Data stamp = , 16-05-2022 19:52:57 039

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8035 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1297 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4634 ,2.89992 ,0.65806 ,6.45688 
4 ,13.8150 ,2.69989 ,0.62384 ,6.12109 
5 ,17.1535 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4643 ,2.29982 ,0.63753 ,6.25541 
7 ,23.7783 ,2.09981 ,0.65464 ,6.42330 
8 ,27.0891 ,1.89981 ,0.62726 ,6.15467 
9 ,30.4021 ,1.69977 ,0.76415 ,7.49780 
10 ,32.7400 ,1.59978 ,1.05845 ,10.38554 
11 ,34.5093 ,1.54976 ,1.18165 ,11.59436 
12 ,36.2465 ,1.49977 ,1.29800 ,12.73602 
13 ,37.9804 ,1.44974 ,1.42120 ,13.94484 
14 ,39.7465 ,1.39972 ,1.55467 ,15.25439 
15 ,41.5012 ,1.34970 ,1.68813 ,16.56395 
16 ,43.3387 ,1.29967 ,1.82160 ,17.87350 
17 ,45.0994 ,1.24965 ,2.14670 ,21.06344 
18 ,46.8704 ,1.19963 ,2.50945 ,24.62274 
19 ,48.5902 ,1.14963 ,2.89616 ,28.41709 
20 ,50.3190 ,1.09964 ,3.12202 ,30.63325 
21 ,52.0502 ,1.04962 ,3.43344 ,33.68888 
22 ,53.7911 ,0.99962 ,3.89201 ,38.18837 
23 ,55.5606 ,0.94963 ,4.33004 ,42.48639 
24 ,57.2983 ,0.89960 ,4.76124 ,46.71726 
25 ,59.0433 ,0.84958 ,5.18901 ,50.91455 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.186 ,50.9 
2 ,0.49 ,0.8496 ,5.179 ,50.8 
3 ,0.86 ,0.8496 ,5.182 ,50.8 
4 ,1.25 ,0.8496 ,5.168 ,50.7 
5 ,1.61 ,0.8496 ,5.182 ,50.8 
6 ,1.98 ,0.8496 ,5.151 ,50.5 
7 ,2.35 ,0.8496 ,5.158 ,50.6 
8 ,2.71 ,0.8496 ,5.158 ,50.6 
9 ,3.10 ,0.8496 ,5.168 ,50.7 
10 ,3.47 ,0.8496 ,5.155 ,50.6 
11 ,3.85 ,0.8496 ,5.141 ,50.4 
12 ,4.21 ,0.8496 ,5.165 ,50.7 
13 ,4.57 ,0.8496 ,5.158 ,50.6 
14 ,4.94 ,0.8496 ,5.134 ,50.4 
15 ,5.33 ,0.8496 ,5.141 ,50.4 
16 ,5.70 ,0.8496 ,5.138 ,50.4 
17 ,6.09 ,0.8496 ,5.141 ,50.4 
18 ,6.49 ,0.8496 ,5.138 ,50.4 
19 ,6.85 ,0.8496 ,5.148 ,50.5 
20 ,7.24 ,0.8496 ,5.155 ,50.6 
21 ,7.61 ,0.8496 ,5.141 ,50.4 
22 ,7.97 ,0.8496 ,5.151 ,50.5 
23 ,8.33 ,0.8496 ,5.141 ,50.4 
24 ,8.70 ,0.8496 ,5.141 ,50.4 
25 ,9.10 ,0.8496 ,5.138 ,50.4 
26 ,9.48 ,0.8496 ,5.148 ,50.5 
27 ,9.84 ,0.8496 ,5.124 ,50.3 
28 ,10.25 ,0.8496 ,5.134 ,50.4 
29 ,10.63 ,0.8496 ,5.151 ,50.5 
30 ,11.01 ,0.8496 ,5.127 ,50.3 
31 ,11.40 ,0.8496 ,5.148 ,50.5 
32 ,11.77 ,0.8496 ,5.124 ,50.3 
33 ,12.17 ,0.8496 ,5.145 ,50.5 
34 ,12.55 ,0.8496 ,5.124 ,50.3 
35 ,12.92 ,0.8496 ,5.141 ,50.4 
36 ,13.32 ,0.8496 ,5.134 ,50.4 
37 ,13.71 ,0.8496 ,5.127 ,50.3 
38 ,14.07 ,0.8496 ,5.145 ,50.5 
39 ,14.45 ,0.8496 ,5.145 ,50.5 
40 ,14.83 ,0.8496 ,5.134 ,50.4 
41 ,15.21 ,0.8496 ,5.121 ,50.2 
42 ,15.61 ,0.8496 ,5.117 ,50.2 
43 ,15.99 ,0.8496 ,5.110 ,50.1 
44 ,16.39 ,0.8496 ,5.148 ,50.5 
45 ,16.74 ,0.8496 ,5.127 ,50.3 
46 ,17.11 ,0.8496 ,5.141 ,50.4 
47 ,17.53 ,0.8496 ,5.121 ,50.2 
48 ,17.91 ,0.8496 ,5.134 ,50.4 
49 ,18.29 ,0.8496 ,5.131 ,50.3 
50 ,18.67 ,0.8496 ,5.114 ,50.2 
51 ,19.04 ,0.8496 ,5.131 ,50.3 
52 ,19.40 ,0.8496 ,5.114 ,50.2 
53 ,19.77 ,0.8496 ,5.117 ,50.2 
54 ,20.19 ,0.8496 ,5.124 ,50.3 
55 ,20.57 ,0.8496 ,5.114 ,50.2 
56 ,20.93 ,0.8496 ,5.141 ,50.4 
57 ,21.31 ,0.8496 ,5.131 ,50.3 
58 ,21.68 ,0.8496 ,5.114 ,50.2 
59 ,22.06 ,0.8496 ,5.114 ,50.2 
60 ,22.47 ,0.8496 ,5.127 ,50.3 
61 ,22.83 ,0.8496 ,5.117 ,50.2 
62 ,23.21 ,0.8496 ,5.114 ,50.2 
63 ,23.62 ,0.8496 ,5.121 ,50.2 
64 ,24.00 ,0.8496 ,5.121 ,50.2 
65 ,24.37 ,0.8496 ,5.121 ,50.2 
66 ,24.74 ,0.8496 ,5.127 ,50.3 
67 ,25.12 ,0.8496 ,5.117 ,50.2 
68 ,25.51 ,0.8496 ,5.131 ,50.3 
69 ,25.87 ,0.8496 ,5.103 ,50.1 
70 ,26.27 ,0.8496 ,5.114 ,50.2 
71 ,26.65 ,0.8496 ,5.103 ,50.1 
72 ,27.04 ,0.8496 ,5.114 ,50.2 
73 ,27.40 ,0.8496 ,5.114 ,50.2 
74 ,27.78 ,0.8496 ,5.117 ,50.2 
75 ,28.14 ,0.8496 ,5.114 ,50.2 
76 ,28.53 ,0.8496 ,5.124 ,50.3 
77 ,28.94 ,0.8496 ,5.107 ,50.1 
78 ,29.29 ,0.8496 ,5.103 ,50.1 
79 ,29.67 ,0.8496 ,5.097 ,50.0 
80 ,30.05 ,0.8496 ,5.100 ,50.0 
81 ,30.42 ,0.8496 ,5.110 ,50.1 
82 ,30.78 ,0.8496 ,5.121 ,50.2 
83 ,31.14 ,0.8496 ,5.127 ,50.3 
84 ,31.53 ,0.8496 ,5.110 ,50.1 
85 ,31.91 ,0.8496 ,5.124 ,50.3 
86 ,32.28 ,0.8496 ,5.103 ,50.1 
87 ,32.65 ,0.8496 ,5.124 ,50.3 
88 ,33.01 ,0.8496 ,5.117 ,50.2 
89 ,33.41 ,0.8496 ,5.121 ,50.2 
90 ,33.80 ,0.8496 ,5.100 ,50.0 
91 ,34.18 ,0.8496 ,5.121 ,50.2 
92 ,34.55 ,0.8496 ,5.114 ,50.2 
93 ,34.92 ,0.8496 ,5.093 ,50.0 
94 ,35.31 ,0.8496 ,5.114 ,50.2 
95 ,35.68 ,0.8496 ,5.127 ,50.3 
96 ,36.04 ,0.8496 ,5.110 ,50.1 
97 ,36.43 ,0.8496 ,5.103 ,50.1 
98 ,36.81 ,0.8496 ,5.114 ,50.2 
99 ,37.20 ,0.8496 ,5.114 ,50.2 
100 ,37.58 ,0.8496 ,5.124 ,50.3 
