Data stamp = , 17-05-2022 21:16:53 454

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7925 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1432 ,3.09996 ,0.63068 ,6.18825 
3 ,10.4850 ,2.89995 ,0.63410 ,6.22183 
4 ,13.8149 ,2.69992 ,0.65464 ,6.42330 
5 ,17.1516 ,2.49985 ,0.62726 ,6.15467 
6 ,20.4931 ,2.29988 ,0.63068 ,6.18825 
7 ,23.8111 ,2.09987 ,0.63753 ,6.25541 
8 ,27.1984 ,1.89984 ,0.63753 ,6.25541 
9 ,30.5291 ,1.69980 ,0.71966 ,7.06129 
10 ,33.8824 ,1.49977 ,1.28432 ,12.60171 
11 ,36.2167 ,1.39975 ,1.55467 ,15.25439 
12 ,37.9696 ,1.34973 ,1.67102 ,16.39605 
13 ,39.6986 ,1.29973 ,1.83528 ,18.00781 
14 ,41.4592 ,1.24974 ,2.20146 ,21.60069 
15 ,43.2201 ,1.19974 ,2.55394 ,25.05926 
16 ,44.9662 ,1.14975 ,2.93380 ,28.78645 
17 ,46.7305 ,1.09976 ,3.30339 ,32.41290 
18 ,48.4698 ,1.04973 ,3.67299 ,36.03936 
19 ,50.2149 ,0.99974 ,3.98098 ,39.06141 
20 ,51.9536 ,0.94971 ,4.37795 ,42.95649 
21 ,53.6696 ,0.89969 ,4.77835 ,46.88515 
22 ,55.4132 ,0.84967 ,5.28825 ,51.88832 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.281 ,51.8 
2 ,0.45 ,0.8497 ,5.271 ,51.7 
3 ,0.82 ,0.8497 ,5.268 ,51.7 
4 ,1.19 ,0.8497 ,5.268 ,51.7 
5 ,1.56 ,0.8497 ,5.233 ,51.4 
6 ,1.93 ,0.8497 ,5.244 ,51.5 
7 ,2.30 ,0.8497 ,5.257 ,51.6 
8 ,2.69 ,0.8497 ,5.251 ,51.5 
9 ,3.07 ,0.8497 ,5.240 ,51.4 
10 ,3.44 ,0.8497 ,5.227 ,51.3 
11 ,3.81 ,0.8497 ,5.233 ,51.4 
12 ,4.18 ,0.8497 ,5.227 ,51.3 
13 ,4.55 ,0.8497 ,5.240 ,51.4 
14 ,4.92 ,0.8497 ,5.223 ,51.3 
15 ,5.30 ,0.8497 ,5.216 ,51.2 
16 ,5.69 ,0.8497 ,5.237 ,51.4 
17 ,6.06 ,0.8497 ,5.223 ,51.3 
18 ,6.47 ,0.8497 ,5.244 ,51.5 
19 ,6.86 ,0.8497 ,5.240 ,51.4 
20 ,7.24 ,0.8497 ,5.216 ,51.2 
21 ,7.62 ,0.8497 ,5.210 ,51.1 
22 ,8.01 ,0.8497 ,5.227 ,51.3 
23 ,8.38 ,0.8497 ,5.203 ,51.0 
24 ,8.76 ,0.8497 ,5.213 ,51.1 
25 ,9.14 ,0.8497 ,5.223 ,51.3 
26 ,9.51 ,0.8497 ,5.203 ,51.0 
27 ,9.86 ,0.8497 ,5.227 ,51.3 
28 ,10.24 ,0.8497 ,5.230 ,51.3 
29 ,10.62 ,0.8497 ,5.203 ,51.0 
30 ,10.99 ,0.8497 ,5.210 ,51.1 
31 ,11.35 ,0.8497 ,5.199 ,51.0 
32 ,11.72 ,0.8497 ,5.199 ,51.0 
33 ,12.09 ,0.8497 ,5.227 ,51.3 
34 ,12.48 ,0.8497 ,5.213 ,51.1 
35 ,12.85 ,0.8497 ,5.196 ,51.0 
36 ,13.21 ,0.8497 ,5.213 ,51.1 
37 ,13.59 ,0.8497 ,5.192 ,50.9 
38 ,13.98 ,0.8497 ,5.203 ,51.0 
39 ,14.34 ,0.8497 ,5.199 ,51.0 
40 ,14.70 ,0.8497 ,5.192 ,50.9 
41 ,15.06 ,0.8497 ,5.196 ,51.0 
42 ,15.43 ,0.8497 ,5.206 ,51.1 
43 ,15.81 ,0.8497 ,5.199 ,51.0 
44 ,16.17 ,0.8497 ,5.192 ,50.9 
45 ,16.53 ,0.8497 ,5.213 ,51.1 
46 ,16.90 ,0.8497 ,5.210 ,51.1 
47 ,17.28 ,0.8497 ,5.203 ,51.0 
48 ,17.66 ,0.8497 ,5.189 ,50.9 
49 ,18.03 ,0.8497 ,5.175 ,50.8 
50 ,18.40 ,0.8497 ,5.196 ,51.0 
51 ,18.76 ,0.8497 ,5.199 ,51.0 
52 ,19.13 ,0.8497 ,5.203 ,51.0 
53 ,19.51 ,0.8497 ,5.192 ,50.9 
54 ,19.90 ,0.8497 ,5.196 ,51.0 
55 ,20.27 ,0.8497 ,5.206 ,51.1 
56 ,20.66 ,0.8497 ,5.186 ,50.9 
57 ,21.04 ,0.8497 ,5.175 ,50.8 
58 ,21.43 ,0.8497 ,5.172 ,50.7 
59 ,21.82 ,0.8497 ,5.168 ,50.7 
60 ,22.20 ,0.8497 ,5.196 ,51.0 
61 ,22.60 ,0.8497 ,5.182 ,50.8 
62 ,23.00 ,0.8497 ,5.189 ,50.9 
63 ,23.40 ,0.8497 ,5.175 ,50.8 
64 ,23.78 ,0.8497 ,5.172 ,50.7 
65 ,24.14 ,0.8497 ,5.199 ,51.0 
66 ,24.51 ,0.8497 ,5.172 ,50.7 
67 ,24.88 ,0.8497 ,5.186 ,50.9 
68 ,25.25 ,0.8497 ,5.175 ,50.8 
69 ,25.64 ,0.8497 ,5.172 ,50.7 
70 ,26.04 ,0.8497 ,5.172 ,50.7 
71 ,26.40 ,0.8497 ,5.175 ,50.8 
72 ,26.77 ,0.8497 ,5.175 ,50.8 
73 ,27.13 ,0.8497 ,5.179 ,50.8 
74 ,27.53 ,0.8497 ,5.179 ,50.8 
75 ,27.90 ,0.8497 ,5.179 ,50.8 
76 ,28.29 ,0.8497 ,5.162 ,50.6 
77 ,28.67 ,0.8497 ,5.151 ,50.5 
78 ,29.05 ,0.8497 ,5.182 ,50.8 
79 ,29.41 ,0.8497 ,5.182 ,50.8 
80 ,29.78 ,0.8497 ,5.172 ,50.7 
81 ,30.14 ,0.8497 ,5.179 ,50.8 
82 ,30.50 ,0.8497 ,5.165 ,50.7 
83 ,30.87 ,0.8497 ,5.196 ,51.0 
84 ,31.23 ,0.8497 ,5.162 ,50.6 
85 ,31.60 ,0.8497 ,5.179 ,50.8 
86 ,31.97 ,0.8497 ,5.165 ,50.7 
87 ,32.33 ,0.8497 ,5.175 ,50.8 
88 ,32.69 ,0.8497 ,5.172 ,50.7 
89 ,33.05 ,0.8497 ,5.175 ,50.8 
90 ,33.40 ,0.8497 ,5.155 ,50.6 
91 ,33.76 ,0.8497 ,5.186 ,50.9 
92 ,34.13 ,0.8497 ,5.168 ,50.7 
93 ,34.50 ,0.8497 ,5.165 ,50.7 
94 ,34.86 ,0.8497 ,5.155 ,50.6 
95 ,35.24 ,0.8497 ,5.168 ,50.7 
96 ,35.62 ,0.8497 ,5.165 ,50.7 
97 ,36.03 ,0.8497 ,5.165 ,50.7 
98 ,36.41 ,0.8497 ,5.175 ,50.8 
99 ,36.78 ,0.8497 ,5.162 ,50.6 
100 ,37.14 ,0.8497 ,5.162 ,50.6 
