Data stamp = , 17-05-2022 00:58:35 220

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7837 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1063 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4573 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7709 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1278 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4749 ,2.29982 ,0.63753 ,6.25541 
7 ,23.8219 ,2.09981 ,0.64779 ,6.35614 
8 ,27.1686 ,1.89978 ,0.65464 ,6.42330 
9 ,30.4811 ,1.69974 ,0.72650 ,7.12844 
10 ,33.8087 ,1.49971 ,1.31169 ,12.87033 
11 ,36.1338 ,1.39969 ,1.53756 ,15.08650 
12 ,37.8621 ,1.34970 ,1.65049 ,16.19458 
13 ,39.6088 ,1.29967 ,1.78395 ,17.50414 
14 ,41.3501 ,1.24965 ,2.01666 ,19.78746 
15 ,43.0901 ,1.19966 ,2.39652 ,23.51465 
16 ,44.8176 ,1.14966 ,2.76954 ,27.17469 
17 ,46.5419 ,1.09967 ,3.11860 ,30.59968 
18 ,48.2659 ,1.04964 ,3.49846 ,34.32687 
19 ,50.0309 ,0.99962 ,3.90227 ,38.28911 
20 ,51.7685 ,0.94960 ,4.20000 ,41.21042 
21 ,53.4998 ,0.89957 ,4.71675 ,46.28074 
22 ,55.2418 ,0.84955 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.179 ,50.8 
2 ,0.50 ,0.8496 ,5.168 ,50.7 
3 ,0.86 ,0.8496 ,5.155 ,50.6 
4 ,1.25 ,0.8496 ,5.151 ,50.5 
5 ,1.61 ,0.8496 ,5.162 ,50.6 
6 ,2.01 ,0.8496 ,5.158 ,50.6 
7 ,2.40 ,0.8496 ,5.138 ,50.4 
8 ,2.76 ,0.8496 ,5.141 ,50.4 
9 ,3.16 ,0.8496 ,5.145 ,50.5 
10 ,3.55 ,0.8496 ,5.121 ,50.2 
11 ,3.92 ,0.8496 ,5.124 ,50.3 
12 ,4.29 ,0.8496 ,5.141 ,50.4 
13 ,4.67 ,0.8496 ,5.148 ,50.5 
14 ,5.04 ,0.8496 ,5.134 ,50.4 
15 ,5.40 ,0.8496 ,5.131 ,50.3 
16 ,5.77 ,0.8496 ,5.151 ,50.5 
17 ,6.14 ,0.8496 ,5.114 ,50.2 
18 ,6.52 ,0.8496 ,5.124 ,50.3 
19 ,6.92 ,0.8496 ,5.138 ,50.4 
20 ,7.28 ,0.8496 ,5.114 ,50.2 
21 ,7.65 ,0.8496 ,5.131 ,50.3 
22 ,8.05 ,0.8496 ,5.124 ,50.3 
23 ,8.42 ,0.8496 ,5.114 ,50.2 
24 ,8.80 ,0.8496 ,5.117 ,50.2 
25 ,9.18 ,0.8496 ,5.117 ,50.2 
26 ,9.55 ,0.8496 ,5.124 ,50.3 
27 ,9.93 ,0.8496 ,5.103 ,50.1 
28 ,10.30 ,0.8496 ,5.110 ,50.1 
29 ,10.67 ,0.8496 ,5.121 ,50.2 
30 ,11.05 ,0.8496 ,5.100 ,50.0 
31 ,11.43 ,0.8496 ,5.131 ,50.3 
32 ,11.81 ,0.8496 ,5.110 ,50.1 
33 ,12.19 ,0.8496 ,5.107 ,50.1 
34 ,12.56 ,0.8496 ,5.093 ,50.0 
35 ,12.94 ,0.8496 ,5.127 ,50.3 
36 ,13.33 ,0.8496 ,5.121 ,50.2 
37 ,13.73 ,0.8496 ,5.107 ,50.1 
38 ,14.12 ,0.8496 ,5.110 ,50.1 
39 ,14.51 ,0.8496 ,5.114 ,50.2 
40 ,14.89 ,0.8496 ,5.100 ,50.0 
41 ,15.28 ,0.8496 ,5.097 ,50.0 
42 ,15.69 ,0.8496 ,5.110 ,50.1 
43 ,16.05 ,0.8496 ,5.107 ,50.1 
44 ,16.44 ,0.8496 ,5.097 ,50.0 
45 ,16.81 ,0.8496 ,5.124 ,50.3 
46 ,17.19 ,0.8496 ,5.117 ,50.2 
47 ,17.55 ,0.8496 ,5.103 ,50.1 
48 ,17.93 ,0.8496 ,5.121 ,50.2 
49 ,18.29 ,0.8496 ,5.086 ,49.9 
50 ,18.64 ,0.8496 ,5.114 ,50.2 
51 ,18.99 ,0.8496 ,5.121 ,50.2 
52 ,19.39 ,0.8496 ,5.110 ,50.1 
53 ,19.74 ,0.8496 ,5.086 ,49.9 
54 ,20.12 ,0.8496 ,5.093 ,50.0 
55 ,20.50 ,0.8496 ,5.117 ,50.2 
56 ,20.91 ,0.8496 ,5.097 ,50.0 
57 ,21.30 ,0.8496 ,5.110 ,50.1 
58 ,21.71 ,0.8496 ,5.110 ,50.1 
59 ,22.08 ,0.8496 ,5.117 ,50.2 
60 ,22.47 ,0.8496 ,5.086 ,49.9 
61 ,22.84 ,0.8496 ,5.100 ,50.0 
62 ,23.20 ,0.8496 ,5.107 ,50.1 
63 ,23.57 ,0.8496 ,5.097 ,50.0 
64 ,23.94 ,0.8496 ,5.100 ,50.0 
65 ,24.31 ,0.8496 ,5.083 ,49.9 
66 ,24.68 ,0.8496 ,5.110 ,50.1 
67 ,25.07 ,0.8496 ,5.100 ,50.0 
68 ,25.46 ,0.8496 ,5.090 ,49.9 
69 ,25.83 ,0.8496 ,5.083 ,49.9 
70 ,26.21 ,0.8496 ,5.100 ,50.0 
71 ,26.59 ,0.8496 ,5.107 ,50.1 
72 ,26.95 ,0.8496 ,5.083 ,49.9 
73 ,27.32 ,0.8496 ,5.107 ,50.1 
74 ,27.68 ,0.8496 ,5.076 ,49.8 
75 ,28.06 ,0.8496 ,5.090 ,49.9 
76 ,28.42 ,0.8496 ,5.100 ,50.0 
77 ,28.82 ,0.8496 ,5.086 ,49.9 
78 ,29.18 ,0.8496 ,5.086 ,49.9 
79 ,29.54 ,0.8496 ,5.090 ,49.9 
80 ,29.92 ,0.8496 ,5.076 ,49.8 
81 ,30.30 ,0.8496 ,5.076 ,49.8 
82 ,30.68 ,0.8496 ,5.103 ,50.1 
83 ,31.06 ,0.8496 ,5.100 ,50.0 
84 ,31.45 ,0.8496 ,5.086 ,49.9 
85 ,31.82 ,0.8496 ,5.083 ,49.9 
86 ,32.18 ,0.8496 ,5.076 ,49.8 
87 ,32.56 ,0.8496 ,5.076 ,49.8 
88 ,32.94 ,0.8496 ,5.086 ,49.9 
89 ,33.32 ,0.8496 ,5.100 ,50.0 
90 ,33.68 ,0.8496 ,5.079 ,49.8 
91 ,34.05 ,0.8496 ,5.093 ,50.0 
92 ,34.45 ,0.8496 ,5.090 ,49.9 
93 ,34.83 ,0.8496 ,5.093 ,50.0 
94 ,35.26 ,0.8496 ,5.100 ,50.0 
95 ,35.64 ,0.8496 ,5.097 ,50.0 
96 ,36.03 ,0.8496 ,5.076 ,49.8 
97 ,36.40 ,0.8496 ,5.083 ,49.9 
98 ,36.78 ,0.8496 ,5.097 ,50.0 
99 ,37.17 ,0.8496 ,5.097 ,50.0 
100 ,37.54 ,0.8496 ,5.079 ,49.8 
