Data stamp = , 17-05-2022 00:29:04 213

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.06923 ,49.73931 
2 ,0.3419 ,0.84994 ,5.07608 ,49.80646 
3 ,0.7105 ,0.85153 ,5.08634 ,49.90720 
4 ,0.9507 ,0.85389 ,5.07265 ,49.77289 
5 ,1.1584 ,0.85598 ,5.09319 ,49.97436 
6 ,1.3667 ,0.85802 ,5.08292 ,49.87362 
7 ,1.5907 ,0.86026 ,5.06239 ,49.67215 
8 ,1.7992 ,0.86235 ,5.05897 ,49.63857 
9 ,2.0232 ,0.86458 ,5.03843 ,49.43710 
10 ,2.2313 ,0.86678 ,4.99737 ,49.03416 
11 ,2.4553 ,0.86901 ,5.00079 ,49.06774 
12 ,2.6632 ,0.87109 ,4.99737 ,49.03416 
13 ,2.8713 ,0.87306 ,4.94946 ,48.56407 
14 ,3.0797 ,0.87519 ,4.94603 ,48.53049 
15 ,3.2876 ,0.87724 ,4.90155 ,48.09397 
16 ,3.4959 ,0.87934 ,4.88444 ,47.92608 
17 ,3.7037 ,0.88146 ,4.87759 ,47.85892 
18 ,3.9116 ,0.88354 ,4.83995 ,47.48956 
19 ,4.1201 ,0.88564 ,4.83310 ,47.42240 
20 ,4.3122 ,0.88753 ,4.79204 ,47.01946 
21 ,4.5681 ,0.88988 ,4.78177 ,46.91873 
22 ,4.7602 ,0.89202 ,4.76466 ,46.75084 
23 ,4.9523 ,0.89395 ,4.73386 ,46.44863 
24 ,5.1444 ,0.89583 ,4.73044 ,46.41506 
25 ,5.3686 ,0.89806 ,4.68253 ,45.94496 
26 ,5.5763 ,0.90016 ,4.68253 ,45.94496 
27 ,5.7845 ,0.90231 ,4.66199 ,45.74349 
28 ,5.9928 ,0.90438 ,4.62777 ,45.40771 
29 ,6.2009 ,0.90640 ,4.61408 ,45.27339 
30 ,6.4251 ,0.90860 ,4.58328 ,44.97119 
31 ,6.6011 ,0.91054 ,4.55591 ,44.70256 
32 ,6.7927 ,0.91246 ,4.53880 ,44.53467 
33 ,6.9852 ,0.91424 ,4.53537 ,44.50109 
34 ,7.1771 ,0.91618 ,4.50457 ,44.19889 
35 ,7.3854 ,0.91825 ,4.47720 ,43.93026 
36 ,7.5935 ,0.92026 ,4.46351 ,43.79595 
37 ,7.8171 ,0.92252 ,4.46009 ,43.76237 
38 ,8.0257 ,0.92460 ,4.42244 ,43.39301 
39 ,8.2501 ,0.92686 ,4.38822 ,43.05723 
40 ,8.4579 ,0.92899 ,4.37111 ,42.88933 
41 ,8.6499 ,0.93097 ,4.34031 ,42.58713 
42 ,8.8420 ,0.93284 ,4.34373 ,42.62071 
43 ,9.0819 ,0.93514 ,4.30609 ,42.25135 
44 ,9.3058 ,0.93744 ,4.27529 ,41.94914 
45 ,9.4981 ,0.93939 ,4.26502 ,41.84841 
46 ,9.7220 ,0.94154 ,4.24791 ,41.68051 
47 ,9.9145 ,0.94355 ,4.23765 ,41.57978 
48 ,10.1066 ,0.94549 ,4.19316 ,41.14326 
49 ,10.2986 ,0.94746 ,4.18289 ,41.04253 
50 ,10.5068 ,0.94942 ,4.16920 ,40.90821 
51 ,10.7149 ,0.95152 ,4.15551 ,40.77390 
52 ,10.9228 ,0.95356 ,4.11787 ,40.40454 
53 ,11.1147 ,0.95560 ,4.10076 ,40.23665 
54 ,11.3233 ,0.95757 ,4.08023 ,40.03518 
55 ,11.5309 ,0.95979 ,4.04258 ,39.66582 
56 ,11.7233 ,0.96165 ,4.04943 ,39.73297 
57 ,11.9313 ,0.96365 ,4.02205 ,39.46435 
58 ,12.1394 ,0.96575 ,3.99809 ,39.22930 
59 ,12.3475 ,0.96780 ,3.97072 ,38.96067 
60 ,12.5555 ,0.96993 ,3.95703 ,38.82636 
61 ,12.7478 ,0.97181 ,3.92623 ,38.52415 
62 ,12.9556 ,0.97395 ,3.93307 ,38.59131 
63 ,13.1638 ,0.97602 ,3.89543 ,38.22195 
64 ,13.3720 ,0.97812 ,3.87147 ,37.98690 
65 ,13.5800 ,0.98019 ,3.85436 ,37.81901 
66 ,13.7720 ,0.98213 ,3.82699 ,37.55038 
67 ,13.9802 ,0.98414 ,3.82014 ,37.48323 
68 ,14.1723 ,0.98608 ,3.78934 ,37.18102 
69 ,14.3960 ,0.98830 ,3.77565 ,37.04671 
70 ,14.6045 ,0.99038 ,3.73459 ,36.64377 
71 ,14.8286 ,0.99261 ,3.70721 ,36.37514 
72 ,15.0367 ,0.99471 ,3.71063 ,36.40872 
73 ,15.2607 ,0.99695 ,3.67299 ,36.03936 
74 ,15.4684 ,0.99914 ,3.64219 ,35.73716 
75 ,15.6767 ,1.00112 ,3.64561 ,35.77073 
76 ,15.8847 ,1.00321 ,3.59770 ,35.30064 
77 ,16.0931 ,1.00525 ,3.59428 ,35.26706 
78 ,16.3172 ,1.00752 ,3.58401 ,35.16632 
79 ,16.5252 ,1.00959 ,3.54295 ,34.76338 
80 ,16.7334 ,1.01173 ,3.53952 ,34.72981 
81 ,16.9412 ,1.01380 ,3.50530 ,34.39402 
82 ,17.1654 ,1.01595 ,3.47792 ,34.12540 
83 ,17.3576 ,1.01793 ,3.47108 ,34.05824 
84 ,17.5496 ,1.01988 ,3.43001 ,33.65530 
85 ,17.7573 ,1.02192 ,3.44370 ,33.78961 
86 ,17.9498 ,1.02389 ,3.40606 ,33.42025 
87 ,18.1579 ,1.02599 ,3.39921 ,33.35310 
88 ,18.3498 ,1.02791 ,3.35473 ,32.91658 
89 ,18.5740 ,1.03003 ,3.34446 ,32.81584 
90 ,18.7498 ,1.03199 ,3.31024 ,32.48006 
91 ,18.9582 ,1.03396 ,3.31024 ,32.48006 
92 ,19.1823 ,1.03612 ,3.25891 ,31.97639 
93 ,19.4063 ,1.03838 ,3.25206 ,31.90923 
94 ,19.6145 ,1.04053 ,3.24864 ,31.87565 
95 ,19.8066 ,1.04246 ,3.20415 ,31.43913 
96 ,20.0146 ,1.04444 ,3.19731 ,31.37198 
97 ,20.2228 ,1.04658 ,3.16651 ,31.06977 
98 ,20.4309 ,1.04870 ,3.15282 ,30.93546 
99 ,20.6388 ,1.05074 ,3.13913 ,30.80115 
100 ,20.8469 ,1.05279 ,3.11175 ,30.53252 
101 ,21.0548 ,1.05491 ,3.10833 ,30.49894 
102 ,21.2472 ,1.05686 ,3.08095 ,30.23031 
103 ,21.4550 ,1.05887 ,3.07753 ,30.19674 
104 ,21.6631 ,1.06091 ,3.02620 ,29.69306 
105 ,21.8713 ,1.06301 ,3.03989 ,29.82737 
106 ,22.0791 ,1.06507 ,2.99198 ,29.35728 
107 ,22.2876 ,1.06718 ,2.98513 ,29.29012 
108 ,22.4957 ,1.06931 ,2.96802 ,29.12223 
109 ,22.7038 ,1.07133 ,2.92696 ,28.71929 
110 ,22.8959 ,1.07332 ,2.94064 ,28.85360 
111 ,23.1038 ,1.07536 ,2.88931 ,28.34993 
112 ,23.2960 ,1.07727 ,2.89616 ,28.41709 
113 ,23.4880 ,1.07923 ,2.87220 ,28.18204 
114 ,23.6957 ,1.08133 ,2.86878 ,28.14846 
115 ,23.9038 ,1.08333 ,2.81745 ,27.64479 
116 ,24.1122 ,1.08546 ,2.81745 ,27.64479 
117 ,24.3199 ,1.08760 ,2.80718 ,27.54405 
118 ,24.5283 ,1.08958 ,2.77980 ,27.27542 
119 ,24.7366 ,1.09168 ,2.76954 ,27.17469 
120 ,24.9446 ,1.09371 ,2.73874 ,26.87248 
121 ,25.1368 ,1.09579 ,2.72847 ,26.77175 
122 ,25.3449 ,1.09776 ,2.69767 ,26.46954 
123 ,25.5850 ,1.10005 ,2.69767 ,26.46954 
124 ,25.7930 ,1.10225 ,2.69083 ,26.40239 
125 ,26.0012 ,1.10429 ,2.63949 ,25.89871 
126 ,26.2252 ,1.10646 ,2.64634 ,25.96587 
127 ,26.4173 ,1.10853 ,2.62923 ,25.79798 
128 ,26.6572 ,1.11079 ,2.60185 ,25.52935 
129 ,26.8813 ,1.11311 ,2.57789 ,25.29430 
130 ,27.0896 ,1.11516 ,2.56421 ,25.15999 
131 ,27.3136 ,1.11746 ,2.55394 ,25.05926 
132 ,27.5058 ,1.11934 ,2.52656 ,24.79063 
133 ,27.7135 ,1.12144 ,2.51630 ,24.68989 
134 ,27.9220 ,1.12351 ,2.49576 ,24.48842 
135 ,28.1300 ,1.12558 ,2.49576 ,24.48842 
136 ,28.3541 ,1.12786 ,2.48207 ,24.35411 
137 ,28.5620 ,1.12993 ,2.43416 ,23.88402 
138 ,28.7538 ,1.13185 ,2.43416 ,23.88402 
139 ,28.9624 ,1.13391 ,2.40336 ,23.58181 
140 ,29.1702 ,1.13598 ,2.41705 ,23.71612 
141 ,29.3785 ,1.13810 ,2.37256 ,23.27961 
142 ,29.5866 ,1.14014 ,2.37599 ,23.31318 
143 ,29.7943 ,1.14227 ,2.36230 ,23.17887 
144 ,30.0189 ,1.14434 ,2.32808 ,22.84309 
145 ,30.2426 ,1.14673 ,2.31097 ,22.67520 
146 ,30.4668 ,1.14885 ,2.31439 ,22.70877 
147 ,30.6750 ,1.15097 ,2.28359 ,22.40657 
148 ,30.8672 ,1.15296 ,2.26306 ,22.20510 
149 ,31.0752 ,1.15498 ,2.22883 ,21.86932 
150 ,31.2833 ,1.15714 ,2.21172 ,21.70143 
151 ,31.4911 ,1.15918 ,2.21857 ,21.76858 
152 ,31.7153 ,1.16144 ,2.18435 ,21.43280 
153 ,31.9077 ,1.16341 ,2.18092 ,21.39922 
154 ,32.0991 ,1.16530 ,2.15012 ,21.09702 
155 ,32.3234 ,1.16747 ,2.14328 ,21.02986 
156 ,32.5314 ,1.16960 ,2.13301 ,20.92912 
157 ,32.7398 ,1.17164 ,2.10564 ,20.66050 
158 ,32.9636 ,1.17390 ,2.09537 ,20.55976 
159 ,33.1717 ,1.17599 ,2.08510 ,20.45903 
160 ,33.3957 ,1.17819 ,2.05088 ,20.12325 
161 ,33.6040 ,1.18034 ,2.04746 ,20.08967 
162 ,33.8124 ,1.18243 ,2.03035 ,19.92178 
163 ,34.0213 ,1.18451 ,2.00639 ,19.68673 
164 ,34.2286 ,1.18658 ,2.02008 ,19.82104 
165 ,34.4686 ,1.18887 ,1.97559 ,19.38452 
166 ,34.6765 ,1.19109 ,1.95506 ,19.18305 
167 ,34.8848 ,1.19308 ,1.95164 ,19.14948 
168 ,35.0929 ,1.19518 ,1.91742 ,18.81369 
169 ,35.3009 ,1.19727 ,1.90373 ,18.67938 
170 ,35.5088 ,1.19944 ,1.90715 ,18.71296 
171 ,35.7329 ,1.20159 ,1.86951 ,18.34360 
172 ,35.9411 ,1.20368 ,1.84555 ,18.10855 
173 ,36.1494 ,1.20578 ,1.85240 ,18.17570 
174 ,36.3573 ,1.20788 ,1.82160 ,17.87350 
175 ,36.5491 ,1.20980 ,1.83528 ,18.00781 
176 ,36.7576 ,1.21186 ,1.80106 ,17.67203 
177 ,36.9817 ,1.21407 ,1.77711 ,17.43698 
178 ,37.1898 ,1.21611 ,1.76684 ,17.33625 
179 ,37.3978 ,1.21825 ,1.74631 ,17.13478 
180 ,37.5897 ,1.22018 ,1.74631 ,17.13478 
181 ,37.8139 ,1.22234 ,1.71551 ,16.83257 
182 ,38.0700 ,1.22493 ,1.69498 ,16.63110 
183 ,38.2782 ,1.22703 ,1.66418 ,16.32890 
184 ,38.4863 ,1.22908 ,1.68129 ,16.49679 
185 ,38.6942 ,1.23123 ,1.64707 ,16.16101 
186 ,38.9022 ,1.23331 ,1.63680 ,16.06027 
187 ,39.1106 ,1.23537 ,1.62653 ,15.95954 
188 ,39.3186 ,1.23745 ,1.59916 ,15.69091 
189 ,39.5106 ,1.23939 ,1.59573 ,15.65733 
190 ,39.7028 ,1.24128 ,1.58204 ,15.52302 
191 ,39.8784 ,1.24318 ,1.55809 ,15.28797 
192 ,40.0709 ,1.24500 ,1.55467 ,15.25439 
193 ,40.2791 ,1.24716 ,1.51702 ,14.88503 
194 ,40.4712 ,1.24897 ,1.53413 ,15.05292 
195 ,40.6953 ,1.25122 ,1.50676 ,14.78430 
196 ,40.9031 ,1.25326 ,1.48965 ,14.61640 
197 ,41.1271 ,1.25557 ,1.47938 ,14.51567 
198 ,41.3353 ,1.25756 ,1.45885 ,14.31420 
199 ,41.5273 ,1.25958 ,1.45200 ,14.24704 
200 ,41.7355 ,1.26163 ,1.42462 ,13.97842 
201 ,41.9273 ,1.26363 ,1.41778 ,13.91126 
202 ,42.1193 ,1.26557 ,1.38014 ,13.54190 
203 ,42.3278 ,1.26753 ,1.40409 ,13.77695 
204 ,42.5518 ,1.26975 ,1.35276 ,13.27327 
205 ,42.7600 ,1.27186 ,1.36303 ,13.37401 
206 ,42.9680 ,1.27390 ,1.35276 ,13.27327 
207 ,43.1598 ,1.27587 ,1.32538 ,13.00465 
208 ,43.3683 ,1.27788 ,1.31512 ,12.90391 
209 ,43.5922 ,1.28014 ,1.28089 ,12.56813 
210 ,43.7844 ,1.28214 ,1.28774 ,12.63528 
211 ,44.0083 ,1.28433 ,1.26720 ,12.43381 
212 ,44.2166 ,1.28642 ,1.22614 ,12.03088 
213 ,44.4248 ,1.28852 ,1.23641 ,12.13161 
214 ,44.6488 ,1.29074 ,1.20903 ,11.86298 
215 ,44.8408 ,1.29276 ,1.18507 ,11.62794 
216 ,45.0331 ,1.29457 ,1.17481 ,11.52720 
217 ,45.2571 ,1.29685 ,1.16796 ,11.46004 
218 ,45.4652 ,1.29884 ,1.17138 ,11.49362 
219 ,45.6893 ,1.30107 ,1.14401 ,11.22500 
220 ,45.8972 ,1.30320 ,1.11663 ,10.95637 
221 ,46.1213 ,1.30537 ,1.13374 ,11.12426 
222 ,46.3132 ,1.30735 ,1.08925 ,10.68774 
223 ,46.4890 ,1.30929 ,1.09267 ,10.72132 
224 ,46.6973 ,1.31120 ,1.08241 ,10.62059 
225 ,46.9056 ,1.31327 ,1.07556 ,10.55343 
226 ,47.1135 ,1.31531 ,1.03792 ,10.18407 
227 ,47.3215 ,1.31746 ,1.03450 ,10.15049 
228 ,47.5139 ,1.31935 ,1.01054 ,9.91544 
229 ,47.7221 ,1.32145 ,1.02081 ,10.01618 
230 ,47.9301 ,1.32355 ,0.97974 ,9.61324 
231 ,48.1376 ,1.32557 ,0.96948 ,9.51250 
232 ,48.3301 ,1.32757 ,0.96263 ,9.44535 
233 ,48.5704 ,1.32989 ,0.93183 ,9.14314 
234 ,48.7778 ,1.33197 ,0.93868 ,9.21030 
235 ,48.9699 ,1.33403 ,0.92157 ,9.04241 
236 ,49.1784 ,1.33600 ,0.89761 ,8.80736 
237 ,49.4188 ,1.33839 ,0.88734 ,8.70662 
238 ,49.6265 ,1.34050 ,0.88050 ,8.63947 
239 ,49.8184 ,1.34251 ,0.84628 ,8.30368 
240 ,50.0268 ,1.34446 ,0.85312 ,8.37084 
241 ,50.2351 ,1.34662 ,0.81890 ,8.03506 
242 ,50.4432 ,1.34860 ,0.84286 ,8.27011 
243 ,50.6670 ,1.35088 ,0.80521 ,7.90074 
