Data stamp = , 17-05-2022 11:44:59 157

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8221 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1618 ,3.09996 ,0.63753 ,6.25541 
3 ,10.5020 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8329 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1553 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4645 ,2.29982 ,0.63753 ,6.25541 
7 ,23.7814 ,2.09978 ,0.65806 ,6.45688 
8 ,27.0945 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4065 ,1.69974 ,0.71624 ,7.02771 
10 ,33.7235 ,1.49971 ,1.28774 ,12.63528 
11 ,36.0533 ,1.39972 ,1.55124 ,15.22081 
12 ,37.7917 ,1.34970 ,1.67786 ,16.46321 
13 ,39.5485 ,1.29970 ,1.83186 ,17.97423 
14 ,41.3040 ,1.24968 ,2.15697 ,21.16417 
15 ,43.0344 ,1.19966 ,2.48550 ,24.38769 
16 ,44.7783 ,1.14966 ,2.84482 ,27.91341 
17 ,46.5255 ,1.09964 ,3.26233 ,32.00996 
18 ,48.2741 ,1.04962 ,3.62166 ,35.53569 
19 ,49.9987 ,0.99959 ,4.01520 ,39.39719 
20 ,51.7595 ,0.94960 ,4.31978 ,42.38566 
21 ,53.5047 ,0.89955 ,4.78177 ,46.91873 
22 ,55.2485 ,0.84955 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.254 ,51.6 
2 ,0.50 ,0.8496 ,5.237 ,51.4 
3 ,0.88 ,0.8496 ,5.244 ,51.5 
4 ,1.24 ,0.8496 ,5.244 ,51.5 
5 ,1.61 ,0.8496 ,5.240 ,51.4 
6 ,1.98 ,0.8496 ,5.223 ,51.3 
7 ,2.37 ,0.8496 ,5.216 ,51.2 
8 ,2.73 ,0.8496 ,5.223 ,51.3 
9 ,3.11 ,0.8496 ,5.223 ,51.3 
10 ,3.49 ,0.8496 ,5.240 ,51.4 
11 ,3.86 ,0.8496 ,5.227 ,51.3 
12 ,4.24 ,0.8496 ,5.233 ,51.4 
13 ,4.63 ,0.8496 ,5.227 ,51.3 
14 ,5.00 ,0.8496 ,5.213 ,51.1 
15 ,5.40 ,0.8496 ,5.223 ,51.3 
16 ,5.77 ,0.8496 ,5.223 ,51.3 
17 ,6.14 ,0.8496 ,5.230 ,51.3 
18 ,6.53 ,0.8496 ,5.206 ,51.1 
19 ,6.91 ,0.8496 ,5.203 ,51.0 
20 ,7.30 ,0.8496 ,5.216 ,51.2 
21 ,7.68 ,0.8496 ,5.220 ,51.2 
22 ,8.05 ,0.8496 ,5.203 ,51.0 
23 ,8.43 ,0.8496 ,5.203 ,51.0 
24 ,8.80 ,0.8496 ,5.196 ,51.0 
25 ,9.17 ,0.8496 ,5.203 ,51.0 
26 ,9.54 ,0.8496 ,5.199 ,51.0 
27 ,9.93 ,0.8496 ,5.189 ,50.9 
28 ,10.33 ,0.8496 ,5.210 ,51.1 
29 ,10.71 ,0.8496 ,5.189 ,50.9 
30 ,11.07 ,0.8496 ,5.203 ,51.0 
31 ,11.46 ,0.8496 ,5.196 ,51.0 
32 ,11.83 ,0.8496 ,5.199 ,51.0 
33 ,12.21 ,0.8496 ,5.189 ,50.9 
34 ,12.58 ,0.8496 ,5.189 ,50.9 
35 ,12.95 ,0.8496 ,5.199 ,51.0 
36 ,13.34 ,0.8496 ,5.196 ,51.0 
37 ,13.74 ,0.8496 ,5.182 ,50.8 
38 ,14.12 ,0.8496 ,5.206 ,51.1 
39 ,14.48 ,0.8496 ,5.189 ,50.9 
40 ,14.85 ,0.8496 ,5.189 ,50.9 
41 ,15.23 ,0.8496 ,5.179 ,50.8 
42 ,15.62 ,0.8496 ,5.189 ,50.9 
43 ,15.99 ,0.8496 ,5.186 ,50.9 
44 ,16.36 ,0.8496 ,5.186 ,50.9 
45 ,16.73 ,0.8496 ,5.196 ,51.0 
46 ,17.14 ,0.8496 ,5.179 ,50.8 
47 ,17.52 ,0.8496 ,5.168 ,50.7 
48 ,17.89 ,0.8496 ,5.199 ,51.0 
49 ,18.31 ,0.8496 ,5.172 ,50.7 
50 ,18.67 ,0.8496 ,5.199 ,51.0 
51 ,19.02 ,0.8496 ,5.175 ,50.8 
52 ,19.41 ,0.8496 ,5.196 ,51.0 
53 ,19.78 ,0.8496 ,5.186 ,50.9 
54 ,20.15 ,0.8496 ,5.175 ,50.8 
55 ,20.55 ,0.8496 ,5.182 ,50.8 
56 ,20.93 ,0.8496 ,5.186 ,50.9 
57 ,21.30 ,0.8496 ,5.189 ,50.9 
58 ,21.68 ,0.8496 ,5.168 ,50.7 
59 ,22.04 ,0.8496 ,5.165 ,50.7 
60 ,22.42 ,0.8496 ,5.182 ,50.8 
61 ,22.81 ,0.8496 ,5.165 ,50.7 
62 ,23.19 ,0.8496 ,5.196 ,51.0 
63 ,23.55 ,0.8496 ,5.175 ,50.8 
64 ,23.93 ,0.8496 ,5.175 ,50.8 
65 ,24.31 ,0.8496 ,5.172 ,50.7 
66 ,24.68 ,0.8496 ,5.172 ,50.7 
67 ,25.04 ,0.8496 ,5.162 ,50.6 
68 ,25.43 ,0.8496 ,5.158 ,50.6 
69 ,25.79 ,0.8496 ,5.175 ,50.8 
70 ,26.17 ,0.8496 ,5.158 ,50.6 
71 ,26.53 ,0.8496 ,5.168 ,50.7 
72 ,26.88 ,0.8496 ,5.162 ,50.6 
73 ,27.26 ,0.8496 ,5.179 ,50.8 
74 ,27.63 ,0.8496 ,5.162 ,50.6 
75 ,27.99 ,0.8496 ,5.158 ,50.6 
76 ,28.36 ,0.8496 ,5.175 ,50.8 
77 ,28.75 ,0.8496 ,5.182 ,50.8 
78 ,29.14 ,0.8496 ,5.175 ,50.8 
79 ,29.51 ,0.8496 ,5.165 ,50.7 
80 ,29.90 ,0.8496 ,5.165 ,50.7 
81 ,30.28 ,0.8496 ,5.175 ,50.8 
82 ,30.64 ,0.8496 ,5.162 ,50.6 
83 ,31.03 ,0.8496 ,5.155 ,50.6 
84 ,31.44 ,0.8496 ,5.158 ,50.6 
85 ,31.80 ,0.8496 ,5.186 ,50.9 
86 ,32.20 ,0.8496 ,5.172 ,50.7 
87 ,32.59 ,0.8496 ,5.179 ,50.8 
88 ,32.95 ,0.8496 ,5.151 ,50.5 
89 ,33.35 ,0.8496 ,5.151 ,50.5 
90 ,33.74 ,0.8496 ,5.165 ,50.7 
91 ,34.12 ,0.8496 ,5.162 ,50.6 
92 ,34.50 ,0.8496 ,5.148 ,50.5 
93 ,34.88 ,0.8496 ,5.172 ,50.7 
94 ,35.24 ,0.8496 ,5.179 ,50.8 
95 ,35.63 ,0.8496 ,5.158 ,50.6 
96 ,36.01 ,0.8496 ,5.158 ,50.6 
97 ,36.40 ,0.8496 ,5.165 ,50.7 
98 ,36.77 ,0.8496 ,5.172 ,50.7 
99 ,37.16 ,0.8496 ,5.182 ,50.8 
100 ,37.54 ,0.8496 ,5.155 ,50.6 
