Data stamp = , 17-05-2022 09:48:31 485

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.15136 ,50.54519 
2 ,0.3558 ,0.85002 ,5.15821 ,50.61234 
3 ,0.7244 ,0.85169 ,5.15136 ,50.54519 
4 ,0.9643 ,0.85392 ,5.18216 ,50.84739 
5 ,1.2046 ,0.85627 ,5.16848 ,50.71308 
6 ,1.4444 ,0.85882 ,5.16163 ,50.64592 
7 ,1.6525 ,0.86095 ,5.16505 ,50.67950 
8 ,1.8609 ,0.86309 ,5.13083 ,50.34372 
9 ,2.0689 ,0.86506 ,5.13083 ,50.34372 
10 ,2.2771 ,0.86722 ,5.08634 ,49.90720 
11 ,2.5009 ,0.86951 ,5.05897 ,49.63857 
12 ,2.7093 ,0.87153 ,5.05554 ,49.60499 
13 ,2.9334 ,0.87375 ,5.03159 ,49.36995 
14 ,3.1251 ,0.87579 ,4.99737 ,49.03416 
15 ,3.3337 ,0.87774 ,4.98368 ,48.89985 
16 ,3.5419 ,0.87988 ,4.96315 ,48.69838 
17 ,3.7657 ,0.88200 ,4.95630 ,48.63122 
18 ,3.9739 ,0.88415 ,4.92550 ,48.32902 
19 ,4.1978 ,0.88637 ,4.88101 ,47.89250 
20 ,4.4060 ,0.88848 ,4.88101 ,47.89250 
21 ,4.6140 ,0.89058 ,4.86732 ,47.75819 
22 ,4.8057 ,0.89252 ,4.83310 ,47.42240 
23 ,4.9983 ,0.89446 ,4.81257 ,47.22093 
24 ,5.2223 ,0.89660 ,4.78177 ,46.91873 
25 ,5.4625 ,0.89892 ,4.77835 ,46.88515 
26 ,5.6706 ,0.90106 ,4.75097 ,46.61653 
27 ,5.8942 ,0.90338 ,4.71675 ,46.28074 
28 ,6.1028 ,0.90545 ,4.70306 ,46.14643 
29 ,6.3269 ,0.90771 ,4.67568 ,45.87780 
30 ,6.5506 ,0.90986 ,4.65857 ,45.70991 
31 ,6.7430 ,0.91191 ,4.63804 ,45.50844 
32 ,6.9347 ,0.91384 ,4.62093 ,45.34055 
33 ,7.1429 ,0.91590 ,4.58671 ,45.00477 
34 ,7.3512 ,0.91794 ,4.58328 ,44.97119 
35 ,7.5590 ,0.91998 ,4.54564 ,44.60183 
36 ,7.7512 ,0.92199 ,4.54564 ,44.60183 
37 ,7.9594 ,0.92394 ,4.49089 ,44.06457 
38 ,8.1675 ,0.92604 ,4.49089 ,44.06457 
39 ,8.3597 ,0.92806 ,4.45324 ,43.69521 
40 ,8.5676 ,0.93008 ,4.44982 ,43.66163 
41 ,8.7757 ,0.93215 ,4.41218 ,43.29227 
42 ,8.9839 ,0.93425 ,4.39507 ,43.12438 
43 ,9.2076 ,0.93647 ,4.39849 ,43.15796 
44 ,9.4162 ,0.93852 ,4.36427 ,42.82218 
45 ,9.6241 ,0.94076 ,4.31293 ,42.31850 
46 ,9.8319 ,0.94269 ,4.31978 ,42.38566 
47 ,10.0403 ,0.94480 ,4.28556 ,42.04988 
48 ,10.2325 ,0.94678 ,4.29582 ,42.15061 
49 ,10.4564 ,0.94896 ,4.25133 ,41.71409 
50 ,10.6806 ,0.95119 ,4.21711 ,41.37831 
51 ,10.9049 ,0.95342 ,4.20685 ,41.27758 
52 ,11.1288 ,0.95557 ,4.19658 ,41.17684 
53 ,11.3367 ,0.95786 ,4.17262 ,40.94179 
54 ,11.5447 ,0.95986 ,4.14867 ,40.70674 
55 ,11.7689 ,0.96207 ,4.13156 ,40.53885 
56 ,11.9930 ,0.96430 ,4.11103 ,40.33738 
57 ,12.2013 ,0.96648 ,4.06996 ,39.93444 
58 ,12.4094 ,0.96847 ,4.06996 ,39.93444 
59 ,12.6333 ,0.97070 ,4.02205 ,39.46435 
60 ,12.8735 ,0.97296 ,4.01863 ,39.43077 
61 ,13.0816 ,0.97529 ,3.98783 ,39.12856 
62 ,13.2897 ,0.97728 ,3.98441 ,39.09499 
63 ,13.5137 ,0.97949 ,3.96045 ,38.85994 
64 ,13.7218 ,0.98169 ,3.91938 ,38.45700 
65 ,13.9619 ,0.98389 ,3.89885 ,38.25553 
66 ,14.1701 ,0.98607 ,3.89201 ,38.18837 
67 ,14.3781 ,0.98815 ,3.86805 ,37.95332 
68 ,14.5863 ,0.99022 ,3.85779 ,37.85259 
69 ,14.8101 ,0.99241 ,3.83725 ,37.65112 
70 ,15.0344 ,0.99469 ,3.80645 ,37.34891 
71 ,15.2264 ,0.99668 ,3.78592 ,37.14744 
72 ,15.4022 ,0.99854 ,3.76196 ,36.91240 
73 ,15.6102 ,1.00041 ,3.74485 ,36.74450 
74 ,15.8024 ,1.00246 ,3.70379 ,36.34157 
75 ,16.0110 ,1.00455 ,3.70721 ,36.37514 
76 ,16.2347 ,1.00669 ,3.68325 ,36.14010 
77 ,16.4431 ,1.00882 ,3.65246 ,35.83789 
78 ,16.6670 ,1.01098 ,3.63192 ,35.63642 
79 ,16.8752 ,1.01310 ,3.59086 ,35.23348 
80 ,17.0993 ,1.01535 ,3.57717 ,35.09917 
81 ,17.3233 ,1.01761 ,3.55321 ,34.86412 
82 ,17.5154 ,1.01955 ,3.54979 ,34.83054 
83 ,17.7235 ,1.02166 ,3.51899 ,34.52834 
84 ,17.9316 ,1.02367 ,3.52584 ,34.59549 
85 ,18.1394 ,1.02576 ,3.47450 ,34.09182 
86 ,18.3318 ,1.02775 ,3.48135 ,34.15898 
87 ,18.5397 ,1.02979 ,3.44713 ,33.82319 
88 ,18.7477 ,1.03186 ,3.42659 ,33.62172 
89 ,18.9720 ,1.03402 ,3.42317 ,33.58814 
90 ,19.1796 ,1.03618 ,3.37184 ,33.08447 
91 ,19.3879 ,1.03822 ,3.37184 ,33.08447 
92 ,19.5800 ,1.04018 ,3.34446 ,32.81584 
93 ,19.7883 ,1.04224 ,3.33419 ,32.71511 
94 ,19.9963 ,1.04431 ,3.29313 ,32.31217 
95 ,20.2041 ,1.04639 ,3.28286 ,32.21143 
96 ,20.4125 ,1.04848 ,3.26575 ,32.04354 
97 ,20.6203 ,1.05055 ,3.23495 ,31.74134 
98 ,20.8128 ,1.05252 ,3.23837 ,31.77492 
99 ,21.0208 ,1.05451 ,3.18704 ,31.27124 
100 ,21.2286 ,1.05661 ,3.19388 ,31.33840 
101 ,21.4366 ,1.05872 ,3.15282 ,30.93546 
102 ,21.6286 ,1.06068 ,3.15282 ,30.93546 
103 ,21.8212 ,1.06257 ,3.10491 ,30.46536 
104 ,22.0290 ,1.06472 ,3.11175 ,30.53252 
105 ,22.2533 ,1.06689 ,3.08780 ,30.29747 
106 ,22.4769 ,1.06907 ,3.06384 ,30.06242 
107 ,22.7016 ,1.07126 ,3.02962 ,29.72664 
108 ,22.9256 ,1.07359 ,3.01593 ,29.59233 
109 ,23.1337 ,1.07571 ,2.99198 ,29.35728 
110 ,23.3417 ,1.07776 ,2.96802 ,29.12223 
111 ,23.5496 ,1.07984 ,2.95433 ,28.98792 
112 ,23.7739 ,1.08199 ,2.92011 ,28.65213 
113 ,23.9820 ,1.08420 ,2.90300 ,28.48424 
114 ,24.1901 ,1.08624 ,2.90300 ,28.48424 
115 ,24.3979 ,1.08830 ,2.85167 ,27.98057 
116 ,24.5901 ,1.09025 ,2.86878 ,28.14846 
117 ,24.7981 ,1.09232 ,2.82429 ,27.71194 
118 ,25.0064 ,1.09441 ,2.81745 ,27.64479 
119 ,25.2144 ,1.09653 ,2.77980 ,27.27542 
120 ,25.4225 ,1.09859 ,2.75927 ,27.07395 
121 ,25.6305 ,1.10059 ,2.75927 ,27.07395 
122 ,25.8222 ,1.10263 ,2.71478 ,26.63744 
123 ,26.0147 ,1.10462 ,2.71820 ,26.67101 
124 ,26.2228 ,1.10652 ,2.68398 ,26.33523 
125 ,26.4309 ,1.10868 ,2.68740 ,26.36881 
126 ,26.6390 ,1.11073 ,2.63607 ,25.86514 
127 ,26.8470 ,1.11283 ,2.62581 ,25.76440 
128 ,27.0547 ,1.11490 ,2.59843 ,25.49577 
129 ,27.2632 ,1.11697 ,2.58132 ,25.32788 
130 ,27.4554 ,1.11892 ,2.57447 ,25.26073 
131 ,27.6629 ,1.12108 ,2.55052 ,25.02568 
132 ,27.8554 ,1.12292 ,2.53683 ,24.89136 
133 ,28.0471 ,1.12483 ,2.51287 ,24.65632 
134 ,28.2557 ,1.12687 ,2.48892 ,24.42127 
135 ,28.4633 ,1.12910 ,2.46496 ,24.18622 
136 ,28.6553 ,1.13086 ,2.46154 ,24.15264 
137 ,28.8635 ,1.13293 ,2.45812 ,24.11906 
138 ,29.0720 ,1.13506 ,2.43416 ,23.88402 
139 ,29.2961 ,1.13729 ,2.39310 ,23.48108 
140 ,29.5043 ,1.13939 ,2.37599 ,23.31318 
141 ,29.7122 ,1.14144 ,2.36914 ,23.24603 
142 ,29.9203 ,1.14351 ,2.33150 ,22.87667 
143 ,30.1281 ,1.14557 ,2.34861 ,23.04456 
144 ,30.3524 ,1.14784 ,2.32123 ,22.77593 
145 ,30.5447 ,1.14981 ,2.29728 ,22.54088 
146 ,30.7524 ,1.15183 ,2.27332 ,22.30584 
147 ,30.9767 ,1.15406 ,2.25963 ,22.17152 
148 ,31.1848 ,1.15615 ,2.25621 ,22.13794 
149 ,31.3924 ,1.15822 ,2.23910 ,21.97005 
150 ,31.5686 ,1.16017 ,2.20830 ,21.66785 
151 ,31.7769 ,1.16205 ,2.18777 ,21.46638 
152 ,31.9690 ,1.16405 ,2.19119 ,21.49996 
153 ,32.1932 ,1.16619 ,2.16381 ,21.23133 
154 ,32.4014 ,1.16833 ,2.13986 ,20.99628 
155 ,32.6412 ,1.17062 ,2.13644 ,20.96270 
156 ,32.8491 ,1.17282 ,2.12959 ,20.89555 
157 ,33.0416 ,1.17475 ,2.09195 ,20.52619 
158 ,33.2498 ,1.17680 ,2.09195 ,20.52619 
159 ,33.4737 ,1.17893 ,2.05430 ,20.15682 
160 ,33.7296 ,1.18144 ,2.05430 ,20.15682 
161 ,33.9377 ,1.18372 ,2.02008 ,19.82104 
162 ,34.1620 ,1.18590 ,2.01666 ,19.78746 
163 ,34.3701 ,1.18800 ,2.02008 ,19.82104 
164 ,34.5782 ,1.19009 ,1.96533 ,19.28379 
165 ,34.7860 ,1.19214 ,1.97902 ,19.41810 
166 ,34.9783 ,1.19410 ,1.93795 ,19.01516 
167 ,35.1865 ,1.19613 ,1.94137 ,19.04874 
168 ,35.4107 ,1.19837 ,1.91742 ,18.81369 
169 ,35.6185 ,1.20047 ,1.89004 ,18.54507 
170 ,35.8102 ,1.20245 ,1.88662 ,18.51149 
171 ,36.0187 ,1.20451 ,1.84897 ,18.14213 
172 ,36.2268 ,1.20671 ,1.84897 ,18.14213 
173 ,36.4028 ,1.20847 ,1.82160 ,17.87350 
174 ,36.6108 ,1.21040 ,1.82844 ,17.94066 
175 ,36.8031 ,1.21242 ,1.79422 ,17.60487 
176 ,36.9951 ,1.21425 ,1.78395 ,17.50414 
177 ,37.2033 ,1.21639 ,1.77369 ,17.40340 
178 ,37.4274 ,1.21855 ,1.75315 ,17.20193 
179 ,37.6351 ,1.22064 ,1.72920 ,16.96689 
180 ,37.8433 ,1.22274 ,1.73946 ,17.06762 
181 ,38.0512 ,1.22487 ,1.70524 ,16.73184 
182 ,38.2918 ,1.22712 ,1.68813 ,16.56395 
183 ,38.5157 ,1.22942 ,1.65733 ,16.26174 
184 ,38.7079 ,1.23139 ,1.66760 ,16.36248 
185 ,38.9160 ,1.23343 ,1.63680 ,16.06027 
186 ,39.1236 ,1.23551 ,1.62653 ,15.95954 
187 ,39.3320 ,1.23761 ,1.59231 ,15.62375 
188 ,39.5562 ,1.23987 ,1.58547 ,15.55660 
189 ,39.7642 ,1.24200 ,1.57862 ,15.48944 
190 ,39.9562 ,1.24388 ,1.55124 ,15.22081 
191 ,40.1643 ,1.24593 ,1.54782 ,15.18724 
192 ,40.3723 ,1.24797 ,1.53413 ,15.05292 
193 ,40.5642 ,1.24999 ,1.53413 ,15.05292 
194 ,40.7567 ,1.25187 ,1.48622 ,14.58283 
195 ,40.9808 ,1.25414 ,1.48280 ,14.54925 
196 ,41.1728 ,1.25611 ,1.46569 ,14.38136 
197 ,41.3966 ,1.25821 ,1.44174 ,14.14631 
198 ,41.6050 ,1.26036 ,1.44516 ,14.17989 
199 ,41.8292 ,1.26259 ,1.42805 ,14.01199 
200 ,42.0530 ,1.26477 ,1.39040 ,13.64263 
201 ,42.2615 ,1.26688 ,1.38014 ,13.54190 
202 ,42.4530 ,1.26892 ,1.37671 ,13.50832 
203 ,42.6617 ,1.27095 ,1.34249 ,13.17254 
204 ,42.8856 ,1.27310 ,1.34934 ,13.23969 
205 ,43.1097 ,1.27532 ,1.31854 ,12.93749 
206 ,43.3339 ,1.27759 ,1.29800 ,12.73602 
207 ,43.5420 ,1.27968 ,1.29116 ,12.66886 
208 ,43.7656 ,1.28201 ,1.27405 ,12.50097 
209 ,43.9741 ,1.28399 ,1.25009 ,12.26592 
210 ,44.2142 ,1.28642 ,1.23298 ,12.09803 
211 ,44.4381 ,1.28867 ,1.20903 ,11.86298 
212 ,44.6304 ,1.29056 ,1.21245 ,11.89656 
213 ,44.8543 ,1.29284 ,1.18507 ,11.62794 
214 ,45.0466 ,1.29478 ,1.19192 ,11.69509 
215 ,45.2548 ,1.29682 ,1.16112 ,11.39289 
216 ,45.4467 ,1.29883 ,1.15427 ,11.32573 
217 ,45.6549 ,1.30081 ,1.13032 ,11.09068 
218 ,45.8785 ,1.30304 ,1.10979 ,10.88921 
219 ,46.0710 ,1.30499 ,1.11321 ,10.92279 
220 ,46.2632 ,1.30689 ,1.10636 ,10.85563 
221 ,46.4873 ,1.30910 ,1.07556 ,10.55343 
222 ,46.6953 ,1.31126 ,1.05503 ,10.35196 
223 ,46.9032 ,1.31330 ,1.05161 ,10.31838 
224 ,47.1436 ,1.31558 ,1.03792 ,10.18407 
225 ,47.3676 ,1.31791 ,1.03108 ,10.11691 
226 ,47.5916 ,1.32004 ,0.98317 ,9.64682 
227 ,47.8157 ,1.32234 ,0.96605 ,9.47892 
228 ,48.0237 ,1.32444 ,0.98659 ,9.68039 
229 ,48.2638 ,1.32681 ,0.95921 ,9.41177 
230 ,48.4719 ,1.32900 ,0.94552 ,9.27745 
231 ,48.6797 ,1.33107 ,0.91472 ,8.97525 
232 ,48.8561 ,1.33296 ,0.90788 ,8.90809 
233 ,49.0801 ,1.33500 ,0.90446 ,8.87451 
234 ,49.2723 ,1.33696 ,0.87708 ,8.60589 
235 ,49.4644 ,1.33891 ,0.88392 ,8.67305 
236 ,49.6725 ,1.34092 ,0.84970 ,8.33726 
237 ,49.8805 ,1.34304 ,0.83943 ,8.23653 
238 ,50.0727 ,1.34499 ,0.83943 ,8.23653 
239 ,50.2964 ,1.34722 ,0.81548 ,8.00148 
240 ,50.5050 ,1.34930 ,0.81206 ,7.96790 
241 ,50.7287 ,1.35150 ,0.79152 ,7.76643 
242 ,50.9370 ,1.35363 ,0.76415 ,7.49780 
243 ,51.1451 ,1.35573 ,0.77441 ,7.59854 
