Data stamp = , 17-05-2022 20:47:21 836

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.16505 ,50.67950 
2 ,0.3431 ,0.84999 ,5.13768 ,50.41087 
3 ,0.7755 ,0.85185 ,5.15136 ,50.54519 
4 ,0.9995 ,0.85440 ,5.15821 ,50.61234 
5 ,1.2239 ,0.85666 ,5.14110 ,50.44445 
6 ,1.4319 ,0.85876 ,5.13768 ,50.41087 
7 ,1.6399 ,0.86083 ,5.15136 ,50.54519 
8 ,1.8320 ,0.86286 ,5.14110 ,50.44445 
9 ,2.0403 ,0.86480 ,5.13768 ,50.41087 
10 ,2.2319 ,0.86688 ,5.11030 ,50.14225 
11 ,2.4404 ,0.86882 ,5.08977 ,49.94078 
12 ,2.6483 ,0.87089 ,5.07950 ,49.84004 
13 ,2.8726 ,0.87316 ,5.02817 ,49.33637 
14 ,3.0968 ,0.87545 ,5.01448 ,49.20205 
15 ,3.3043 ,0.87759 ,5.00421 ,49.10132 
16 ,3.4963 ,0.87943 ,4.95630 ,48.63122 
17 ,3.7210 ,0.88165 ,4.95972 ,48.66480 
18 ,3.9292 ,0.88373 ,4.94603 ,48.53049 
19 ,4.1371 ,0.88580 ,4.90497 ,48.12755 
20 ,4.3290 ,0.88775 ,4.89470 ,48.02681 
21 ,4.5533 ,0.88997 ,4.85706 ,47.65745 
22 ,4.7615 ,0.89207 ,4.84337 ,47.52314 
23 ,4.9694 ,0.89411 ,4.81599 ,47.25451 
24 ,5.1936 ,0.89632 ,4.78861 ,46.98589 
25 ,5.4017 ,0.89850 ,4.78519 ,46.95231 
26 ,5.6259 ,0.90070 ,4.76124 ,46.71726 
27 ,5.8498 ,0.90285 ,4.72017 ,46.31432 
28 ,6.0418 ,0.90487 ,4.70990 ,46.21359 
29 ,6.2498 ,0.90691 ,4.67911 ,45.91138 
30 ,6.4581 ,0.90898 ,4.66542 ,45.77707 
31 ,6.6660 ,0.91106 ,4.65515 ,45.67633 
32 ,6.8741 ,0.91328 ,4.60724 ,45.20624 
33 ,7.0663 ,0.91516 ,4.61408 ,45.27339 
34 ,7.2743 ,0.91711 ,4.56960 ,44.83688 
35 ,7.4665 ,0.91912 ,4.57302 ,44.87045 
36 ,7.6742 ,0.92115 ,4.52511 ,44.40036 
37 ,7.8826 ,0.92327 ,4.52169 ,44.36678 
38 ,8.0906 ,0.92530 ,4.49431 ,44.09815 
39 ,8.2668 ,0.92722 ,4.49089 ,44.06457 
40 ,8.4750 ,0.92909 ,4.44640 ,43.62806 
41 ,8.6990 ,0.93139 ,4.42929 ,43.46016 
42 ,8.9231 ,0.93367 ,4.41902 ,43.35943 
43 ,9.1473 ,0.93584 ,4.39507 ,43.12438 
44 ,9.3553 ,0.93804 ,4.34373 ,42.62071 
45 ,9.5635 ,0.94008 ,4.34716 ,42.65429 
46 ,9.7715 ,0.94214 ,4.31636 ,42.35208 
47 ,9.9953 ,0.94435 ,4.28213 ,42.01630 
48 ,10.2198 ,0.94662 ,4.28213 ,42.01630 
49 ,10.4438 ,0.94880 ,4.26160 ,41.81483 
50 ,10.6520 ,0.95092 ,4.22738 ,41.47905 
51 ,10.8600 ,0.95308 ,4.21027 ,41.31115 
52 ,11.0678 ,0.95508 ,4.19316 ,41.14326 
53 ,11.2758 ,0.95713 ,4.16578 ,40.87464 
54 ,11.5002 ,0.95929 ,4.15551 ,40.77390 
55 ,11.7079 ,0.96148 ,4.12814 ,40.50527 
56 ,11.9004 ,0.96347 ,4.10760 ,40.30380 
57 ,12.1241 ,0.96562 ,4.09049 ,40.13591 
58 ,12.3323 ,0.96769 ,4.03574 ,39.59866 
59 ,12.5405 ,0.96976 ,4.04600 ,39.69940 
60 ,12.7329 ,0.97174 ,4.01178 ,39.36361 
61 ,12.9409 ,0.97378 ,4.00152 ,39.26288 
62 ,13.1650 ,0.97608 ,3.98783 ,39.12856 
63 ,13.3729 ,0.97819 ,3.94676 ,38.72562 
64 ,13.5811 ,0.98021 ,3.93650 ,38.62489 
65 ,13.8052 ,0.98247 ,3.92281 ,38.49058 
66 ,13.9973 ,0.98440 ,3.89543 ,38.22195 
67 ,14.2052 ,0.98649 ,3.88516 ,38.12122 
68 ,14.4614 ,0.98905 ,3.85094 ,37.78543 
69 ,14.6854 ,0.99125 ,3.84067 ,37.68470 
70 ,14.8937 ,0.99338 ,3.77908 ,37.08029 
71 ,15.1177 ,0.99560 ,3.76881 ,36.97955 
72 ,15.3099 ,0.99757 ,3.75854 ,36.87882 
73 ,15.5339 ,0.99969 ,3.72432 ,36.54303 
74 ,15.7261 ,1.00169 ,3.72090 ,36.50946 
75 ,15.9501 ,1.00385 ,3.69010 ,36.20725 
76 ,16.1579 ,1.00598 ,3.65930 ,35.90505 
77 ,16.3822 ,1.00818 ,3.65246 ,35.83789 
78 ,16.5738 ,1.01016 ,3.61823 ,35.50211 
79 ,16.7824 ,1.01224 ,3.60112 ,35.33422 
80 ,17.0066 ,1.01449 ,3.59086 ,35.23348 
81 ,17.2146 ,1.01651 ,3.54637 ,34.79696 
82 ,17.4228 ,1.01869 ,3.56006 ,34.93128 
83 ,17.6304 ,1.02080 ,3.52584 ,34.59549 
84 ,17.8389 ,1.02274 ,3.49846 ,34.32687 
85 ,18.0629 ,1.02503 ,3.49161 ,34.25971 
86 ,18.2711 ,1.02708 ,3.44370 ,33.78961 
87 ,18.4791 ,1.02917 ,3.43686 ,33.72246 
88 ,18.7033 ,1.03138 ,3.42317 ,33.58814 
89 ,18.9113 ,1.03349 ,3.38553 ,33.21878 
90 ,19.1354 ,1.03572 ,3.35815 ,32.95016 
91 ,19.3275 ,1.03772 ,3.35473 ,32.91658 
92 ,19.5356 ,1.03976 ,3.31366 ,32.51364 
93 ,19.7277 ,1.04174 ,3.32393 ,32.61437 
94 ,19.9193 ,1.04361 ,3.29313 ,32.31217 
95 ,20.1279 ,1.04561 ,3.27259 ,32.11070 
96 ,20.3199 ,1.04759 ,3.24864 ,31.87565 
97 ,20.5281 ,1.04970 ,3.24180 ,31.80849 
98 ,20.7358 ,1.05173 ,3.19046 ,31.30482 
99 ,20.9281 ,1.05365 ,3.20073 ,31.40555 
100 ,21.1524 ,1.05590 ,3.15966 ,31.00262 
101 ,21.3764 ,1.05808 ,3.13913 ,30.80115 
102 ,21.5684 ,1.06010 ,3.12544 ,30.66683 
103 ,21.7766 ,1.06214 ,3.10149 ,30.43178 
104 ,21.9684 ,1.06407 ,3.09122 ,30.33105 
105 ,22.1768 ,1.06613 ,3.05015 ,29.92811 
106 ,22.4008 ,1.06839 ,3.05700 ,29.99527 
107 ,22.6089 ,1.07050 ,3.03647 ,29.79380 
108 ,22.8330 ,1.07257 ,3.00909 ,29.52517 
109 ,23.0410 ,1.07482 ,2.98855 ,29.32370 
110 ,23.2326 ,1.07681 ,2.97829 ,29.22297 
111 ,23.4251 ,1.07866 ,2.96460 ,29.08865 
112 ,23.6493 ,1.08081 ,2.92353 ,28.68571 
113 ,23.8412 ,1.08276 ,2.90642 ,28.51782 
114 ,24.0495 ,1.08486 ,2.89273 ,28.38351 
115 ,24.2573 ,1.08690 ,2.87220 ,28.18204 
116 ,24.4657 ,1.08904 ,2.84825 ,27.94699 
117 ,24.6896 ,1.09124 ,2.82087 ,27.67836 
118 ,24.8819 ,1.09320 ,2.81745 ,27.64479 
119 ,25.0899 ,1.09519 ,2.77980 ,27.27542 
120 ,25.3460 ,1.09779 ,2.76269 ,27.10753 
121 ,25.5540 ,1.09992 ,2.72847 ,26.77175 
122 ,25.7623 ,1.10199 ,2.71820 ,26.67101 
123 ,25.9703 ,1.10403 ,2.70452 ,26.53670 
124 ,26.2102 ,1.10633 ,2.67372 ,26.23450 
125 ,26.4185 ,1.10862 ,2.66345 ,26.13376 
126 ,26.6265 ,1.11060 ,2.64634 ,25.96587 
127 ,26.8182 ,1.11257 ,2.61896 ,25.69724 
128 ,27.0264 ,1.11461 ,2.61554 ,25.66367 
129 ,27.2343 ,1.11669 ,2.57447 ,25.26073 
130 ,27.4428 ,1.11881 ,2.57447 ,25.26073 
131 ,27.6666 ,1.12101 ,2.55394 ,25.05926 
132 ,27.8589 ,1.12299 ,2.52314 ,24.75705 
133 ,28.0671 ,1.12503 ,2.51972 ,24.72347 
134 ,28.2754 ,1.12708 ,2.47865 ,24.32053 
135 ,28.4834 ,1.12917 ,2.48550 ,24.38769 
136 ,28.7071 ,1.13143 ,2.45812 ,24.11906 
137 ,28.9153 ,1.13353 ,2.43074 ,23.85044 
138 ,29.1077 ,1.13561 ,2.42048 ,23.74970 
139 ,29.3154 ,1.13748 ,2.38968 ,23.44750 
140 ,29.5078 ,1.13944 ,2.38283 ,23.38034 
141 ,29.7320 ,1.14165 ,2.35203 ,23.07814 
142 ,29.9399 ,1.14369 ,2.35203 ,23.07814 
143 ,30.1477 ,1.14576 ,2.33150 ,22.87667 
144 ,30.3558 ,1.14784 ,2.29385 ,22.50731 
145 ,30.5639 ,1.14994 ,2.29043 ,22.47373 
146 ,30.7719 ,1.15201 ,2.26648 ,22.23868 
147 ,30.9960 ,1.15417 ,2.25621 ,22.13794 
148 ,31.2040 ,1.15638 ,2.25621 ,22.13794 
149 ,31.4120 ,1.15842 ,2.20830 ,21.66785 
150 ,31.6042 ,1.16046 ,2.20488 ,21.63427 
151 ,31.8123 ,1.16247 ,2.17066 ,21.29849 
152 ,32.0203 ,1.16451 ,2.17750 ,21.36564 
153 ,32.2285 ,1.16669 ,2.15697 ,21.16417 
154 ,32.4364 ,1.16867 ,2.12617 ,20.86197 
155 ,32.6446 ,1.17072 ,2.11932 ,20.79481 
156 ,32.8367 ,1.17278 ,2.08510 ,20.45903 
157 ,33.0448 ,1.17473 ,2.09879 ,20.59334 
158 ,33.2368 ,1.17676 ,2.04404 ,20.05609 
159 ,33.4450 ,1.17873 ,2.06115 ,20.22398 
160 ,33.6531 ,1.18088 ,2.02350 ,19.85462 
161 ,33.8612 ,1.18297 ,2.02693 ,19.88820 
162 ,34.0691 ,1.18502 ,1.99613 ,19.58599 
163 ,34.2774 ,1.18708 ,1.99270 ,19.55241 
164 ,34.5014 ,1.18934 ,1.97902 ,19.41810 
165 ,34.7097 ,1.19138 ,1.94822 ,19.11590 
166 ,34.9180 ,1.19353 ,1.93795 ,19.01516 
167 ,35.1261 ,1.19556 ,1.91742 ,18.81369 
168 ,35.3339 ,1.19764 ,1.90715 ,18.71296 
169 ,35.5422 ,1.19977 ,1.91057 ,18.74654 
170 ,35.7504 ,1.20183 ,1.87293 ,18.37717 
171 ,35.9745 ,1.20404 ,1.85240 ,18.17570 
172 ,36.1825 ,1.20614 ,1.84897 ,18.14213 
173 ,36.4066 ,1.20837 ,1.82502 ,17.90708 
174 ,36.6143 ,1.21044 ,1.80449 ,17.70561 
175 ,36.8226 ,1.21251 ,1.80106 ,17.67203 
176 ,37.0307 ,1.21471 ,1.77711 ,17.43698 
177 ,37.2388 ,1.21665 ,1.76342 ,17.30267 
178 ,37.4308 ,1.21868 ,1.73946 ,17.06762 
179 ,37.6067 ,1.22053 ,1.73946 ,17.06762 
180 ,37.8150 ,1.22244 ,1.71209 ,16.79899 
181 ,38.0389 ,1.22465 ,1.69840 ,16.66468 
182 ,38.2308 ,1.22671 ,1.67444 ,16.42963 
183 ,38.4231 ,1.22862 ,1.68129 ,16.49679 
184 ,38.6152 ,1.23048 ,1.65391 ,16.22816 
185 ,38.8074 ,1.23241 ,1.63680 ,16.06027 
186 ,39.0316 ,1.23451 ,1.61969 ,15.89238 
187 ,39.2394 ,1.23681 ,1.60258 ,15.72449 
188 ,39.4320 ,1.23870 ,1.58889 ,15.59018 
189 ,39.6399 ,1.24080 ,1.57178 ,15.42228 
190 ,39.8476 ,1.24271 ,1.56151 ,15.32155 
191 ,40.0560 ,1.24484 ,1.53756 ,15.08650 
192 ,40.2643 ,1.24701 ,1.53071 ,15.01934 
193 ,40.4880 ,1.24913 ,1.51018 ,14.81787 
194 ,40.6963 ,1.25122 ,1.50333 ,14.75072 
195 ,40.9041 ,1.25332 ,1.48965 ,14.61640 
196 ,41.0965 ,1.25541 ,1.44858 ,14.21346 
197 ,41.3206 ,1.25745 ,1.46227 ,14.34778 
198 ,41.5446 ,1.25972 ,1.43489 ,14.07915 
199 ,41.7528 ,1.26179 ,1.40067 ,13.74337 
200 ,41.9768 ,1.26404 ,1.39725 ,13.70979 
201 ,42.1848 ,1.26619 ,1.38698 ,13.60906 
202 ,42.4089 ,1.26835 ,1.36645 ,13.40759 
203 ,42.6169 ,1.27041 ,1.35618 ,13.30685 
204 ,42.8256 ,1.27250 ,1.34591 ,13.20612 
205 ,43.0333 ,1.27457 ,1.31512 ,12.90391 
206 ,43.2412 ,1.27670 ,1.32196 ,12.97107 
207 ,43.4653 ,1.27896 ,1.29458 ,12.70244 
208 ,43.6415 ,1.28083 ,1.27405 ,12.50097 
209 ,43.8496 ,1.28278 ,1.25009 ,12.26592 
210 ,44.0574 ,1.28482 ,1.24667 ,12.23235 
211 ,44.2653 ,1.28695 ,1.22956 ,12.06445 
212 ,44.4739 ,1.28900 ,1.21245 ,11.89656 
213 ,44.6978 ,1.29123 ,1.20218 ,11.79583 
214 ,44.9221 ,1.29346 ,1.19534 ,11.72867 
215 ,45.1297 ,1.29555 ,1.16454 ,11.42647 
216 ,45.3378 ,1.29763 ,1.15427 ,11.32573 
217 ,45.5459 ,1.29976 ,1.14401 ,11.22500 
218 ,45.7541 ,1.30186 ,1.10294 ,10.82206 
219 ,45.9625 ,1.30389 ,1.11663 ,10.95637 
220 ,46.1864 ,1.30612 ,1.10636 ,10.85563 
221 ,46.3946 ,1.30819 ,1.07556 ,10.55343 
222 ,46.6185 ,1.31042 ,1.07556 ,10.55343 
223 ,46.8587 ,1.31275 ,1.05503 ,10.35196 
224 ,47.0667 ,1.31498 ,1.03450 ,10.15049 
225 ,47.2749 ,1.31709 ,1.00712 ,9.88186 
226 ,47.4669 ,1.31894 ,1.02081 ,10.01618 
227 ,47.6748 ,1.32097 ,0.97974 ,9.61324 
228 ,47.8668 ,1.32297 ,0.99001 ,9.71397 
229 ,48.0593 ,1.32492 ,0.96263 ,9.44535 
230 ,48.2673 ,1.32702 ,0.95579 ,9.37819 
231 ,48.4755 ,1.32898 ,0.92499 ,9.07598 
232 ,48.6832 ,1.33107 ,0.93525 ,9.17672 
233 ,48.8756 ,1.33318 ,0.88734 ,8.70662 
234 ,49.0837 ,1.33511 ,0.90103 ,8.84094 
235 ,49.2916 ,1.33712 ,0.87708 ,8.60589 
236 ,49.5159 ,1.33938 ,0.86339 ,8.47158 
237 ,49.7241 ,1.34146 ,0.85997 ,8.43800 
238 ,49.9321 ,1.34355 ,0.82575 ,8.10221 
239 ,50.1241 ,1.34560 ,0.82917 ,8.13579 
240 ,50.3328 ,1.34766 ,0.79837 ,7.83359 
241 ,50.5565 ,1.34983 ,0.79152 ,7.76643 
242 ,50.7645 ,1.35193 ,0.80179 ,7.86717 
243 ,50.9560 ,1.35389 ,0.76415 ,7.49780 
