Data stamp = , 17-05-2022 13:49:19 538

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8379 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1849 ,3.09996 ,0.63753 ,6.25541 
3 ,10.5152 ,2.89992 ,0.65121 ,6.38972 
4 ,13.8377 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1774 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4833 ,2.29982 ,0.64095 ,6.28899 
7 ,23.7963 ,2.09978 ,0.63410 ,6.22183 
8 ,27.1231 ,1.89978 ,0.64437 ,6.32256 
9 ,30.4483 ,1.69971 ,0.73335 ,7.19560 
10 ,33.7862 ,1.49968 ,1.31169 ,12.87033 
11 ,36.1156 ,1.39966 ,1.55124 ,15.22081 
12 ,37.8539 ,1.34964 ,1.64022 ,16.09385 
13 ,39.6140 ,1.29962 ,1.77711 ,17.43698 
14 ,41.3478 ,1.24959 ,2.12617 ,20.86197 
15 ,43.0666 ,1.19960 ,2.43074 ,23.85044 
16 ,44.7959 ,1.14960 ,2.83798 ,27.84625 
17 ,46.5648 ,1.09961 ,3.22126 ,31.60702 
18 ,48.2999 ,1.04959 ,3.58059 ,35.13275 
19 ,50.0298 ,0.99956 ,3.99125 ,39.16214 
20 ,51.7748 ,0.94954 ,4.33004 ,42.48639 
21 ,53.5041 ,0.89952 ,4.80230 ,47.12020 
22 ,55.2675 ,0.84949 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.257 ,51.6 
2 ,0.50 ,0.8495 ,5.251 ,51.5 
3 ,0.87 ,0.8495 ,5.237 ,51.4 
4 ,1.23 ,0.8495 ,5.244 ,51.5 
5 ,1.60 ,0.8495 ,5.227 ,51.3 
6 ,1.97 ,0.8495 ,5.220 ,51.2 
7 ,2.33 ,0.8495 ,5.213 ,51.1 
8 ,2.71 ,0.8495 ,5.220 ,51.2 
9 ,3.06 ,0.8495 ,5.233 ,51.4 
10 ,3.42 ,0.8495 ,5.216 ,51.2 
11 ,3.80 ,0.8495 ,5.223 ,51.3 
12 ,4.18 ,0.8495 ,5.233 ,51.4 
13 ,4.54 ,0.8495 ,5.192 ,50.9 
14 ,4.93 ,0.8495 ,5.213 ,51.1 
15 ,5.31 ,0.8495 ,5.213 ,51.1 
16 ,5.68 ,0.8495 ,5.210 ,51.1 
17 ,6.06 ,0.8495 ,5.199 ,51.0 
18 ,6.45 ,0.8495 ,5.210 ,51.1 
19 ,6.82 ,0.8495 ,5.203 ,51.0 
20 ,7.18 ,0.8495 ,5.196 ,51.0 
21 ,7.57 ,0.8495 ,5.192 ,50.9 
22 ,7.95 ,0.8495 ,5.213 ,51.1 
23 ,8.33 ,0.8495 ,5.192 ,50.9 
24 ,8.69 ,0.8495 ,5.196 ,51.0 
25 ,9.10 ,0.8495 ,5.196 ,51.0 
26 ,9.45 ,0.8495 ,5.189 ,50.9 
27 ,9.84 ,0.8495 ,5.196 ,51.0 
28 ,10.24 ,0.8495 ,5.192 ,50.9 
29 ,10.63 ,0.8495 ,5.203 ,51.0 
30 ,11.00 ,0.8495 ,5.216 ,51.2 
31 ,11.38 ,0.8495 ,5.192 ,50.9 
32 ,11.76 ,0.8495 ,5.192 ,50.9 
33 ,12.12 ,0.8495 ,5.210 ,51.1 
34 ,12.51 ,0.8495 ,5.192 ,50.9 
35 ,12.90 ,0.8495 ,5.175 ,50.8 
36 ,13.26 ,0.8495 ,5.179 ,50.8 
37 ,13.65 ,0.8495 ,5.192 ,50.9 
38 ,14.04 ,0.8495 ,5.189 ,50.9 
39 ,14.41 ,0.8495 ,5.192 ,50.9 
40 ,14.79 ,0.8495 ,5.186 ,50.9 
41 ,15.17 ,0.8495 ,5.186 ,50.9 
42 ,15.54 ,0.8495 ,5.168 ,50.7 
43 ,15.91 ,0.8495 ,5.196 ,51.0 
44 ,16.28 ,0.8495 ,5.179 ,50.8 
45 ,16.65 ,0.8495 ,5.165 ,50.7 
46 ,17.03 ,0.8495 ,5.196 ,51.0 
47 ,17.40 ,0.8495 ,5.196 ,51.0 
48 ,17.76 ,0.8495 ,5.196 ,51.0 
49 ,18.12 ,0.8495 ,5.182 ,50.8 
50 ,18.48 ,0.8495 ,5.175 ,50.8 
51 ,18.87 ,0.8495 ,5.189 ,50.9 
52 ,19.24 ,0.8495 ,5.175 ,50.8 
53 ,19.62 ,0.8495 ,5.182 ,50.8 
54 ,19.98 ,0.8495 ,5.196 ,51.0 
55 ,20.37 ,0.8495 ,5.172 ,50.7 
56 ,20.76 ,0.8495 ,5.179 ,50.8 
57 ,21.12 ,0.8495 ,5.175 ,50.8 
58 ,21.50 ,0.8495 ,5.182 ,50.8 
59 ,21.86 ,0.8495 ,5.155 ,50.6 
60 ,22.23 ,0.8495 ,5.192 ,50.9 
61 ,22.57 ,0.8495 ,5.172 ,50.7 
62 ,22.95 ,0.8495 ,5.179 ,50.8 
63 ,23.34 ,0.8495 ,5.175 ,50.8 
64 ,23.71 ,0.8495 ,5.165 ,50.7 
65 ,24.08 ,0.8495 ,5.182 ,50.8 
66 ,24.44 ,0.8495 ,5.158 ,50.6 
67 ,24.81 ,0.8495 ,5.179 ,50.8 
68 ,25.20 ,0.8495 ,5.196 ,51.0 
69 ,25.59 ,0.8495 ,5.182 ,50.8 
70 ,25.99 ,0.8495 ,5.182 ,50.8 
71 ,26.36 ,0.8495 ,5.175 ,50.8 
72 ,26.75 ,0.8495 ,5.162 ,50.6 
73 ,27.12 ,0.8495 ,5.179 ,50.8 
74 ,27.48 ,0.8495 ,5.186 ,50.9 
75 ,27.87 ,0.8495 ,5.186 ,50.9 
76 ,28.24 ,0.8495 ,5.172 ,50.7 
77 ,28.61 ,0.8495 ,5.182 ,50.8 
78 ,28.98 ,0.8495 ,5.148 ,50.5 
79 ,29.37 ,0.8495 ,5.172 ,50.7 
80 ,29.75 ,0.8495 ,5.182 ,50.8 
81 ,30.15 ,0.8495 ,5.175 ,50.8 
82 ,30.52 ,0.8495 ,5.162 ,50.6 
83 ,30.89 ,0.8495 ,5.175 ,50.8 
84 ,31.29 ,0.8495 ,5.175 ,50.8 
85 ,31.69 ,0.8495 ,5.168 ,50.7 
86 ,32.06 ,0.8495 ,5.172 ,50.7 
87 ,32.44 ,0.8495 ,5.151 ,50.5 
88 ,32.82 ,0.8495 ,5.155 ,50.6 
89 ,33.19 ,0.8495 ,5.158 ,50.6 
90 ,33.57 ,0.8495 ,5.179 ,50.8 
91 ,33.94 ,0.8495 ,5.182 ,50.8 
92 ,34.32 ,0.8495 ,5.162 ,50.6 
93 ,34.70 ,0.8495 ,5.148 ,50.5 
94 ,35.09 ,0.8495 ,5.162 ,50.6 
95 ,35.45 ,0.8495 ,5.155 ,50.6 
96 ,35.82 ,0.8495 ,5.151 ,50.5 
97 ,36.21 ,0.8495 ,5.145 ,50.5 
98 ,36.58 ,0.8495 ,5.148 ,50.5 
99 ,36.94 ,0.8495 ,5.141 ,50.4 
100 ,37.33 ,0.8495 ,5.138 ,50.4 
