Data stamp = , 16-05-2022 15:11:38 748

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.6593 ,3.29999 ,0.64095 ,6.28899 
2 ,8.4244 ,3.09996 ,0.63410 ,6.22183 
3 ,11.8159 ,2.89992 ,0.65464 ,6.42330 
4 ,15.2585 ,2.69989 ,0.63753 ,6.25541 
5 ,20.8862 ,2.49985 ,0.63410 ,6.22183 
6 ,24.3330 ,2.29985 ,0.64095 ,6.28899 
7 ,27.7414 ,2.09984 ,0.63410 ,6.22183 
8 ,31.1196 ,1.89984 ,0.62042 ,6.08752 
9 ,34.5309 ,1.69980 ,0.83259 ,8.16937 
10 ,36.8531 ,1.59978 ,1.19534 ,11.72867 
11 ,38.6211 ,1.54976 ,1.44174 ,14.14631 
12 ,40.3587 ,1.49974 ,1.63338 ,16.02669 
13 ,42.1136 ,1.44971 ,1.74631 ,17.13478 
14 ,43.8646 ,1.39969 ,1.97217 ,19.35094 
15 ,45.6045 ,1.34970 ,2.03719 ,19.98893 
16 ,47.3592 ,1.29970 ,2.24937 ,22.07079 
17 ,49.0970 ,1.24968 ,2.41021 ,23.64897 
18 ,50.8595 ,1.19969 ,2.60527 ,25.56293 
19 ,52.5828 ,1.14969 ,2.98513 ,29.29012 
20 ,54.3305 ,1.09967 ,3.33762 ,32.74869 
21 ,56.0557 ,1.04964 ,3.77565 ,37.04671 
22 ,57.8299 ,0.99962 ,4.18631 ,41.07611 
23 ,59.5771 ,0.94960 ,4.62093 ,45.34055 
24 ,61.3097 ,0.89955 ,5.10688 ,50.10867 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.04 ,0.8996 ,5.090 ,49.9 
2 ,0.52 ,0.8996 ,5.076 ,49.8 
3 ,0.91 ,0.8996 ,5.086 ,49.9 
4 ,1.27 ,0.8996 ,5.083 ,49.9 
5 ,1.64 ,0.8996 ,5.062 ,49.7 
6 ,2.01 ,0.8996 ,5.056 ,49.6 
7 ,2.39 ,0.8996 ,5.083 ,49.9 
8 ,2.77 ,0.8996 ,5.076 ,49.8 
9 ,3.13 ,0.8996 ,5.052 ,49.6 
10 ,3.50 ,0.8996 ,5.056 ,49.6 
11 ,3.88 ,0.8996 ,5.066 ,49.7 
12 ,4.24 ,0.8996 ,5.049 ,49.5 
13 ,4.61 ,0.8996 ,5.052 ,49.6 
14 ,5.01 ,0.8996 ,5.056 ,49.6 
15 ,6.24 ,0.8996 ,5.052 ,49.6 
16 ,6.78 ,0.8996 ,5.045 ,49.5 
17 ,7.15 ,0.8996 ,5.038 ,49.4 
18 ,7.51 ,0.8996 ,5.035 ,49.4 
19 ,7.90 ,0.8996 ,5.056 ,49.6 
20 ,8.29 ,0.8996 ,5.045 ,49.5 
21 ,8.66 ,0.8996 ,5.018 ,49.2 
22 ,9.02 ,0.8996 ,5.038 ,49.4 
23 ,9.40 ,0.8996 ,5.025 ,49.3 
24 ,9.79 ,0.8996 ,5.052 ,49.6 
25 ,10.17 ,0.8996 ,5.032 ,49.4 
26 ,10.54 ,0.8996 ,5.042 ,49.5 
27 ,10.93 ,0.8996 ,5.035 ,49.4 
28 ,11.31 ,0.8996 ,5.028 ,49.3 
29 ,11.70 ,0.8996 ,5.035 ,49.4 
30 ,12.09 ,0.8996 ,5.032 ,49.4 
31 ,12.48 ,0.8996 ,5.018 ,49.2 
32 ,12.84 ,0.8996 ,5.025 ,49.3 
33 ,13.22 ,0.8996 ,5.038 ,49.4 
34 ,13.58 ,0.8996 ,5.042 ,49.5 
35 ,13.96 ,0.8996 ,5.021 ,49.3 
36 ,14.34 ,0.8996 ,5.021 ,49.3 
37 ,14.73 ,0.8996 ,5.025 ,49.3 
38 ,15.11 ,0.8996 ,5.021 ,49.3 
39 ,15.48 ,0.8996 ,5.032 ,49.4 
40 ,15.86 ,0.8996 ,5.001 ,49.1 
41 ,16.23 ,0.8996 ,5.014 ,49.2 
42 ,16.59 ,0.8996 ,5.018 ,49.2 
43 ,16.96 ,0.8996 ,5.018 ,49.2 
44 ,17.33 ,0.8996 ,5.011 ,49.2 
45 ,17.70 ,0.8996 ,5.004 ,49.1 
46 ,18.08 ,0.8996 ,5.028 ,49.3 
47 ,18.46 ,0.8996 ,5.028 ,49.3 
48 ,18.83 ,0.8996 ,5.011 ,49.2 
49 ,19.19 ,0.8996 ,5.018 ,49.2 
50 ,19.55 ,0.8996 ,5.021 ,49.3 
51 ,19.96 ,0.8996 ,5.008 ,49.1 
52 ,20.37 ,0.8996 ,5.018 ,49.2 
53 ,20.76 ,0.8996 ,5.018 ,49.2 
54 ,21.15 ,0.8996 ,5.008 ,49.1 
55 ,21.51 ,0.8996 ,5.011 ,49.2 
56 ,21.90 ,0.8996 ,5.035 ,49.4 
57 ,22.28 ,0.8996 ,5.021 ,49.3 
58 ,22.65 ,0.8996 ,5.018 ,49.2 
59 ,23.01 ,0.8996 ,5.011 ,49.2 
60 ,23.39 ,0.8996 ,5.014 ,49.2 
61 ,23.78 ,0.8996 ,5.008 ,49.1 
62 ,24.16 ,0.8996 ,4.987 ,48.9 
63 ,24.57 ,0.8996 ,5.025 ,49.3 
64 ,24.93 ,0.8996 ,5.011 ,49.2 
65 ,25.30 ,0.8996 ,4.994 ,49.0 
66 ,25.69 ,0.8996 ,5.011 ,49.2 
67 ,26.06 ,0.8996 ,5.008 ,49.1 
68 ,26.44 ,0.8996 ,5.008 ,49.1 
69 ,26.84 ,0.8996 ,4.994 ,49.0 
70 ,27.21 ,0.8996 ,4.997 ,49.0 
71 ,27.59 ,0.8996 ,5.014 ,49.2 
72 ,27.99 ,0.8996 ,5.018 ,49.2 
73 ,28.37 ,0.8996 ,5.001 ,49.1 
74 ,28.76 ,0.8996 ,4.987 ,48.9 
75 ,29.13 ,0.8996 ,5.018 ,49.2 
76 ,29.51 ,0.8996 ,5.008 ,49.1 
77 ,29.88 ,0.8996 ,4.991 ,49.0 
78 ,30.26 ,0.8996 ,4.977 ,48.8 
79 ,30.66 ,0.8996 ,5.001 ,49.1 
80 ,31.03 ,0.8996 ,4.991 ,49.0 
81 ,31.41 ,0.8996 ,5.021 ,49.3 
82 ,31.80 ,0.8996 ,5.004 ,49.1 
83 ,32.18 ,0.8996 ,4.987 ,48.9 
84 ,32.57 ,0.8996 ,5.008 ,49.1 
85 ,32.93 ,0.8996 ,4.997 ,49.0 
86 ,33.30 ,0.8996 ,5.001 ,49.1 
87 ,33.69 ,0.8996 ,5.011 ,49.2 
88 ,34.08 ,0.8996 ,5.001 ,49.1 
89 ,34.49 ,0.8996 ,5.008 ,49.1 
90 ,34.86 ,0.8996 ,5.008 ,49.1 
91 ,35.23 ,0.8996 ,4.980 ,48.9 
92 ,35.61 ,0.8996 ,4.987 ,48.9 
93 ,35.99 ,0.8996 ,5.008 ,49.1 
94 ,36.36 ,0.8996 ,4.991 ,49.0 
95 ,36.73 ,0.8996 ,5.008 ,49.1 
96 ,37.10 ,0.8996 ,5.001 ,49.1 
97 ,37.46 ,0.8996 ,4.994 ,49.0 
98 ,37.87 ,0.8996 ,4.980 ,48.9 
99 ,38.23 ,0.8996 ,4.997 ,49.0 
100 ,38.62 ,0.8996 ,4.984 ,48.9 
