Data stamp = , 16-05-2022 19:59:12 787

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,4.0068 ,3.29999 ,0.66148 ,6.49046 
2 ,7.3479 ,3.09999 ,0.65806 ,6.45688 
3 ,10.7074 ,2.89998 ,0.64779 ,6.35614 
4 ,14.0334 ,2.69995 ,0.64095 ,6.28899 
5 ,17.3456 ,2.49991 ,0.64095 ,6.28899 
6 ,20.6906 ,2.29991 ,0.64437 ,6.32256 
7 ,24.0124 ,2.09990 ,0.65464 ,6.42330 
8 ,27.3300 ,1.89987 ,0.63753 ,6.25541 
9 ,30.6599 ,1.69983 ,0.78126 ,7.66570 
10 ,32.9850 ,1.59981 ,1.05845 ,10.38554 
11 ,34.7470 ,1.54982 ,1.18850 ,11.66151 
12 ,36.4730 ,1.49983 ,1.31169 ,12.87033 
13 ,38.2077 ,1.44980 ,1.43489 ,14.07915 
14 ,39.9375 ,1.39981 ,1.55124 ,15.22081 
15 ,41.6946 ,1.34981 ,1.69498 ,16.63110 
16 ,43.4543 ,1.29982 ,1.81817 ,17.83992 
17 ,45.2127 ,1.24983 ,2.15355 ,21.13059 
18 ,46.9345 ,1.19983 ,2.53341 ,24.85779 
19 ,48.6653 ,1.14984 ,2.88931 ,28.34993 
20 ,50.3955 ,1.09981 ,3.13571 ,30.76757 
21 ,52.1246 ,1.04979 ,3.50872 ,34.42760 
22 ,53.8681 ,0.99980 ,3.88858 ,38.15479 
23 ,55.6198 ,0.94980 ,4.27871 ,41.98272 
24 ,57.3601 ,0.89981 ,4.70648 ,46.18001 
25 ,59.0876 ,0.84978 ,5.19927 ,51.01528 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8498 ,5.172 ,50.7 
2 ,0.43 ,0.8498 ,5.168 ,50.7 
3 ,0.84 ,0.8498 ,5.162 ,50.6 
4 ,1.21 ,0.8498 ,5.168 ,50.7 
5 ,1.58 ,0.8498 ,5.172 ,50.7 
6 ,1.95 ,0.8498 ,5.175 ,50.8 
7 ,2.32 ,0.8498 ,5.175 ,50.8 
8 ,2.69 ,0.8498 ,5.148 ,50.5 
9 ,3.07 ,0.8498 ,5.151 ,50.5 
10 ,3.43 ,0.8498 ,5.148 ,50.5 
11 ,3.79 ,0.8498 ,5.148 ,50.5 
12 ,4.16 ,0.8498 ,5.168 ,50.7 
13 ,4.52 ,0.8498 ,5.151 ,50.5 
14 ,4.89 ,0.8498 ,5.155 ,50.6 
15 ,5.26 ,0.8498 ,5.175 ,50.8 
16 ,5.63 ,0.8498 ,5.155 ,50.6 
17 ,6.02 ,0.8498 ,5.155 ,50.6 
18 ,6.41 ,0.8498 ,5.158 ,50.6 
19 ,6.76 ,0.8498 ,5.148 ,50.5 
20 ,7.15 ,0.8498 ,5.158 ,50.6 
21 ,7.53 ,0.8498 ,5.151 ,50.5 
22 ,7.90 ,0.8498 ,5.138 ,50.4 
23 ,8.30 ,0.8498 ,5.155 ,50.6 
24 ,8.69 ,0.8498 ,5.138 ,50.4 
25 ,9.08 ,0.8498 ,5.148 ,50.5 
26 ,9.44 ,0.8498 ,5.148 ,50.5 
27 ,9.80 ,0.8498 ,5.131 ,50.3 
28 ,10.17 ,0.8498 ,5.145 ,50.5 
29 ,10.56 ,0.8498 ,5.145 ,50.5 
30 ,10.93 ,0.8498 ,5.121 ,50.2 
31 ,11.32 ,0.8498 ,5.134 ,50.4 
32 ,11.68 ,0.8498 ,5.127 ,50.3 
33 ,12.06 ,0.8498 ,5.124 ,50.3 
34 ,12.46 ,0.8498 ,5.131 ,50.3 
35 ,12.84 ,0.8498 ,5.134 ,50.4 
36 ,13.20 ,0.8498 ,5.131 ,50.3 
37 ,13.60 ,0.8498 ,5.127 ,50.3 
38 ,13.97 ,0.8498 ,5.145 ,50.5 
39 ,14.34 ,0.8498 ,5.145 ,50.5 
40 ,14.71 ,0.8498 ,5.121 ,50.2 
41 ,15.07 ,0.8498 ,5.124 ,50.3 
42 ,15.47 ,0.8498 ,5.117 ,50.2 
43 ,15.84 ,0.8498 ,5.127 ,50.3 
44 ,16.21 ,0.8498 ,5.121 ,50.2 
45 ,16.58 ,0.8498 ,5.134 ,50.4 
46 ,16.95 ,0.8498 ,5.114 ,50.2 
47 ,17.32 ,0.8498 ,5.117 ,50.2 
48 ,17.70 ,0.8498 ,5.141 ,50.4 
49 ,18.07 ,0.8498 ,5.121 ,50.2 
50 ,18.45 ,0.8498 ,5.124 ,50.3 
51 ,18.81 ,0.8498 ,5.127 ,50.3 
52 ,19.19 ,0.8498 ,5.110 ,50.1 
53 ,19.56 ,0.8498 ,5.145 ,50.5 
54 ,19.92 ,0.8498 ,5.124 ,50.3 
55 ,20.31 ,0.8498 ,5.107 ,50.1 
56 ,20.70 ,0.8498 ,5.117 ,50.2 
57 ,21.06 ,0.8498 ,5.127 ,50.3 
58 ,21.44 ,0.8498 ,5.114 ,50.2 
59 ,21.82 ,0.8498 ,5.114 ,50.2 
60 ,22.19 ,0.8498 ,5.117 ,50.2 
61 ,22.58 ,0.8498 ,5.124 ,50.3 
62 ,22.99 ,0.8498 ,5.127 ,50.3 
63 ,23.36 ,0.8498 ,5.110 ,50.1 
64 ,23.75 ,0.8498 ,5.103 ,50.1 
65 ,24.13 ,0.8498 ,5.117 ,50.2 
66 ,24.54 ,0.8498 ,5.121 ,50.2 
67 ,24.89 ,0.8498 ,5.127 ,50.3 
68 ,25.28 ,0.8498 ,5.100 ,50.0 
69 ,25.67 ,0.8498 ,5.124 ,50.3 
70 ,26.06 ,0.8498 ,5.110 ,50.1 
71 ,26.45 ,0.8498 ,5.100 ,50.0 
72 ,26.84 ,0.8498 ,5.117 ,50.2 
73 ,27.22 ,0.8498 ,5.117 ,50.2 
74 ,27.59 ,0.8498 ,5.114 ,50.2 
75 ,27.97 ,0.8498 ,5.124 ,50.3 
76 ,28.36 ,0.8498 ,5.131 ,50.3 
77 ,28.74 ,0.8498 ,5.121 ,50.2 
78 ,29.11 ,0.8498 ,5.103 ,50.1 
79 ,29.50 ,0.8498 ,5.107 ,50.1 
80 ,29.86 ,0.8498 ,5.121 ,50.2 
81 ,30.24 ,0.8498 ,5.103 ,50.1 
82 ,30.60 ,0.8498 ,5.110 ,50.1 
83 ,30.99 ,0.8498 ,5.114 ,50.2 
84 ,31.35 ,0.8498 ,5.117 ,50.2 
85 ,31.73 ,0.8498 ,5.121 ,50.2 
86 ,32.09 ,0.8498 ,5.124 ,50.3 
87 ,32.47 ,0.8498 ,5.107 ,50.1 
88 ,32.87 ,0.8498 ,5.097 ,50.0 
89 ,33.24 ,0.8498 ,5.107 ,50.1 
90 ,33.63 ,0.8498 ,5.103 ,50.1 
91 ,34.00 ,0.8498 ,5.093 ,50.0 
92 ,34.40 ,0.8498 ,5.117 ,50.2 
93 ,34.76 ,0.8498 ,5.110 ,50.1 
94 ,35.15 ,0.8498 ,5.117 ,50.2 
95 ,35.54 ,0.8498 ,5.107 ,50.1 
96 ,35.91 ,0.8498 ,5.117 ,50.2 
97 ,36.28 ,0.8498 ,5.110 ,50.1 
98 ,36.67 ,0.8498 ,5.097 ,50.0 
99 ,37.06 ,0.8498 ,5.121 ,50.2 
100 ,37.43 ,0.8498 ,5.090 ,49.9 
