Data stamp = , 16-05-2022 21:51:48 860

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7876 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1244 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4571 ,2.89995 ,0.63753 ,6.25541 
4 ,13.8124 ,2.69992 ,0.65806 ,6.45688 
5 ,17.1429 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4551 ,2.29988 ,0.65806 ,6.45688 
7 ,23.7873 ,2.09987 ,0.63753 ,6.25541 
8 ,27.0956 ,1.89984 ,0.63068 ,6.18825 
9 ,30.4287 ,1.69980 ,0.78126 ,7.66570 
10 ,32.7520 ,1.59981 ,1.04819 ,10.28480 
11 ,34.4947 ,1.54979 ,1.19876 ,11.76225 
12 ,36.2296 ,1.49977 ,1.29800 ,12.73602 
13 ,37.9535 ,1.44974 ,1.43147 ,14.04557 
14 ,39.6711 ,1.39972 ,1.53756 ,15.08650 
15 ,41.3947 ,1.34973 ,1.65733 ,16.26174 
16 ,43.1552 ,1.29973 ,1.80449 ,17.70561 
17 ,44.8915 ,1.24971 ,2.14670 ,21.06344 
18 ,46.6356 ,1.19969 ,2.45127 ,24.05191 
19 ,48.3572 ,1.14969 ,2.83798 ,27.84625 
20 ,50.1061 ,1.09967 ,3.14597 ,30.86830 
21 ,51.8373 ,1.04964 ,3.55663 ,34.89770 
22 ,53.5559 ,0.99965 ,3.89201 ,38.18837 
23 ,55.2983 ,0.94966 ,4.26845 ,41.88198 
24 ,57.0216 ,0.89963 ,4.76466 ,46.75084 
25 ,58.7445 ,0.84961 ,5.20612 ,51.08244 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.186 ,50.9 
2 ,0.42 ,0.8496 ,5.206 ,51.1 
3 ,0.81 ,0.8496 ,5.192 ,50.9 
4 ,1.19 ,0.8496 ,5.192 ,50.9 
5 ,1.56 ,0.8496 ,5.168 ,50.7 
6 ,1.93 ,0.8496 ,5.175 ,50.8 
7 ,2.32 ,0.8496 ,5.189 ,50.9 
8 ,2.67 ,0.8496 ,5.158 ,50.6 
9 ,3.05 ,0.8496 ,5.168 ,50.7 
10 ,3.42 ,0.8496 ,5.165 ,50.7 
11 ,3.79 ,0.8496 ,5.168 ,50.7 
12 ,4.18 ,0.8496 ,5.162 ,50.6 
13 ,4.55 ,0.8496 ,5.179 ,50.8 
14 ,4.93 ,0.8496 ,5.162 ,50.6 
15 ,5.29 ,0.8496 ,5.172 ,50.7 
16 ,5.65 ,0.8496 ,5.148 ,50.5 
17 ,6.01 ,0.8496 ,5.158 ,50.6 
18 ,6.38 ,0.8496 ,5.151 ,50.5 
19 ,6.75 ,0.8496 ,5.148 ,50.5 
20 ,7.10 ,0.8496 ,5.141 ,50.4 
21 ,7.47 ,0.8496 ,5.151 ,50.5 
22 ,7.85 ,0.8496 ,5.155 ,50.6 
23 ,8.20 ,0.8496 ,5.134 ,50.4 
24 ,8.57 ,0.8496 ,5.151 ,50.5 
25 ,8.96 ,0.8496 ,5.151 ,50.5 
26 ,9.33 ,0.8496 ,5.145 ,50.5 
27 ,9.70 ,0.8496 ,5.145 ,50.5 
28 ,10.08 ,0.8496 ,5.155 ,50.6 
29 ,10.49 ,0.8496 ,5.165 ,50.7 
30 ,10.87 ,0.8496 ,5.141 ,50.4 
31 ,11.25 ,0.8496 ,5.138 ,50.4 
32 ,11.65 ,0.8496 ,5.134 ,50.4 
33 ,12.02 ,0.8496 ,5.148 ,50.5 
34 ,12.38 ,0.8496 ,5.127 ,50.3 
35 ,12.74 ,0.8496 ,5.131 ,50.3 
36 ,13.11 ,0.8496 ,5.145 ,50.5 
37 ,13.49 ,0.8496 ,5.134 ,50.4 
38 ,13.87 ,0.8496 ,5.141 ,50.4 
39 ,14.25 ,0.8496 ,5.134 ,50.4 
40 ,14.62 ,0.8496 ,5.138 ,50.4 
41 ,15.00 ,0.8496 ,5.141 ,50.4 
42 ,15.37 ,0.8496 ,5.121 ,50.2 
43 ,15.77 ,0.8496 ,5.138 ,50.4 
44 ,16.16 ,0.8496 ,5.121 ,50.2 
45 ,16.54 ,0.8496 ,5.124 ,50.3 
46 ,16.92 ,0.8496 ,5.124 ,50.3 
47 ,17.32 ,0.8496 ,5.145 ,50.5 
48 ,17.74 ,0.8496 ,5.138 ,50.4 
49 ,18.11 ,0.8496 ,5.124 ,50.3 
50 ,18.49 ,0.8496 ,5.131 ,50.3 
51 ,18.87 ,0.8496 ,5.121 ,50.2 
52 ,19.24 ,0.8496 ,5.114 ,50.2 
53 ,19.60 ,0.8496 ,5.131 ,50.3 
54 ,19.97 ,0.8496 ,5.127 ,50.3 
55 ,20.35 ,0.8496 ,5.138 ,50.4 
56 ,20.73 ,0.8496 ,5.131 ,50.3 
57 ,21.12 ,0.8496 ,5.117 ,50.2 
58 ,21.51 ,0.8496 ,5.131 ,50.3 
59 ,21.90 ,0.8496 ,5.131 ,50.3 
60 ,22.28 ,0.8496 ,5.117 ,50.2 
61 ,22.65 ,0.8496 ,5.138 ,50.4 
62 ,23.00 ,0.8496 ,5.121 ,50.2 
63 ,23.37 ,0.8496 ,5.114 ,50.2 
64 ,23.74 ,0.8496 ,5.121 ,50.2 
65 ,24.11 ,0.8496 ,5.127 ,50.3 
66 ,24.48 ,0.8496 ,5.121 ,50.2 
67 ,24.87 ,0.8496 ,5.124 ,50.3 
68 ,25.25 ,0.8496 ,5.127 ,50.3 
69 ,25.63 ,0.8496 ,5.121 ,50.2 
70 ,26.00 ,0.8496 ,5.124 ,50.3 
71 ,26.39 ,0.8496 ,5.110 ,50.1 
72 ,26.75 ,0.8496 ,5.124 ,50.3 
73 ,27.13 ,0.8496 ,5.107 ,50.1 
74 ,27.50 ,0.8496 ,5.110 ,50.1 
75 ,27.88 ,0.8496 ,5.117 ,50.2 
76 ,28.25 ,0.8496 ,5.107 ,50.1 
77 ,28.61 ,0.8496 ,5.121 ,50.2 
78 ,28.98 ,0.8496 ,5.124 ,50.3 
79 ,29.35 ,0.8496 ,5.110 ,50.1 
80 ,29.72 ,0.8496 ,5.121 ,50.2 
81 ,30.08 ,0.8496 ,5.110 ,50.1 
82 ,30.45 ,0.8496 ,5.103 ,50.1 
83 ,30.87 ,0.8496 ,5.100 ,50.0 
84 ,31.24 ,0.8496 ,5.131 ,50.3 
85 ,31.62 ,0.8496 ,5.103 ,50.1 
86 ,31.99 ,0.8496 ,5.100 ,50.0 
87 ,32.37 ,0.8496 ,5.107 ,50.1 
88 ,32.74 ,0.8496 ,5.103 ,50.1 
89 ,33.11 ,0.8496 ,5.093 ,50.0 
90 ,33.49 ,0.8496 ,5.110 ,50.1 
91 ,33.87 ,0.8496 ,5.107 ,50.1 
92 ,34.29 ,0.8496 ,5.110 ,50.1 
93 ,34.69 ,0.8496 ,5.117 ,50.2 
94 ,35.07 ,0.8496 ,5.100 ,50.0 
95 ,35.45 ,0.8496 ,5.117 ,50.2 
96 ,35.83 ,0.8496 ,5.124 ,50.3 
97 ,36.20 ,0.8496 ,5.093 ,50.0 
98 ,36.57 ,0.8496 ,5.114 ,50.2 
99 ,36.95 ,0.8496 ,5.121 ,50.2 
100 ,37.34 ,0.8496 ,5.114 ,50.2 
