Data stamp = , 17-05-2022 05:13:26 175

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7643 ,3.29999 ,0.66148 ,6.49046 
2 ,7.0863 ,3.09996 ,0.66490 ,6.52403 
3 ,10.4076 ,2.89995 ,0.65121 ,6.38972 
4 ,13.7330 ,2.69992 ,0.66148 ,6.49046 
5 ,17.0456 ,2.49985 ,0.64437 ,6.32256 
6 ,20.3795 ,2.29985 ,0.65806 ,6.45688 
7 ,23.7249 ,2.09981 ,0.65806 ,6.45688 
8 ,27.0562 ,1.89978 ,0.63410 ,6.22183 
9 ,30.3979 ,1.69977 ,0.72308 ,7.09486 
10 ,33.7177 ,1.49974 ,1.30143 ,12.76960 
11 ,36.0423 ,1.39975 ,1.56151 ,15.32155 
12 ,37.7956 ,1.34976 ,1.64364 ,16.12743 
13 ,39.5501 ,1.29976 ,1.78053 ,17.47056 
14 ,41.2768 ,1.24977 ,2.06115 ,20.22398 
15 ,43.0130 ,1.19977 ,2.40336 ,23.58181 
16 ,44.7531 ,1.14978 ,2.77638 ,27.24185 
17 ,46.4851 ,1.09978 ,3.07411 ,30.16316 
18 ,48.2279 ,1.04976 ,3.44713 ,33.82319 
19 ,49.9554 ,0.99974 ,3.86463 ,37.91975 
20 ,51.7017 ,0.94974 ,4.29240 ,42.11703 
21 ,53.4251 ,0.89975 ,4.66542 ,45.77707 
22 ,55.1552 ,0.84973 ,5.17190 ,50.74666 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8498 ,5.141 ,50.4 
2 ,0.51 ,0.8498 ,5.141 ,50.4 
3 ,0.88 ,0.8498 ,5.148 ,50.5 
4 ,1.28 ,0.8498 ,5.127 ,50.3 
5 ,1.66 ,0.8498 ,5.145 ,50.5 
6 ,2.03 ,0.8498 ,5.124 ,50.3 
7 ,2.40 ,0.8498 ,5.127 ,50.3 
8 ,2.79 ,0.8498 ,5.141 ,50.4 
9 ,3.16 ,0.8498 ,5.110 ,50.1 
10 ,3.53 ,0.8497 ,5.134 ,50.4 
11 ,3.90 ,0.8498 ,5.124 ,50.3 
12 ,4.27 ,0.8498 ,5.110 ,50.1 
13 ,4.64 ,0.8498 ,5.127 ,50.3 
14 ,5.03 ,0.8498 ,5.127 ,50.3 
15 ,5.40 ,0.8498 ,5.127 ,50.3 
16 ,5.77 ,0.8498 ,5.103 ,50.1 
17 ,6.18 ,0.8498 ,5.100 ,50.0 
18 ,6.55 ,0.8498 ,5.110 ,50.1 
19 ,6.92 ,0.8498 ,5.100 ,50.0 
20 ,7.30 ,0.8498 ,5.117 ,50.2 
21 ,7.67 ,0.8498 ,5.117 ,50.2 
22 ,8.04 ,0.8498 ,5.100 ,50.0 
23 ,8.42 ,0.8498 ,5.103 ,50.1 
24 ,8.81 ,0.8498 ,5.121 ,50.2 
25 ,9.18 ,0.8498 ,5.107 ,50.1 
26 ,9.56 ,0.8498 ,5.093 ,50.0 
27 ,9.97 ,0.8498 ,5.103 ,50.1 
28 ,10.34 ,0.8498 ,5.097 ,50.0 
29 ,10.72 ,0.8498 ,5.114 ,50.2 
30 ,11.09 ,0.8498 ,5.103 ,50.1 
31 ,11.46 ,0.8498 ,5.103 ,50.1 
32 ,11.86 ,0.8498 ,5.090 ,49.9 
33 ,12.23 ,0.8498 ,5.103 ,50.1 
34 ,12.60 ,0.8498 ,5.086 ,49.9 
35 ,12.96 ,0.8498 ,5.103 ,50.1 
36 ,13.38 ,0.8498 ,5.083 ,49.9 
37 ,13.76 ,0.8498 ,5.110 ,50.1 
38 ,14.13 ,0.8498 ,5.093 ,50.0 
39 ,14.53 ,0.8498 ,5.076 ,49.8 
40 ,14.92 ,0.8498 ,5.079 ,49.8 
41 ,15.28 ,0.8498 ,5.097 ,50.0 
42 ,15.69 ,0.8498 ,5.103 ,50.1 
43 ,16.08 ,0.8498 ,5.097 ,50.0 
44 ,16.46 ,0.8498 ,5.090 ,49.9 
45 ,16.86 ,0.8498 ,5.110 ,50.1 
46 ,17.25 ,0.8498 ,5.093 ,50.0 
47 ,17.63 ,0.8498 ,5.086 ,49.9 
48 ,18.00 ,0.8498 ,5.107 ,50.1 
49 ,18.39 ,0.8498 ,5.093 ,50.0 
50 ,18.78 ,0.8498 ,5.079 ,49.8 
51 ,19.16 ,0.8498 ,5.073 ,49.8 
52 ,19.55 ,0.8498 ,5.076 ,49.8 
53 ,19.93 ,0.8498 ,5.097 ,50.0 
54 ,20.31 ,0.8498 ,5.100 ,50.0 
55 ,20.68 ,0.8498 ,5.093 ,50.0 
56 ,21.08 ,0.8498 ,5.076 ,49.8 
57 ,21.45 ,0.8498 ,5.086 ,49.9 
58 ,21.82 ,0.8498 ,5.073 ,49.8 
59 ,22.21 ,0.8498 ,5.073 ,49.8 
60 ,22.58 ,0.8498 ,5.093 ,50.0 
61 ,23.00 ,0.8498 ,5.069 ,49.7 
62 ,23.39 ,0.8498 ,5.093 ,50.0 
63 ,23.76 ,0.8498 ,5.103 ,50.1 
64 ,24.12 ,0.8498 ,5.069 ,49.7 
65 ,24.50 ,0.8498 ,5.086 ,49.9 
66 ,24.88 ,0.8498 ,5.097 ,50.0 
67 ,25.28 ,0.8498 ,5.076 ,49.8 
68 ,25.65 ,0.8498 ,5.062 ,49.7 
69 ,26.01 ,0.8498 ,5.086 ,49.9 
70 ,26.38 ,0.8498 ,5.069 ,49.7 
71 ,26.77 ,0.8498 ,5.062 ,49.7 
72 ,27.13 ,0.8498 ,5.066 ,49.7 
73 ,27.49 ,0.8498 ,5.073 ,49.8 
74 ,27.88 ,0.8498 ,5.062 ,49.7 
75 ,28.25 ,0.8498 ,5.090 ,49.9 
76 ,28.64 ,0.8498 ,5.073 ,49.8 
77 ,29.01 ,0.8498 ,5.083 ,49.9 
78 ,29.37 ,0.8498 ,5.062 ,49.7 
79 ,29.76 ,0.8498 ,5.069 ,49.7 
80 ,30.13 ,0.8498 ,5.083 ,49.9 
81 ,30.49 ,0.8498 ,5.093 ,50.0 
82 ,30.87 ,0.8498 ,5.083 ,49.9 
83 ,31.24 ,0.8498 ,5.066 ,49.7 
84 ,31.61 ,0.8498 ,5.073 ,49.8 
85 ,32.00 ,0.8498 ,5.073 ,49.8 
86 ,32.37 ,0.8498 ,5.083 ,49.9 
87 ,32.75 ,0.8498 ,5.083 ,49.9 
88 ,33.14 ,0.8498 ,5.076 ,49.8 
89 ,33.50 ,0.8498 ,5.066 ,49.7 
90 ,33.89 ,0.8498 ,5.056 ,49.6 
91 ,34.26 ,0.8498 ,5.079 ,49.8 
92 ,34.64 ,0.8498 ,5.076 ,49.8 
93 ,35.03 ,0.8498 ,5.062 ,49.7 
94 ,35.40 ,0.8498 ,5.076 ,49.8 
95 ,35.76 ,0.8498 ,5.069 ,49.7 
96 ,36.15 ,0.8498 ,5.073 ,49.8 
97 ,36.51 ,0.8498 ,5.073 ,49.8 
98 ,36.88 ,0.8498 ,5.062 ,49.7 
99 ,37.25 ,0.8498 ,5.056 ,49.6 
100 ,37.64 ,0.8498 ,5.056 ,49.6 
