Data stamp = , 16-05-2022 18:39:30 527

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.11372 ,50.17583 
2 ,0.2172 ,0.84968 ,5.11030 ,50.14225 
3 ,0.7908 ,0.85172 ,5.12056 ,50.24298 
4 ,1.0310 ,0.85451 ,5.11714 ,50.20940 
5 ,1.2711 ,0.85694 ,5.12056 ,50.24298 
6 ,1.4793 ,0.85911 ,5.12399 ,50.27656 
7 ,1.6712 ,0.86107 ,5.12741 ,50.31014 
8 ,1.8794 ,0.86309 ,5.13083 ,50.34372 
9 ,2.0708 ,0.86513 ,5.10003 ,50.04151 
10 ,2.2795 ,0.86713 ,5.06923 ,49.73931 
11 ,2.4714 ,0.86913 ,5.04870 ,49.53784 
12 ,2.6793 ,0.87111 ,5.04870 ,49.53784 
13 ,2.8876 ,0.87316 ,5.01790 ,49.23563 
14 ,3.0956 ,0.87523 ,5.01790 ,49.23563 
15 ,3.3037 ,0.87742 ,4.96657 ,48.73196 
16 ,3.5279 ,0.87958 ,4.93919 ,48.46333 
17 ,3.7201 ,0.88162 ,4.94603 ,48.53049 
18 ,3.9282 ,0.88356 ,4.90155 ,48.09397 
19 ,4.1362 ,0.88570 ,4.89812 ,48.06039 
20 ,4.3440 ,0.88774 ,4.86390 ,47.72461 
21 ,4.5364 ,0.88969 ,4.86390 ,47.72461 
22 ,4.7285 ,0.89162 ,4.81599 ,47.25451 
23 ,4.9525 ,0.89383 ,4.80573 ,47.15378 
24 ,5.1446 ,0.89576 ,4.77493 ,46.85157 
25 ,5.3363 ,0.89771 ,4.77493 ,46.85157 
26 ,5.5444 ,0.89978 ,4.73386 ,46.44863 
27 ,5.7685 ,0.90195 ,4.71333 ,46.24716 
28 ,5.9606 ,0.90402 ,4.69622 ,46.07927 
29 ,6.1690 ,0.90597 ,4.68253 ,45.94496 
30 ,6.3609 ,0.90791 ,4.66542 ,45.77707 
31 ,6.5690 ,0.91001 ,4.61751 ,45.30697 
32 ,6.7611 ,0.91198 ,4.62435 ,45.37413 
33 ,6.9694 ,0.91399 ,4.58671 ,45.00477 
34 ,7.1613 ,0.91602 ,4.57986 ,44.93761 
35 ,7.3535 ,0.91787 ,4.55249 ,44.66898 
36 ,7.5451 ,0.91975 ,4.53195 ,44.46751 
37 ,7.7537 ,0.92185 ,4.51484 ,44.29962 
38 ,7.9616 ,0.92394 ,4.50115 ,44.16531 
39 ,8.1698 ,0.92597 ,4.47035 ,43.86310 
40 ,8.3620 ,0.92798 ,4.45666 ,43.72879 
41 ,8.5700 ,0.92998 ,4.41218 ,43.29227 
42 ,8.7780 ,0.93218 ,4.40875 ,43.25870 
43 ,8.9702 ,0.93400 ,4.36769 ,42.85576 
44 ,9.1783 ,0.93607 ,4.37111 ,42.88933 
45 ,9.3863 ,0.93814 ,4.33347 ,42.51997 
46 ,9.5942 ,0.94020 ,4.31293 ,42.31850 
47 ,9.8021 ,0.94232 ,4.31293 ,42.31850 
48 ,10.0106 ,0.94437 ,4.27187 ,41.91556 
49 ,10.2507 ,0.94665 ,4.25133 ,41.71409 
50 ,10.4747 ,0.94900 ,4.23422 ,41.54620 
51 ,10.6828 ,0.95108 ,4.22053 ,41.41189 
52 ,10.8744 ,0.95302 ,4.17605 ,40.97537 
53 ,11.0831 ,0.95514 ,4.17947 ,41.00895 
54 ,11.2913 ,0.95722 ,4.14525 ,40.67317 
55 ,11.4990 ,0.95933 ,4.13498 ,40.57243 
56 ,11.7072 ,0.96139 ,4.09734 ,40.20307 
57 ,11.8991 ,0.96331 ,4.09734 ,40.20307 
58 ,12.0913 ,0.96527 ,4.06654 ,39.90087 
59 ,12.2838 ,0.96716 ,4.05969 ,39.83371 
60 ,12.4755 ,0.96909 ,4.03232 ,39.56508 
61 ,12.6833 ,0.97108 ,4.01863 ,39.43077 
62 ,12.8918 ,0.97318 ,3.98783 ,39.12856 
63 ,13.0834 ,0.97515 ,3.99467 ,39.19572 
64 ,13.3076 ,0.97726 ,3.93992 ,38.65847 
65 ,13.5159 ,0.97943 ,3.92623 ,38.52415 
66 ,13.7077 ,0.98150 ,3.91596 ,38.42342 
67 ,13.9160 ,0.98338 ,3.88516 ,38.12122 
68 ,14.1082 ,0.98550 ,3.88858 ,38.15479 
69 ,14.3000 ,0.98739 ,3.85436 ,37.81901 
70 ,14.4924 ,0.98923 ,3.82014 ,37.48323 
71 ,14.7002 ,0.99133 ,3.79961 ,37.28176 
72 ,14.9085 ,0.99332 ,3.78592 ,37.14744 
73 ,15.0847 ,0.99526 ,3.76881 ,36.97955 
74 ,15.2924 ,0.99717 ,3.74485 ,36.74450 
75 ,15.5007 ,0.99929 ,3.75170 ,36.81166 
76 ,15.7088 ,1.00133 ,3.71748 ,36.47588 
77 ,15.9170 ,1.00338 ,3.68668 ,36.17367 
78 ,16.1248 ,1.00551 ,3.68325 ,36.14010 
79 ,16.3331 ,1.00758 ,3.63192 ,35.63642 
80 ,16.5249 ,1.00955 ,3.64561 ,35.77073 
81 ,16.7172 ,1.01141 ,3.59428 ,35.26706 
82 ,16.9094 ,1.01337 ,3.60797 ,35.40137 
83 ,17.1335 ,1.01557 ,3.56348 ,34.96485 
84 ,17.3415 ,1.01761 ,3.55663 ,34.89770 
85 ,17.5332 ,1.01971 ,3.52584 ,34.59549 
86 ,17.7417 ,1.02170 ,3.50530 ,34.39402 
87 ,17.9496 ,1.02371 ,3.49161 ,34.25971 
88 ,18.1576 ,1.02584 ,3.45397 ,33.89035 
89 ,18.3662 ,1.02794 ,3.45397 ,33.89035 
90 ,18.5739 ,1.02998 ,3.40948 ,33.45383 
91 ,18.7662 ,1.03195 ,3.41290 ,33.48741 
92 ,18.9742 ,1.03405 ,3.38210 ,33.18520 
93 ,19.1825 ,1.03606 ,3.35815 ,32.95016 
94 ,19.4065 ,1.03830 ,3.34788 ,32.84942 
95 ,19.6143 ,1.04037 ,3.30339 ,32.41290 
96 ,19.8226 ,1.04247 ,3.30339 ,32.41290 
97 ,20.0145 ,1.04443 ,3.27259 ,32.11070 
98 ,20.2227 ,1.04650 ,3.26575 ,32.04354 
99 ,20.4308 ,1.04855 ,3.25891 ,31.97639 
100 ,20.6389 ,1.05058 ,3.21100 ,31.50629 
101 ,20.8466 ,1.05265 ,3.21442 ,31.53987 
102 ,21.0550 ,1.05479 ,3.17677 ,31.17051 
103 ,21.2792 ,1.05706 ,3.14940 ,30.90188 
104 ,21.4713 ,1.05896 ,3.14940 ,30.90188 
105 ,21.6634 ,1.06093 ,3.11175 ,30.53252 
106 ,21.8716 ,1.06300 ,3.10149 ,30.43178 
107 ,22.0637 ,1.06492 ,3.06726 ,30.09600 
108 ,22.2556 ,1.06679 ,3.06384 ,30.06242 
109 ,22.4798 ,1.06903 ,3.03304 ,29.76022 
110 ,22.6879 ,1.07116 ,3.03304 ,29.76022 
111 ,22.8798 ,1.07307 ,2.99198 ,29.35728 
112 ,23.0876 ,1.07511 ,2.99540 ,29.39086 
113 ,23.2960 ,1.07719 ,2.97144 ,29.15581 
114 ,23.5041 ,1.07929 ,2.93038 ,28.75287 
115 ,23.6962 ,1.08123 ,2.92353 ,28.68571 
116 ,23.9041 ,1.08327 ,2.89616 ,28.41709 
117 ,24.0963 ,1.08522 ,2.89273 ,28.38351 
118 ,24.2883 ,1.08712 ,2.86536 ,28.11488 
119 ,24.4804 ,1.08907 ,2.83456 ,27.81268 
120 ,24.6727 ,1.09100 ,2.83798 ,27.84625 
121 ,24.8806 ,1.09308 ,2.80718 ,27.54405 
122 ,25.0889 ,1.09513 ,2.79349 ,27.40974 
123 ,25.2806 ,1.09707 ,2.76954 ,27.17469 
124 ,25.4891 ,1.09911 ,2.76611 ,27.14111 
125 ,25.6971 ,1.10123 ,2.74558 ,26.93964 
126 ,25.9050 ,1.10331 ,2.70794 ,26.57028 
127 ,26.0972 ,1.10521 ,2.70452 ,26.53670 
128 ,26.2895 ,1.10716 ,2.68398 ,26.33523 
129 ,26.4813 ,1.10921 ,2.67372 ,26.23450 
130 ,26.6735 ,1.11101 ,2.65318 ,26.03303 
131 ,26.8654 ,1.11295 ,2.61212 ,25.63009 
132 ,27.0576 ,1.11480 ,2.62581 ,25.76440 
133 ,27.2655 ,1.11690 ,2.58816 ,25.39504 
134 ,27.4578 ,1.11882 ,2.58816 ,25.39504 
135 ,27.6820 ,1.12105 ,2.55394 ,25.05926 
136 ,27.9059 ,1.12329 ,2.52314 ,24.75705 
137 ,28.0979 ,1.12522 ,2.52314 ,24.75705 
138 ,28.3222 ,1.12738 ,2.47865 ,24.32053 
139 ,28.5303 ,1.12950 ,2.49576 ,24.48842 
140 ,28.7541 ,1.13166 ,2.46154 ,24.15264 
141 ,28.9785 ,1.13401 ,2.45127 ,24.05191 
142 ,29.1865 ,1.13612 ,2.42390 ,23.78328 
143 ,29.3941 ,1.13810 ,2.41021 ,23.64897 
144 ,29.6022 ,1.14014 ,2.38283 ,23.38034 
145 ,29.7943 ,1.14217 ,2.38625 ,23.41392 
146 ,29.9867 ,1.14409 ,2.34861 ,23.04456 
147 ,30.1947 ,1.14618 ,2.35203 ,23.07814 
148 ,30.3705 ,1.14806 ,2.30412 ,22.60804 
149 ,30.5624 ,1.14994 ,2.30070 ,22.57446 
150 ,30.7705 ,1.15189 ,2.29043 ,22.47373 
151 ,30.9791 ,1.15401 ,2.27332 ,22.30584 
152 ,31.2030 ,1.15628 ,2.24594 ,22.03721 
153 ,31.4114 ,1.15839 ,2.21857 ,21.76858 
154 ,31.6195 ,1.16040 ,2.21515 ,21.73500 
155 ,31.8274 ,1.16246 ,2.18435 ,21.43280 
156 ,32.0195 ,1.16441 ,2.19461 ,21.53353 
157 ,32.2273 ,1.16651 ,2.13986 ,20.99628 
158 ,32.4198 ,1.16838 ,2.16039 ,21.19775 
159 ,32.6277 ,1.17048 ,2.12275 ,20.82839 
160 ,32.8520 ,1.17269 ,2.11590 ,20.76123 
161 ,33.0596 ,1.17483 ,2.08852 ,20.49261 
162 ,33.2682 ,1.17686 ,2.05773 ,20.19040 
163 ,33.4763 ,1.17903 ,2.05773 ,20.19040 
164 ,33.6844 ,1.18106 ,2.02350 ,19.85462 
165 ,33.8926 ,1.18317 ,2.01324 ,19.75388 
166 ,34.0844 ,1.18508 ,1.99613 ,19.58599 
167 ,34.3084 ,1.18730 ,1.97217 ,19.35094 
168 ,34.5166 ,1.18935 ,1.98244 ,19.45168 
169 ,34.7244 ,1.19149 ,1.93795 ,19.01516 
170 ,34.9166 ,1.19340 ,1.93795 ,19.01516 
171 ,35.1247 ,1.19547 ,1.90715 ,18.71296 
172 ,35.3165 ,1.19735 ,1.89004 ,18.54507 
173 ,35.5247 ,1.19950 ,1.87635 ,18.41075 
174 ,35.7168 ,1.20135 ,1.86951 ,18.34360 
175 ,35.9092 ,1.20334 ,1.83186 ,17.97423 
176 ,36.1009 ,1.20537 ,1.83871 ,18.04139 
177 ,36.2935 ,1.20716 ,1.80449 ,17.70561 
178 ,36.5012 ,1.20923 ,1.81817 ,17.83992 
179 ,36.6935 ,1.21113 ,1.76684 ,17.33625 
180 ,36.9014 ,1.21320 ,1.77369 ,17.40340 
181 ,37.1097 ,1.21528 ,1.74631 ,17.13478 
182 ,37.3177 ,1.21731 ,1.74973 ,17.16836 
183 ,37.5413 ,1.21958 ,1.73946 ,17.06762 
184 ,37.7340 ,1.22155 ,1.70182 ,16.69826 
185 ,37.9419 ,1.22372 ,1.69840 ,16.66468 
186 ,38.1339 ,1.22554 ,1.65391 ,16.22816 
187 ,38.3102 ,1.22744 ,1.67444 ,16.42963 
188 ,38.5023 ,1.22929 ,1.66760 ,16.36248 
189 ,38.7099 ,1.23124 ,1.63338 ,16.02669 
190 ,38.9023 ,1.23322 ,1.64022 ,16.09385 
191 ,39.0946 ,1.23513 ,1.59573 ,15.65733 
192 ,39.3024 ,1.23717 ,1.58547 ,15.55660 
193 ,39.4945 ,1.23917 ,1.57178 ,15.42228 
194 ,39.7023 ,1.24127 ,1.57520 ,15.45586 
195 ,39.9108 ,1.24324 ,1.53413 ,15.05292 
196 ,40.1189 ,1.24535 ,1.53413 ,15.05292 
197 ,40.3268 ,1.24743 ,1.50676 ,14.78430 
198 ,40.5350 ,1.24956 ,1.47596 ,14.48209 
199 ,40.7432 ,1.25159 ,1.48280 ,14.54925 
200 ,40.9673 ,1.25389 ,1.46911 ,14.41493 
201 ,41.2074 ,1.25611 ,1.44516 ,14.17989 
202 ,41.4152 ,1.25831 ,1.42462 ,13.97842 
203 ,41.6235 ,1.26045 ,1.42805 ,14.01199 
204 ,41.8156 ,1.26232 ,1.39383 ,13.67621 
205 ,42.0235 ,1.26442 ,1.38698 ,13.60906 
206 ,42.2317 ,1.26651 ,1.36987 ,13.44116 
207 ,42.4399 ,1.26855 ,1.34934 ,13.23969 
208 ,42.6477 ,1.27058 ,1.35276 ,13.27327 
209 ,42.8559 ,1.27269 ,1.32196 ,12.97107 
210 ,43.0801 ,1.27503 ,1.30143 ,12.76960 
211 ,43.2720 ,1.27691 ,1.29458 ,12.70244 
212 ,43.4802 ,1.27896 ,1.29800 ,12.73602 
213 ,43.6719 ,1.28090 ,1.27063 ,12.46739 
214 ,43.8644 ,1.28285 ,1.26036 ,12.36666 
215 ,44.0722 ,1.28500 ,1.24325 ,12.19877 
216 ,44.2967 ,1.28705 ,1.22956 ,12.06445 
217 ,44.5206 ,1.28931 ,1.21587 ,11.93014 
218 ,44.7126 ,1.29131 ,1.19876 ,11.76225 
219 ,44.9208 ,1.29335 ,1.17481 ,11.52720 
220 ,45.1129 ,1.29543 ,1.16454 ,11.42647 
221 ,45.3048 ,1.29728 ,1.16454 ,11.42647 
222 ,45.4971 ,1.29913 ,1.12690 ,11.05710 
223 ,45.7051 ,1.30122 ,1.12005 ,10.98995 
224 ,45.9133 ,1.30326 ,1.10979 ,10.88921 
225 ,46.1371 ,1.30545 ,1.08241 ,10.62059 
226 ,46.3290 ,1.30747 ,1.08925 ,10.68774 
227 ,46.5377 ,1.30953 ,1.06530 ,10.45270 
228 ,46.7616 ,1.31174 ,1.04134 ,10.21765 
229 ,46.9697 ,1.31377 ,1.03108 ,10.11691 
230 ,47.1936 ,1.31606 ,1.01396 ,9.94902 
231 ,47.4020 ,1.31817 ,1.00028 ,9.81471 
232 ,47.6100 ,1.32027 ,1.00028 ,9.81471 
233 ,47.8181 ,1.32232 ,0.96605 ,9.47892 
234 ,48.0257 ,1.32445 ,0.96605 ,9.47892 
235 ,48.2182 ,1.32641 ,0.94552 ,9.27745 
236 ,48.4582 ,1.32858 ,0.93183 ,9.14314 
237 ,48.6664 ,1.33075 ,0.90788 ,8.90809 
238 ,48.8745 ,1.33292 ,0.91130 ,8.94167 
239 ,49.0826 ,1.33498 ,0.87708 ,8.60589 
240 ,49.2908 ,1.33706 ,0.89419 ,8.77378 
241 ,49.4986 ,1.33913 ,0.85654 ,8.40442 
242 ,49.6903 ,1.34111 ,0.86339 ,8.47158 
243 ,49.8985 ,1.34312 ,0.82232 ,8.06864 
