Data stamp = , 17-05-2022 19:43:35 670

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8738 ,3.29999 ,0.65121 ,6.38972 
2 ,7.2008 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5433 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8833 ,2.69989 ,0.63068 ,6.18825 
5 ,17.2020 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5431 ,2.29985 ,0.63410 ,6.22183 
7 ,23.8805 ,2.09984 ,0.63410 ,6.22183 
8 ,27.2420 ,1.89981 ,0.63068 ,6.18825 
9 ,30.5716 ,1.69977 ,0.72992 ,7.16202 
10 ,33.8975 ,1.49974 ,1.29800 ,12.73602 
11 ,36.2334 ,1.39972 ,1.54440 ,15.15366 
12 ,38.0149 ,1.34970 ,1.66418 ,16.32890 
13 ,39.7581 ,1.29967 ,1.81817 ,17.83992 
14 ,41.5017 ,1.24965 ,2.18092 ,21.39922 
15 ,43.2324 ,1.19966 ,2.53341 ,24.85779 
16 ,44.9887 ,1.14963 ,2.90985 ,28.55140 
17 ,46.7332 ,1.09961 ,3.28971 ,32.27859 
18 ,48.4637 ,1.04959 ,3.57375 ,35.06559 
19 ,50.1931 ,0.99959 ,3.95703 ,38.82636 
20 ,51.9405 ,0.94960 ,4.38480 ,43.02365 
21 ,53.6927 ,0.89955 ,4.79888 ,47.08662 
22 ,55.4085 ,0.84955 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.271 ,51.7 
2 ,0.49 ,0.8496 ,5.254 ,51.6 
3 ,0.87 ,0.8496 ,5.264 ,51.7 
4 ,1.23 ,0.8496 ,5.264 ,51.7 
5 ,1.61 ,0.8496 ,5.257 ,51.6 
6 ,1.97 ,0.8496 ,5.264 ,51.7 
7 ,2.34 ,0.8496 ,5.261 ,51.6 
8 ,2.73 ,0.8496 ,5.254 ,51.6 
9 ,3.14 ,0.8496 ,5.247 ,51.5 
10 ,3.53 ,0.8496 ,5.233 ,51.4 
11 ,3.92 ,0.8496 ,5.240 ,51.4 
12 ,4.29 ,0.8496 ,5.227 ,51.3 
13 ,4.68 ,0.8496 ,5.227 ,51.3 
14 ,5.05 ,0.8496 ,5.251 ,51.5 
15 ,5.40 ,0.8496 ,5.227 ,51.3 
16 ,5.77 ,0.8496 ,5.216 ,51.2 
17 ,6.16 ,0.8496 ,5.240 ,51.4 
18 ,6.53 ,0.8496 ,5.213 ,51.1 
19 ,6.90 ,0.8496 ,5.233 ,51.4 
20 ,7.28 ,0.8496 ,5.230 ,51.3 
21 ,7.66 ,0.8496 ,5.206 ,51.1 
22 ,8.04 ,0.8496 ,5.230 ,51.3 
23 ,8.43 ,0.8496 ,5.230 ,51.3 
24 ,8.84 ,0.8496 ,5.230 ,51.3 
25 ,9.22 ,0.8496 ,5.230 ,51.3 
26 ,9.58 ,0.8496 ,5.206 ,51.1 
27 ,9.95 ,0.8496 ,5.216 ,51.2 
28 ,10.36 ,0.8496 ,5.213 ,51.1 
29 ,10.72 ,0.8496 ,5.216 ,51.2 
30 ,11.10 ,0.8496 ,5.199 ,51.0 
31 ,11.48 ,0.8496 ,5.216 ,51.2 
32 ,11.84 ,0.8496 ,5.216 ,51.2 
33 ,12.23 ,0.8496 ,5.196 ,51.0 
34 ,12.60 ,0.8496 ,5.189 ,50.9 
35 ,12.98 ,0.8496 ,5.223 ,51.3 
36 ,13.35 ,0.8496 ,5.210 ,51.1 
37 ,13.72 ,0.8496 ,5.220 ,51.2 
38 ,14.08 ,0.8496 ,5.206 ,51.1 
39 ,14.45 ,0.8496 ,5.196 ,51.0 
40 ,14.85 ,0.8496 ,5.196 ,51.0 
41 ,15.21 ,0.8496 ,5.203 ,51.0 
42 ,15.58 ,0.8496 ,5.196 ,51.0 
43 ,15.95 ,0.8496 ,5.203 ,51.0 
44 ,16.32 ,0.8496 ,5.189 ,50.9 
45 ,16.71 ,0.8496 ,5.192 ,50.9 
46 ,17.11 ,0.8496 ,5.186 ,50.9 
47 ,17.47 ,0.8496 ,5.216 ,51.2 
48 ,17.85 ,0.8496 ,5.192 ,50.9 
49 ,18.23 ,0.8496 ,5.182 ,50.8 
50 ,18.59 ,0.8496 ,5.196 ,51.0 
51 ,18.98 ,0.8496 ,5.199 ,51.0 
52 ,19.36 ,0.8496 ,5.203 ,51.0 
53 ,19.74 ,0.8496 ,5.213 ,51.1 
54 ,20.13 ,0.8496 ,5.199 ,51.0 
55 ,20.51 ,0.8496 ,5.210 ,51.1 
56 ,20.87 ,0.8496 ,5.189 ,50.9 
57 ,21.25 ,0.8496 ,5.203 ,51.0 
58 ,21.65 ,0.8496 ,5.210 ,51.1 
59 ,22.05 ,0.8496 ,5.189 ,50.9 
60 ,22.42 ,0.8496 ,5.199 ,51.0 
61 ,22.80 ,0.8496 ,5.168 ,50.7 
62 ,23.18 ,0.8496 ,5.182 ,50.8 
63 ,23.56 ,0.8496 ,5.192 ,50.9 
64 ,23.93 ,0.8496 ,5.182 ,50.8 
65 ,24.32 ,0.8496 ,5.186 ,50.9 
66 ,24.70 ,0.8496 ,5.189 ,50.9 
67 ,25.06 ,0.8496 ,5.182 ,50.8 
68 ,25.44 ,0.8496 ,5.192 ,50.9 
69 ,25.81 ,0.8496 ,5.175 ,50.8 
70 ,26.20 ,0.8496 ,5.172 ,50.7 
71 ,26.60 ,0.8496 ,5.182 ,50.8 
72 ,26.97 ,0.8496 ,5.186 ,50.9 
73 ,27.35 ,0.8496 ,5.165 ,50.7 
74 ,27.72 ,0.8496 ,5.199 ,51.0 
75 ,28.10 ,0.8496 ,5.179 ,50.8 
76 ,28.47 ,0.8496 ,5.165 ,50.7 
77 ,28.85 ,0.8496 ,5.192 ,50.9 
78 ,29.20 ,0.8496 ,5.162 ,50.6 
79 ,29.57 ,0.8496 ,5.192 ,50.9 
80 ,29.96 ,0.8496 ,5.168 ,50.7 
81 ,30.34 ,0.8496 ,5.168 ,50.7 
82 ,30.70 ,0.8496 ,5.175 ,50.8 
83 ,31.06 ,0.8496 ,5.162 ,50.6 
84 ,31.46 ,0.8496 ,5.165 ,50.7 
85 ,31.82 ,0.8496 ,5.179 ,50.8 
86 ,32.19 ,0.8496 ,5.162 ,50.6 
87 ,32.57 ,0.8496 ,5.168 ,50.7 
88 ,32.94 ,0.8496 ,5.165 ,50.7 
89 ,33.33 ,0.8496 ,5.168 ,50.7 
90 ,33.70 ,0.8496 ,5.165 ,50.7 
91 ,34.06 ,0.8496 ,5.179 ,50.8 
92 ,34.43 ,0.8496 ,5.158 ,50.6 
93 ,34.81 ,0.8496 ,5.158 ,50.6 
94 ,35.20 ,0.8496 ,5.179 ,50.8 
95 ,35.56 ,0.8496 ,5.168 ,50.7 
96 ,35.93 ,0.8496 ,5.165 ,50.7 
97 ,36.31 ,0.8496 ,5.182 ,50.8 
98 ,36.67 ,0.8496 ,5.179 ,50.8 
99 ,37.06 ,0.8496 ,5.172 ,50.7 
100 ,37.45 ,0.8496 ,5.151 ,50.5 
