Data stamp = , 17-05-2022 21:29:20 760

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8612 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1983 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5123 ,2.89992 ,0.62384 ,6.12109 
4 ,13.8384 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1837 ,2.49985 ,0.62726 ,6.15467 
6 ,20.4984 ,2.29982 ,0.63068 ,6.18825 
7 ,23.8260 ,2.09981 ,0.65121 ,6.38972 
8 ,27.1591 ,1.89978 ,0.62726 ,6.15467 
9 ,30.4915 ,1.69974 ,0.74019 ,7.26276 
10 ,32.8386 ,1.59976 ,1.02081 ,10.01618 
11 ,34.5841 ,1.54973 ,1.17481 ,11.52720 
12 ,36.3292 ,1.49971 ,1.31169 ,12.87033 
13 ,38.0662 ,1.44969 ,1.41436 ,13.87768 
14 ,39.8483 ,1.39966 ,1.54782 ,15.18724 
15 ,41.5923 ,1.34967 ,1.68129 ,16.49679 
16 ,43.3403 ,1.29967 ,1.84555 ,18.10855 
17 ,45.0691 ,1.24965 ,2.17750 ,21.36564 
18 ,46.8286 ,1.19966 ,2.53683 ,24.89136 
19 ,48.5837 ,1.14966 ,2.91327 ,28.58498 
20 ,50.3179 ,1.09967 ,3.32051 ,32.58080 
21 ,52.0480 ,1.04964 ,3.67299 ,36.03936 
22 ,53.8142 ,0.99962 ,3.97072 ,38.96067 
23 ,55.5996 ,0.94960 ,4.29582 ,42.15061 
24 ,57.3290 ,0.89955 ,4.77493 ,46.85157 
25 ,59.0687 ,0.84955 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.281 ,51.8 
2 ,0.49 ,0.8496 ,5.264 ,51.7 
3 ,0.88 ,0.8496 ,5.264 ,51.7 
4 ,1.26 ,0.8496 ,5.261 ,51.6 
5 ,1.64 ,0.8496 ,5.244 ,51.5 
6 ,2.00 ,0.8496 ,5.240 ,51.4 
7 ,2.38 ,0.8496 ,5.233 ,51.4 
8 ,2.77 ,0.8496 ,5.251 ,51.5 
9 ,3.14 ,0.8496 ,5.247 ,51.5 
10 ,3.53 ,0.8496 ,5.254 ,51.6 
11 ,3.89 ,0.8496 ,5.251 ,51.5 
12 ,4.26 ,0.8496 ,5.240 ,51.4 
13 ,4.65 ,0.8496 ,5.233 ,51.4 
14 ,5.03 ,0.8496 ,5.233 ,51.4 
15 ,5.39 ,0.8496 ,5.233 ,51.4 
16 ,5.76 ,0.8496 ,5.210 ,51.1 
17 ,6.12 ,0.8496 ,5.223 ,51.3 
18 ,6.52 ,0.8496 ,5.240 ,51.4 
19 ,6.88 ,0.8496 ,5.233 ,51.4 
20 ,7.25 ,0.8496 ,5.240 ,51.4 
21 ,7.61 ,0.8496 ,5.203 ,51.0 
22 ,8.01 ,0.8496 ,5.210 ,51.1 
23 ,8.37 ,0.8496 ,5.213 ,51.1 
24 ,8.75 ,0.8496 ,5.206 ,51.1 
25 ,9.12 ,0.8496 ,5.213 ,51.1 
26 ,9.52 ,0.8496 ,5.203 ,51.0 
27 ,9.89 ,0.8496 ,5.213 ,51.1 
28 ,10.28 ,0.8496 ,5.223 ,51.3 
29 ,10.63 ,0.8496 ,5.210 ,51.1 
30 ,11.00 ,0.8496 ,5.223 ,51.3 
31 ,11.37 ,0.8496 ,5.192 ,50.9 
32 ,11.76 ,0.8496 ,5.203 ,51.0 
33 ,12.14 ,0.8496 ,5.213 ,51.1 
34 ,12.52 ,0.8496 ,5.220 ,51.2 
35 ,12.90 ,0.8496 ,5.199 ,51.0 
36 ,13.29 ,0.8496 ,5.189 ,50.9 
37 ,13.67 ,0.8496 ,5.199 ,51.0 
38 ,14.06 ,0.8496 ,5.213 ,51.1 
39 ,14.43 ,0.8496 ,5.189 ,50.9 
40 ,14.79 ,0.8496 ,5.213 ,51.1 
41 ,15.16 ,0.8496 ,5.199 ,51.0 
42 ,15.55 ,0.8496 ,5.189 ,50.9 
43 ,15.91 ,0.8496 ,5.186 ,50.9 
44 ,16.29 ,0.8496 ,5.206 ,51.1 
45 ,16.68 ,0.8496 ,5.189 ,50.9 
46 ,17.05 ,0.8496 ,5.189 ,50.9 
47 ,17.44 ,0.8496 ,5.206 ,51.1 
48 ,17.80 ,0.8496 ,5.179 ,50.8 
49 ,18.19 ,0.8496 ,5.192 ,50.9 
50 ,18.57 ,0.8496 ,5.186 ,50.9 
51 ,18.93 ,0.8496 ,5.192 ,50.9 
52 ,19.32 ,0.8496 ,5.179 ,50.8 
53 ,19.71 ,0.8496 ,5.175 ,50.8 
54 ,20.09 ,0.8496 ,5.186 ,50.9 
55 ,20.46 ,0.8496 ,5.199 ,51.0 
56 ,20.81 ,0.8496 ,5.196 ,51.0 
57 ,21.18 ,0.8496 ,5.175 ,50.8 
58 ,21.55 ,0.8496 ,5.189 ,50.9 
59 ,21.98 ,0.8496 ,5.199 ,51.0 
60 ,22.34 ,0.8496 ,5.172 ,50.7 
61 ,22.70 ,0.8496 ,5.186 ,50.9 
62 ,23.08 ,0.8496 ,5.186 ,50.9 
63 ,23.46 ,0.8496 ,5.182 ,50.8 
64 ,23.85 ,0.8496 ,5.189 ,50.9 
65 ,24.21 ,0.8496 ,5.199 ,51.0 
66 ,24.58 ,0.8496 ,5.162 ,50.6 
67 ,24.95 ,0.8496 ,5.199 ,51.0 
68 ,25.33 ,0.8496 ,5.175 ,50.8 
69 ,25.70 ,0.8496 ,5.162 ,50.6 
70 ,26.07 ,0.8496 ,5.168 ,50.7 
71 ,26.46 ,0.8496 ,5.182 ,50.8 
72 ,26.83 ,0.8496 ,5.162 ,50.6 
73 ,27.19 ,0.8496 ,5.196 ,51.0 
74 ,27.57 ,0.8496 ,5.168 ,50.7 
75 ,27.93 ,0.8496 ,5.155 ,50.6 
76 ,28.29 ,0.8496 ,5.165 ,50.7 
77 ,28.67 ,0.8496 ,5.179 ,50.8 
78 ,29.09 ,0.8496 ,5.175 ,50.8 
79 ,29.46 ,0.8496 ,5.155 ,50.6 
80 ,29.84 ,0.8496 ,5.162 ,50.6 
81 ,30.21 ,0.8496 ,5.151 ,50.5 
82 ,30.57 ,0.8496 ,5.151 ,50.5 
83 ,30.95 ,0.8496 ,5.175 ,50.8 
84 ,31.33 ,0.8496 ,5.145 ,50.5 
85 ,31.69 ,0.8496 ,5.179 ,50.8 
86 ,32.09 ,0.8496 ,5.168 ,50.7 
87 ,32.47 ,0.8496 ,5.151 ,50.5 
88 ,32.84 ,0.8496 ,5.151 ,50.5 
89 ,33.20 ,0.8496 ,5.172 ,50.7 
90 ,33.59 ,0.8496 ,5.175 ,50.8 
91 ,33.98 ,0.8496 ,5.158 ,50.6 
92 ,34.34 ,0.8496 ,5.168 ,50.7 
93 ,34.74 ,0.8496 ,5.168 ,50.7 
94 ,35.13 ,0.8496 ,5.148 ,50.5 
95 ,35.52 ,0.8496 ,5.172 ,50.7 
96 ,35.93 ,0.8496 ,5.175 ,50.8 
97 ,36.30 ,0.8496 ,5.148 ,50.5 
98 ,36.67 ,0.8496 ,5.145 ,50.5 
99 ,37.03 ,0.8496 ,5.141 ,50.4 
100 ,37.43 ,0.8496 ,5.141 ,50.4 
