Data stamp = , 16-05-2022 23:50:07 250

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8078 ,3.29996 ,0.64095 ,6.28899 
2 ,7.1280 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4469 ,2.89992 ,0.65806 ,6.45688 
4 ,13.7711 ,2.69989 ,0.63410 ,6.22183 
5 ,17.1003 ,2.49985 ,0.66148 ,6.49046 
6 ,20.4175 ,2.29982 ,0.65121 ,6.38972 
7 ,23.7434 ,2.09981 ,0.63410 ,6.22183 
8 ,27.0851 ,1.89978 ,0.63753 ,6.25541 
9 ,30.4287 ,1.69974 ,0.75046 ,7.36349 
10 ,32.7579 ,1.59973 ,1.04134 ,10.21765 
11 ,34.5037 ,1.54970 ,1.16112 ,11.39289 
12 ,36.2373 ,1.49971 ,1.31169 ,12.87033 
13 ,37.9777 ,1.44971 ,1.42805 ,14.01199 
14 ,39.7030 ,1.39969 ,1.53071 ,15.01934 
15 ,41.4286 ,1.34967 ,1.64707 ,16.16101 
16 ,43.1741 ,1.29964 ,1.76000 ,17.26909 
17 ,44.9052 ,1.24965 ,2.07141 ,20.32472 
18 ,46.6452 ,1.19966 ,2.43759 ,23.91759 
19 ,48.3785 ,1.14963 ,2.77296 ,27.20827 
20 ,50.1447 ,1.09964 ,3.11518 ,30.56610 
21 ,51.8832 ,1.04962 ,3.51557 ,34.49476 
22 ,53.6430 ,0.99959 ,3.90227 ,38.28911 
23 ,55.3702 ,0.94960 ,4.20342 ,41.24400 
24 ,57.1169 ,0.89957 ,4.70648 ,46.18001 
25 ,58.8807 ,0.84955 ,5.16848 ,50.71308 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.155 ,50.6 
2 ,0.44 ,0.8496 ,5.175 ,50.8 
3 ,0.82 ,0.8496 ,5.151 ,50.5 
4 ,1.19 ,0.8496 ,5.148 ,50.5 
5 ,1.58 ,0.8496 ,5.165 ,50.7 
6 ,1.97 ,0.8496 ,5.148 ,50.5 
7 ,2.34 ,0.8496 ,5.138 ,50.4 
8 ,2.74 ,0.8496 ,5.134 ,50.4 
9 ,3.14 ,0.8496 ,5.155 ,50.6 
10 ,3.54 ,0.8496 ,5.134 ,50.4 
11 ,3.91 ,0.8496 ,5.158 ,50.6 
12 ,4.30 ,0.8496 ,5.138 ,50.4 
13 ,4.70 ,0.8496 ,5.134 ,50.4 
14 ,5.09 ,0.8496 ,5.121 ,50.2 
15 ,5.46 ,0.8496 ,5.121 ,50.2 
16 ,5.84 ,0.8496 ,5.131 ,50.3 
17 ,6.22 ,0.8496 ,5.127 ,50.3 
18 ,6.58 ,0.8496 ,5.134 ,50.4 
19 ,6.98 ,0.8496 ,5.141 ,50.4 
20 ,7.37 ,0.8496 ,5.141 ,50.4 
21 ,7.75 ,0.8496 ,5.127 ,50.3 
22 ,8.12 ,0.8496 ,5.127 ,50.3 
23 ,8.50 ,0.8496 ,5.124 ,50.3 
24 ,8.90 ,0.8496 ,5.127 ,50.3 
25 ,9.26 ,0.8496 ,5.114 ,50.2 
26 ,9.64 ,0.8496 ,5.131 ,50.3 
27 ,10.01 ,0.8496 ,5.134 ,50.4 
28 ,10.38 ,0.8496 ,5.103 ,50.1 
29 ,10.76 ,0.8496 ,5.127 ,50.3 
30 ,11.14 ,0.8496 ,5.121 ,50.2 
31 ,11.52 ,0.8496 ,5.121 ,50.2 
32 ,11.92 ,0.8496 ,5.107 ,50.1 
33 ,12.31 ,0.8496 ,5.107 ,50.1 
34 ,12.70 ,0.8496 ,5.107 ,50.1 
35 ,13.08 ,0.8496 ,5.117 ,50.2 
36 ,13.46 ,0.8496 ,5.131 ,50.3 
37 ,13.83 ,0.8496 ,5.100 ,50.0 
38 ,14.21 ,0.8496 ,5.103 ,50.1 
39 ,14.58 ,0.8496 ,5.114 ,50.2 
40 ,14.96 ,0.8496 ,5.086 ,49.9 
41 ,15.33 ,0.8496 ,5.114 ,50.2 
42 ,15.69 ,0.8496 ,5.103 ,50.1 
43 ,16.12 ,0.8496 ,5.124 ,50.3 
44 ,16.48 ,0.8496 ,5.093 ,50.0 
45 ,16.85 ,0.8496 ,5.114 ,50.2 
46 ,17.25 ,0.8496 ,5.127 ,50.3 
47 ,17.60 ,0.8496 ,5.107 ,50.1 
48 ,17.99 ,0.8496 ,5.114 ,50.2 
49 ,18.35 ,0.8496 ,5.117 ,50.2 
50 ,18.71 ,0.8496 ,5.121 ,50.2 
51 ,19.07 ,0.8496 ,5.093 ,50.0 
52 ,19.44 ,0.8496 ,5.114 ,50.2 
53 ,19.83 ,0.8496 ,5.110 ,50.1 
54 ,20.21 ,0.8496 ,5.107 ,50.1 
55 ,20.57 ,0.8496 ,5.103 ,50.1 
56 ,20.94 ,0.8496 ,5.127 ,50.3 
57 ,21.31 ,0.8496 ,5.110 ,50.1 
58 ,21.71 ,0.8496 ,5.100 ,50.0 
59 ,22.08 ,0.8496 ,5.100 ,50.0 
60 ,22.45 ,0.8496 ,5.086 ,49.9 
61 ,22.82 ,0.8496 ,5.083 ,49.9 
62 ,23.18 ,0.8496 ,5.107 ,50.1 
63 ,23.55 ,0.8496 ,5.083 ,49.9 
64 ,23.92 ,0.8496 ,5.093 ,50.0 
65 ,24.28 ,0.8496 ,5.114 ,50.2 
66 ,24.64 ,0.8496 ,5.107 ,50.1 
67 ,25.05 ,0.8496 ,5.107 ,50.1 
68 ,25.43 ,0.8496 ,5.103 ,50.1 
69 ,25.83 ,0.8496 ,5.097 ,50.0 
70 ,26.21 ,0.8496 ,5.083 ,49.9 
71 ,26.60 ,0.8496 ,5.090 ,49.9 
72 ,26.98 ,0.8496 ,5.107 ,50.1 
73 ,27.36 ,0.8496 ,5.097 ,50.0 
74 ,27.75 ,0.8496 ,5.073 ,49.8 
75 ,28.12 ,0.8496 ,5.076 ,49.8 
76 ,28.49 ,0.8496 ,5.090 ,49.9 
77 ,28.90 ,0.8496 ,5.103 ,50.1 
78 ,29.27 ,0.8496 ,5.076 ,49.8 
79 ,29.69 ,0.8496 ,5.100 ,50.0 
80 ,30.07 ,0.8496 ,5.090 ,49.9 
81 ,30.45 ,0.8496 ,5.086 ,49.9 
82 ,30.83 ,0.8496 ,5.103 ,50.1 
83 ,31.21 ,0.8496 ,5.097 ,50.0 
84 ,31.59 ,0.8496 ,5.073 ,49.8 
85 ,31.95 ,0.8496 ,5.097 ,50.0 
86 ,32.33 ,0.8496 ,5.086 ,49.9 
87 ,32.71 ,0.8496 ,5.083 ,49.9 
88 ,33.07 ,0.8496 ,5.090 ,49.9 
89 ,33.45 ,0.8496 ,5.079 ,49.8 
90 ,33.83 ,0.8496 ,5.083 ,49.9 
91 ,34.20 ,0.8496 ,5.093 ,50.0 
92 ,34.58 ,0.8496 ,5.079 ,49.8 
93 ,34.95 ,0.8496 ,5.090 ,49.9 
94 ,35.32 ,0.8496 ,5.083 ,49.9 
95 ,35.71 ,0.8496 ,5.076 ,49.8 
96 ,36.07 ,0.8496 ,5.076 ,49.8 
97 ,36.44 ,0.8496 ,5.097 ,50.0 
98 ,36.83 ,0.8496 ,5.086 ,49.9 
99 ,37.20 ,0.8496 ,5.076 ,49.8 
100 ,37.57 ,0.8496 ,5.093 ,50.0 
