Data stamp = , 16-05-2022 23:12:48 110

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7641 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1018 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4303 ,2.89995 ,0.66833 ,6.55761 
4 ,13.7548 ,2.69992 ,0.63068 ,6.18825 
5 ,17.1006 ,2.49988 ,0.65806 ,6.45688 
6 ,20.4229 ,2.29988 ,0.63753 ,6.25541 
7 ,23.7417 ,2.09987 ,0.66490 ,6.52403 
8 ,27.0650 ,1.89987 ,0.65121 ,6.38972 
9 ,30.3865 ,1.69983 ,0.73335 ,7.19560 
10 ,33.7085 ,1.49980 ,1.30143 ,12.76960 
11 ,36.0713 ,1.39978 ,1.54440 ,15.15366 
12 ,37.8207 ,1.34976 ,1.64707 ,16.16101 
13 ,39.5625 ,1.29976 ,1.79422 ,17.60487 
14 ,41.3139 ,1.24977 ,2.04746 ,20.08967 
15 ,43.0606 ,1.19974 ,2.38968 ,23.44750 
16 ,44.7998 ,1.14975 ,2.73531 ,26.83891 
17 ,46.5312 ,1.09976 ,3.08095 ,30.23031 
18 ,48.2796 ,1.04973 ,3.46424 ,33.99108 
19 ,50.0138 ,0.99971 ,3.87490 ,38.02048 
20 ,51.7406 ,0.94969 ,4.27529 ,41.94914 
21 ,53.4906 ,0.89966 ,4.64146 ,45.54202 
22 ,55.2406 ,0.84964 ,5.12741 ,50.31014 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.103 ,50.1 
2 ,0.43 ,0.8497 ,5.127 ,50.3 
3 ,0.81 ,0.8497 ,5.117 ,50.2 
4 ,1.18 ,0.8497 ,5.083 ,49.9 
5 ,1.54 ,0.8497 ,5.100 ,50.0 
6 ,1.92 ,0.8497 ,5.100 ,50.0 
7 ,2.29 ,0.8497 ,5.107 ,50.1 
8 ,2.70 ,0.8497 ,5.073 ,49.8 
9 ,3.08 ,0.8497 ,5.107 ,50.1 
10 ,3.46 ,0.8497 ,5.079 ,49.8 
11 ,3.87 ,0.8497 ,5.083 ,49.9 
12 ,4.26 ,0.8497 ,5.086 ,49.9 
13 ,4.64 ,0.8497 ,5.083 ,49.9 
14 ,5.02 ,0.8497 ,5.076 ,49.8 
15 ,5.38 ,0.8497 ,5.097 ,50.0 
16 ,5.75 ,0.8497 ,5.079 ,49.8 
17 ,6.12 ,0.8497 ,5.079 ,49.8 
18 ,6.49 ,0.8497 ,5.093 ,50.0 
19 ,6.89 ,0.8497 ,5.086 ,49.9 
20 ,7.28 ,0.8497 ,5.073 ,49.8 
21 ,7.66 ,0.8497 ,5.066 ,49.7 
22 ,8.04 ,0.8497 ,5.076 ,49.8 
23 ,8.41 ,0.8497 ,5.083 ,49.9 
24 ,8.81 ,0.8497 ,5.090 ,49.9 
25 ,9.19 ,0.8497 ,5.049 ,49.5 
26 ,9.57 ,0.8497 ,5.066 ,49.7 
27 ,9.95 ,0.8497 ,5.073 ,49.8 
28 ,10.32 ,0.8497 ,5.052 ,49.6 
29 ,10.68 ,0.8497 ,5.079 ,49.8 
30 ,11.10 ,0.8497 ,5.062 ,49.7 
31 ,11.48 ,0.8497 ,5.062 ,49.7 
32 ,11.88 ,0.8497 ,5.056 ,49.6 
33 ,12.26 ,0.8497 ,5.069 ,49.7 
34 ,12.66 ,0.8497 ,5.069 ,49.7 
35 ,13.04 ,0.8497 ,5.076 ,49.8 
36 ,13.41 ,0.8497 ,5.079 ,49.8 
37 ,13.78 ,0.8497 ,5.062 ,49.7 
38 ,14.15 ,0.8497 ,5.045 ,49.5 
39 ,14.53 ,0.8497 ,5.062 ,49.7 
40 ,14.91 ,0.8497 ,5.056 ,49.6 
41 ,15.27 ,0.8497 ,5.069 ,49.7 
42 ,15.63 ,0.8497 ,5.045 ,49.5 
43 ,15.99 ,0.8497 ,5.062 ,49.7 
44 ,16.38 ,0.8497 ,5.056 ,49.6 
45 ,16.74 ,0.8497 ,5.059 ,49.6 
46 ,17.13 ,0.8497 ,5.045 ,49.5 
47 ,17.50 ,0.8497 ,5.062 ,49.7 
48 ,17.87 ,0.8497 ,5.069 ,49.7 
49 ,18.24 ,0.8497 ,5.049 ,49.5 
50 ,18.62 ,0.8497 ,5.056 ,49.6 
51 ,18.98 ,0.8497 ,5.045 ,49.5 
52 ,19.35 ,0.8497 ,5.059 ,49.6 
53 ,19.71 ,0.8497 ,5.042 ,49.5 
54 ,20.10 ,0.8497 ,5.042 ,49.5 
55 ,20.48 ,0.8497 ,5.062 ,49.7 
56 ,20.85 ,0.8497 ,5.066 ,49.7 
57 ,21.21 ,0.8497 ,5.042 ,49.5 
58 ,21.59 ,0.8497 ,5.052 ,49.6 
59 ,21.94 ,0.8497 ,5.045 ,49.5 
60 ,22.32 ,0.8497 ,5.045 ,49.5 
61 ,22.69 ,0.8497 ,5.069 ,49.7 
62 ,23.09 ,0.8497 ,5.049 ,49.5 
63 ,23.47 ,0.8497 ,5.035 ,49.4 
64 ,23.83 ,0.8497 ,5.059 ,49.6 
65 ,24.21 ,0.8497 ,5.042 ,49.5 
66 ,24.59 ,0.8497 ,5.049 ,49.5 
67 ,24.98 ,0.8497 ,5.052 ,49.6 
68 ,25.34 ,0.8497 ,5.035 ,49.4 
69 ,25.72 ,0.8497 ,5.035 ,49.4 
70 ,26.09 ,0.8497 ,5.059 ,49.6 
71 ,26.51 ,0.8497 ,5.042 ,49.5 
72 ,26.93 ,0.8497 ,5.035 ,49.4 
73 ,27.30 ,0.8497 ,5.052 ,49.6 
74 ,27.66 ,0.8497 ,5.042 ,49.5 
75 ,28.06 ,0.8497 ,5.045 ,49.5 
76 ,28.44 ,0.8497 ,5.021 ,49.3 
77 ,28.82 ,0.8497 ,5.038 ,49.4 
78 ,29.21 ,0.8497 ,5.056 ,49.6 
79 ,29.63 ,0.8497 ,5.028 ,49.3 
80 ,29.99 ,0.8497 ,5.049 ,49.5 
81 ,30.35 ,0.8497 ,5.042 ,49.5 
82 ,30.73 ,0.8497 ,5.056 ,49.6 
83 ,31.09 ,0.8497 ,5.045 ,49.5 
84 ,31.47 ,0.8497 ,5.042 ,49.5 
85 ,31.88 ,0.8497 ,5.025 ,49.3 
86 ,32.24 ,0.8497 ,5.045 ,49.5 
87 ,32.63 ,0.8497 ,5.032 ,49.4 
88 ,32.99 ,0.8497 ,5.035 ,49.4 
89 ,33.38 ,0.8497 ,5.052 ,49.6 
90 ,33.75 ,0.8497 ,5.018 ,49.2 
91 ,34.14 ,0.8497 ,5.018 ,49.2 
92 ,34.51 ,0.8497 ,5.042 ,49.5 
93 ,34.93 ,0.8497 ,5.032 ,49.4 
94 ,35.31 ,0.8497 ,5.035 ,49.4 
95 ,35.70 ,0.8497 ,5.045 ,49.5 
96 ,36.09 ,0.8497 ,5.032 ,49.4 
97 ,36.45 ,0.8497 ,5.032 ,49.4 
98 ,36.81 ,0.8497 ,5.035 ,49.4 
99 ,37.18 ,0.8497 ,5.025 ,49.3 
100 ,37.54 ,0.8497 ,5.025 ,49.3 
