Data stamp = , 17-05-2022 17:40:47 551

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.14452 ,50.47803 
2 ,0.2331 ,0.84981 ,5.17874 ,50.81381 
3 ,0.8571 ,0.85222 ,5.15821 ,50.61234 
4 ,1.0814 ,0.85522 ,5.15821 ,50.61234 
5 ,1.3056 ,0.85735 ,5.13768 ,50.41087 
6 ,1.4978 ,0.85930 ,5.17532 ,50.78023 
7 ,1.7217 ,0.86161 ,5.15479 ,50.57876 
8 ,1.9302 ,0.86372 ,5.13083 ,50.34372 
9 ,2.1538 ,0.86593 ,5.11372 ,50.17583 
10 ,2.3297 ,0.86786 ,5.08977 ,49.94078 
11 ,2.5383 ,0.86984 ,5.07950 ,49.84004 
12 ,2.7624 ,0.87201 ,5.04870 ,49.53784 
13 ,2.9541 ,0.87410 ,5.01448 ,49.20205 
14 ,3.1466 ,0.87590 ,5.00079 ,49.06774 
15 ,3.3544 ,0.87792 ,4.99052 ,48.96701 
16 ,3.5787 ,0.88010 ,4.95630 ,48.63122 
17 ,3.8029 ,0.88242 ,4.94603 ,48.53049 
18 ,3.9944 ,0.88452 ,4.92208 ,48.29544 
19 ,4.2190 ,0.88660 ,4.91523 ,48.22828 
20 ,4.4430 ,0.88883 ,4.88786 ,47.95966 
21 ,4.6350 ,0.89074 ,4.85364 ,47.62387 
22 ,4.8273 ,0.89275 ,4.83995 ,47.48956 
23 ,5.0354 ,0.89476 ,4.81599 ,47.25451 
24 ,5.2434 ,0.89681 ,4.78861 ,46.98589 
25 ,5.4675 ,0.89908 ,4.74070 ,46.51579 
26 ,5.6750 ,0.90124 ,4.73728 ,46.48221 
27 ,5.8836 ,0.90325 ,4.71675 ,46.28074 
28 ,6.1077 ,0.90543 ,4.69279 ,46.04569 
29 ,6.3158 ,0.90753 ,4.68937 ,46.01212 
30 ,6.5401 ,0.90976 ,4.66884 ,45.81065 
31 ,6.7476 ,0.91192 ,4.62093 ,45.34055 
32 ,6.9561 ,0.91402 ,4.61408 ,45.27339 
33 ,7.1802 ,0.91619 ,4.60040 ,45.13908 
34 ,7.3724 ,0.91814 ,4.55933 ,44.73614 
35 ,7.5963 ,0.92033 ,4.55249 ,44.66898 
36 ,7.8205 ,0.92255 ,4.52853 ,44.43394 
37 ,8.0606 ,0.92491 ,4.49089 ,44.06457 
38 ,8.2845 ,0.92724 ,4.47378 ,43.89668 
39 ,8.5085 ,0.92945 ,4.43613 ,43.52732 
40 ,8.7169 ,0.93157 ,4.41902 ,43.35943 
41 ,8.9249 ,0.93365 ,4.40875 ,43.25870 
42 ,9.1650 ,0.93594 ,4.37111 ,42.88933 
43 ,9.3892 ,0.93820 ,4.35058 ,42.68786 
44 ,9.6133 ,0.94050 ,4.32662 ,42.45282 
45 ,9.8210 ,0.94257 ,4.31636 ,42.35208 
46 ,10.0134 ,0.94454 ,4.28898 ,42.08345 
47 ,10.2052 ,0.94645 ,4.26845 ,41.88198 
48 ,10.4137 ,0.94856 ,4.24791 ,41.68051 
49 ,10.6379 ,0.95075 ,4.23422 ,41.54620 
50 ,10.8459 ,0.95286 ,4.21027 ,41.31115 
51 ,11.0696 ,0.95506 ,4.17262 ,40.94179 
52 ,11.2616 ,0.95706 ,4.18289 ,41.04253 
53 ,11.4697 ,0.95909 ,4.13156 ,40.53885 
54 ,11.6941 ,0.96124 ,4.13156 ,40.53885 
55 ,11.9020 ,0.96346 ,4.11445 ,40.37096 
56 ,12.1103 ,0.96553 ,4.08023 ,40.03518 
57 ,12.3022 ,0.96751 ,4.05969 ,39.83371 
58 ,12.5261 ,0.96968 ,4.04258 ,39.66582 
59 ,12.7181 ,0.97164 ,4.02205 ,39.46435 
60 ,12.8943 ,0.97347 ,3.99125 ,39.16214 
61 ,13.1028 ,0.97537 ,3.98441 ,39.09499 
62 ,13.3108 ,0.97752 ,3.95018 ,38.75920 
63 ,13.5023 ,0.97943 ,3.93650 ,38.62489 
64 ,13.6948 ,0.98137 ,3.90912 ,38.35626 
65 ,13.9031 ,0.98344 ,3.90570 ,38.32268 
66 ,14.1112 ,0.98550 ,3.86121 ,37.88617 
67 ,14.3354 ,0.98771 ,3.85094 ,37.78543 
68 ,14.5589 ,0.98996 ,3.83725 ,37.65112 
69 ,14.7677 ,0.99204 ,3.80987 ,37.38249 
70 ,14.9915 ,0.99429 ,3.78592 ,37.14744 
71 ,15.2314 ,0.99649 ,3.77565 ,37.04671 
72 ,15.4556 ,0.99891 ,3.73117 ,36.61019 
73 ,15.6634 ,1.00095 ,3.72090 ,36.50946 
74 ,15.8879 ,1.00324 ,3.69352 ,36.24083 
75 ,16.1119 ,1.00547 ,3.65930 ,35.90505 
76 ,16.3040 ,1.00746 ,3.67299 ,36.03936 
77 ,16.5122 ,1.00947 ,3.62166 ,35.53569 
78 ,16.7363 ,1.01170 ,3.59428 ,35.26706 
79 ,16.9763 ,1.01405 ,3.58401 ,35.16632 
80 ,17.1843 ,1.01632 ,3.57375 ,35.06559 
81 ,17.3765 ,1.01815 ,3.53952 ,34.72981 
82 ,17.6001 ,1.02033 ,3.52584 ,34.59549 
83 ,17.8085 ,1.02240 ,3.49504 ,34.29329 
84 ,18.0488 ,1.02473 ,3.45397 ,33.89035 
85 ,18.2728 ,1.02711 ,3.43686 ,33.72246 
86 ,18.4806 ,1.02917 ,3.43001 ,33.65530 
87 ,18.6888 ,1.03119 ,3.40948 ,33.45383 
88 ,18.9130 ,1.03349 ,3.37526 ,33.11805 
89 ,19.1212 ,1.03552 ,3.37526 ,33.11805 
90 ,19.3133 ,1.03752 ,3.33077 ,32.68153 
91 ,19.5214 ,1.03956 ,3.32393 ,32.61437 
92 ,19.7293 ,1.04169 ,3.30682 ,32.44648 
93 ,19.9377 ,1.04370 ,3.26917 ,32.07712 
94 ,20.1291 ,1.04574 ,3.27602 ,32.14428 
95 ,20.3377 ,1.04775 ,3.23837 ,31.77492 
96 ,20.5456 ,1.04980 ,3.23495 ,31.74134 
97 ,20.7537 ,1.05189 ,3.20073 ,31.40555 
98 ,20.9459 ,1.05381 ,3.19388 ,31.33840 
99 ,21.1540 ,1.05591 ,3.15282 ,30.93546 
100 ,21.3619 ,1.05795 ,3.16309 ,31.03619 
101 ,21.5702 ,1.06002 ,3.11860 ,30.59968 
102 ,21.7940 ,1.06216 ,3.10149 ,30.43178 
103 ,22.0184 ,1.06454 ,3.07753 ,30.19674 
104 ,22.2264 ,1.06657 ,3.07411 ,30.16316 
105 ,22.4503 ,1.06878 ,3.03989 ,29.82737 
106 ,22.6424 ,1.07079 ,3.01935 ,29.62590 
107 ,22.8343 ,1.07272 ,2.98513 ,29.29012 
108 ,23.0107 ,1.07460 ,2.99198 ,29.35728 
109 ,23.2188 ,1.07651 ,2.96460 ,29.08865 
110 ,23.4265 ,1.07862 ,2.93038 ,28.75287 
111 ,23.6510 ,1.08078 ,2.90642 ,28.51782 
112 ,23.8590 ,1.08291 ,2.89273 ,28.38351 
113 ,24.0511 ,1.08486 ,2.88589 ,28.31635 
114 ,24.2431 ,1.08686 ,2.85851 ,28.04772 
115 ,24.4512 ,1.08882 ,2.84140 ,27.87983 
116 ,24.6429 ,1.09079 ,2.82771 ,27.74552 
117 ,24.8357 ,1.09272 ,2.79349 ,27.40974 
118 ,25.0436 ,1.09473 ,2.79349 ,27.40974 
119 ,25.2515 ,1.09687 ,2.77296 ,27.20827 
120 ,25.4597 ,1.09892 ,2.73531 ,26.83891 
121 ,25.6514 ,1.10088 ,2.71478 ,26.63744 
122 ,25.8596 ,1.10296 ,2.70452 ,26.53670 
123 ,26.0679 ,1.10502 ,2.69767 ,26.46954 
124 ,26.2921 ,1.10719 ,2.65318 ,26.03303 
125 ,26.5162 ,1.10946 ,2.63607 ,25.86514 
126 ,26.7404 ,1.11165 ,2.61896 ,25.69724 
127 ,26.9642 ,1.11400 ,2.62238 ,25.73082 
128 ,27.1563 ,1.11604 ,2.59158 ,25.42862 
129 ,27.3642 ,1.11797 ,2.57447 ,25.26073 
130 ,27.5565 ,1.11990 ,2.55052 ,25.02568 
131 ,27.7485 ,1.12185 ,2.55052 ,25.02568 
132 ,27.9563 ,1.12388 ,2.49918 ,24.52200 
133 ,28.1648 ,1.12590 ,2.50603 ,24.58916 
134 ,28.3889 ,1.12815 ,2.48550 ,24.38769 
135 ,28.5805 ,1.13016 ,2.45812 ,24.11906 
136 ,28.7886 ,1.13220 ,2.46154 ,24.15264 
137 ,29.0127 ,1.13445 ,2.42732 ,23.81686 
138 ,29.2212 ,1.13653 ,2.39994 ,23.54823 
139 ,29.4454 ,1.13879 ,2.38968 ,23.44750 
140 ,29.6695 ,1.14100 ,2.37941 ,23.34676 
141 ,29.8773 ,1.14313 ,2.33834 ,22.94382 
142 ,30.0853 ,1.14509 ,2.35545 ,23.11171 
143 ,30.2936 ,1.14724 ,2.31439 ,22.70877 
144 ,30.5019 ,1.14933 ,2.28701 ,22.44015 
145 ,30.7260 ,1.15151 ,2.28359 ,22.40657 
146 ,30.9340 ,1.15361 ,2.25279 ,22.10437 
147 ,31.1422 ,1.15571 ,2.23910 ,21.97005 
148 ,31.3660 ,1.15794 ,2.22541 ,21.83574 
149 ,31.5742 ,1.16011 ,2.20146 ,21.60069 
150 ,31.7983 ,1.16226 ,2.17408 ,21.33206 
151 ,32.0225 ,1.16440 ,2.18092 ,21.39922 
152 ,32.2307 ,1.16661 ,2.17750 ,21.36564 
153 ,32.4543 ,1.16878 ,2.13986 ,20.99628 
154 ,32.6467 ,1.17080 ,2.12959 ,20.89555 
155 ,32.8549 ,1.17282 ,2.10221 ,20.62692 
156 ,33.0628 ,1.17492 ,2.07826 ,20.39187 
157 ,33.2548 ,1.17685 ,2.08168 ,20.42545 
158 ,33.4627 ,1.17889 ,2.04404 ,20.05609 
159 ,33.6712 ,1.18098 ,2.04746 ,20.08967 
160 ,33.8950 ,1.18321 ,2.02008 ,19.82104 
161 ,34.0872 ,1.18526 ,1.99955 ,19.61957 
162 ,34.2791 ,1.18714 ,1.99270 ,19.55241 
163 ,34.4874 ,1.18912 ,1.99270 ,19.55241 
164 ,34.7277 ,1.19152 ,1.95506 ,19.18305 
165 ,34.9517 ,1.19378 ,1.94822 ,19.11590 
166 ,35.1757 ,1.19604 ,1.91399 ,18.78011 
167 ,35.3999 ,1.19830 ,1.89004 ,18.54507 
168 ,35.6238 ,1.20050 ,1.88662 ,18.51149 
169 ,35.8479 ,1.20283 ,1.88319 ,18.47791 
170 ,36.0718 ,1.20501 ,1.87293 ,18.37717 
171 ,36.2802 ,1.20709 ,1.82502 ,17.90708 
172 ,36.5043 ,1.20935 ,1.80791 ,17.73919 
173 ,36.7125 ,1.21137 ,1.80449 ,17.70561 
174 ,36.9367 ,1.21359 ,1.78737 ,17.53772 
175 ,37.1606 ,1.21583 ,1.75657 ,17.23551 
176 ,37.3687 ,1.21804 ,1.75657 ,17.23551 
177 ,37.5927 ,1.22031 ,1.74631 ,17.13478 
178 ,37.8010 ,1.22234 ,1.71209 ,16.79899 
179 ,38.0088 ,1.22439 ,1.70524 ,16.73184 
180 ,38.2172 ,1.22648 ,1.68471 ,16.53037 
181 ,38.4412 ,1.22865 ,1.66760 ,16.36248 
182 ,38.6493 ,1.23072 ,1.67102 ,16.39605 
183 ,38.8573 ,1.23283 ,1.64364 ,16.12743 
184 ,39.0812 ,1.23502 ,1.62653 ,15.95954 
185 ,39.2735 ,1.23703 ,1.62311 ,15.92596 
186 ,39.4815 ,1.23907 ,1.58889 ,15.59018 
187 ,39.7055 ,1.24134 ,1.56493 ,15.35513 
188 ,39.9137 ,1.24348 ,1.57520 ,15.45586 
189 ,40.0894 ,1.24532 ,1.53413 ,15.05292 
190 ,40.2817 ,1.24725 ,1.53756 ,15.08650 
191 ,40.4901 ,1.24923 ,1.52729 ,14.98577 
192 ,40.6979 ,1.25120 ,1.50333 ,14.75072 
193 ,40.9060 ,1.25334 ,1.47938 ,14.51567 
194 ,41.1300 ,1.25555 ,1.48280 ,14.54925 
195 ,41.3222 ,1.25755 ,1.44174 ,14.14631 
196 ,41.5305 ,1.25963 ,1.44516 ,14.17989 
197 ,41.7385 ,1.26162 ,1.43147 ,14.04557 
198 ,41.9306 ,1.26367 ,1.40409 ,13.77695 
199 ,42.1388 ,1.26563 ,1.39383 ,13.67621 
200 ,42.3624 ,1.26783 ,1.37329 ,13.47474 
201 ,42.5709 ,1.26992 ,1.38014 ,13.54190 
202 ,42.7630 ,1.27191 ,1.33565 ,13.10538 
203 ,42.9711 ,1.27395 ,1.33907 ,13.13896 
204 ,43.1631 ,1.27602 ,1.32196 ,12.97107 
205 ,43.3551 ,1.27782 ,1.31512 ,12.90391 
206 ,43.5634 ,1.27992 ,1.28432 ,12.60171 
207 ,43.7872 ,1.28207 ,1.26036 ,12.36666 
208 ,43.9954 ,1.28417 ,1.28089 ,12.56813 
209 ,44.2038 ,1.28631 ,1.23641 ,12.13161 
210 ,44.4278 ,1.28848 ,1.22614 ,12.03088 
211 ,44.6358 ,1.29061 ,1.22272 ,11.99730 
212 ,44.8595 ,1.29279 ,1.19192 ,11.69509 
213 ,45.0680 ,1.29486 ,1.17823 ,11.56078 
214 ,45.2761 ,1.29701 ,1.18165 ,11.59436 
215 ,45.4841 ,1.29909 ,1.14401 ,11.22500 
216 ,45.6918 ,1.30113 ,1.15085 ,11.29215 
217 ,45.8682 ,1.30308 ,1.10636 ,10.85563 
218 ,46.0603 ,1.30489 ,1.13032 ,11.09068 
219 ,46.2685 ,1.30689 ,1.08925 ,10.68774 
220 ,46.4765 ,1.30905 ,1.09610 ,10.75490 
221 ,46.6845 ,1.31114 ,1.05845 ,10.38554 
222 ,46.9088 ,1.31337 ,1.04476 ,10.25123 
223 ,47.1167 ,1.31544 ,1.05503 ,10.35196 
224 ,47.2928 ,1.31732 ,1.02765 ,10.08333 
225 ,47.5169 ,1.31935 ,1.02081 ,10.01618 
226 ,47.7090 ,1.32136 ,0.99001 ,9.71397 
227 ,47.9006 ,1.32333 ,0.98659 ,9.68039 
228 ,48.1251 ,1.32552 ,0.95921 ,9.41177 
229 ,48.3493 ,1.32767 ,0.95237 ,9.34461 
230 ,48.5569 ,1.32976 ,0.93183 ,9.14314 
231 ,48.7335 ,1.33173 ,0.91814 ,9.00883 
232 ,48.9413 ,1.33368 ,0.90788 ,8.90809 
233 ,49.1654 ,1.33588 ,0.88734 ,8.70662 
234 ,49.3737 ,1.33799 ,0.89077 ,8.74020 
235 ,49.5817 ,1.34005 ,0.88050 ,8.63947 
236 ,49.7899 ,1.34206 ,0.83943 ,8.23653 
237 ,49.9819 ,1.34419 ,0.85997 ,8.43800 
238 ,50.1739 ,1.34598 ,0.83943 ,8.23653 
239 ,50.3659 ,1.34793 ,0.81548 ,8.00148 
240 ,50.5743 ,1.34997 ,0.81548 ,8.00148 
241 ,50.7823 ,1.35204 ,0.78468 ,7.69927 
242 ,50.9742 ,1.35407 ,0.77441 ,7.59854 
243 ,51.1820 ,1.35602 ,0.75388 ,7.39707 
