Data stamp = , 17-05-2022 17:01:55 039

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8681 ,3.29996 ,0.65464 ,6.42330 
2 ,7.2097 ,3.09999 ,0.63410 ,6.22183 
3 ,10.5883 ,2.89995 ,0.64779 ,6.35614 
4 ,13.9192 ,2.69992 ,0.65121 ,6.38972 
5 ,17.2545 ,2.49988 ,0.63410 ,6.22183 
6 ,20.5869 ,2.29985 ,0.63410 ,6.22183 
7 ,23.9284 ,2.09981 ,0.63753 ,6.25541 
8 ,27.2582 ,1.89978 ,0.62384 ,6.12109 
9 ,30.5859 ,1.69974 ,0.73677 ,7.22918 
10 ,32.8960 ,1.59973 ,1.00028 ,9.81471 
11 ,34.6391 ,1.54970 ,1.16454 ,11.42647 
12 ,36.3853 ,1.49968 ,1.30143 ,12.76960 
13 ,38.1400 ,1.44969 ,1.40067 ,13.74337 
14 ,39.8778 ,1.39966 ,1.56151 ,15.32155 
15 ,41.6159 ,1.34964 ,1.67102 ,16.39605 
16 ,43.3814 ,1.29964 ,1.82844 ,17.94066 
17 ,45.1359 ,1.24962 ,2.16039 ,21.19775 
18 ,46.8834 ,1.19963 ,2.55394 ,25.05926 
19 ,48.6246 ,1.14963 ,2.90985 ,28.55140 
20 ,50.3649 ,1.09964 ,3.30339 ,32.41290 
21 ,52.0973 ,1.04964 ,3.55321 ,34.86412 
22 ,53.8280 ,0.99962 ,3.96045 ,38.85994 
23 ,55.5750 ,0.94963 ,4.38138 ,42.99007 
24 ,57.3186 ,0.89960 ,4.79888 ,47.08662 
25 ,59.0649 ,0.84958 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.271 ,51.7 
2 ,0.51 ,0.8496 ,5.285 ,51.9 
3 ,0.89 ,0.8496 ,5.251 ,51.5 
4 ,1.27 ,0.8496 ,5.257 ,51.6 
5 ,1.66 ,0.8496 ,5.264 ,51.7 
6 ,2.02 ,0.8496 ,5.254 ,51.6 
7 ,2.39 ,0.8496 ,5.244 ,51.5 
8 ,2.78 ,0.8496 ,5.268 ,51.7 
9 ,3.17 ,0.8496 ,5.251 ,51.5 
10 ,3.53 ,0.8496 ,5.237 ,51.4 
11 ,3.90 ,0.8496 ,5.254 ,51.6 
12 ,4.30 ,0.8496 ,5.257 ,51.6 
13 ,4.68 ,0.8496 ,5.240 ,51.4 
14 ,5.07 ,0.8496 ,5.240 ,51.4 
15 ,5.45 ,0.8496 ,5.240 ,51.4 
16 ,5.80 ,0.8496 ,5.230 ,51.3 
17 ,6.18 ,0.8496 ,5.230 ,51.3 
18 ,6.58 ,0.8496 ,5.244 ,51.5 
19 ,6.94 ,0.8496 ,5.227 ,51.3 
20 ,7.31 ,0.8496 ,5.244 ,51.5 
21 ,7.70 ,0.8496 ,5.223 ,51.3 
22 ,8.08 ,0.8496 ,5.220 ,51.2 
23 ,8.45 ,0.8496 ,5.220 ,51.2 
24 ,8.83 ,0.8496 ,5.220 ,51.2 
25 ,9.22 ,0.8496 ,5.227 ,51.3 
26 ,9.58 ,0.8496 ,5.223 ,51.3 
27 ,9.99 ,0.8496 ,5.213 ,51.1 
28 ,10.35 ,0.8496 ,5.227 ,51.3 
29 ,10.72 ,0.8496 ,5.210 ,51.1 
30 ,11.11 ,0.8496 ,5.230 ,51.3 
31 ,11.47 ,0.8496 ,5.206 ,51.1 
32 ,11.84 ,0.8496 ,5.203 ,51.0 
33 ,12.21 ,0.8496 ,5.216 ,51.2 
34 ,12.58 ,0.8496 ,5.199 ,51.0 
35 ,12.96 ,0.8496 ,5.210 ,51.1 
36 ,13.34 ,0.8496 ,5.210 ,51.1 
37 ,13.72 ,0.8496 ,5.206 ,51.1 
38 ,14.08 ,0.8496 ,5.223 ,51.3 
39 ,14.46 ,0.8496 ,5.213 ,51.1 
40 ,14.84 ,0.8496 ,5.210 ,51.1 
41 ,15.21 ,0.8496 ,5.213 ,51.1 
42 ,15.60 ,0.8496 ,5.210 ,51.1 
43 ,15.99 ,0.8496 ,5.216 ,51.2 
44 ,16.37 ,0.8496 ,5.220 ,51.2 
45 ,16.75 ,0.8496 ,5.186 ,50.9 
46 ,17.12 ,0.8496 ,5.230 ,51.3 
47 ,17.50 ,0.8496 ,5.216 ,51.2 
48 ,17.87 ,0.8496 ,5.203 ,51.0 
49 ,18.25 ,0.8496 ,5.213 ,51.1 
50 ,18.62 ,0.8496 ,5.186 ,50.9 
51 ,18.98 ,0.8496 ,5.216 ,51.2 
52 ,19.35 ,0.8496 ,5.206 ,51.1 
53 ,19.73 ,0.8496 ,5.182 ,50.8 
54 ,20.10 ,0.8496 ,5.216 ,51.2 
55 ,20.47 ,0.8496 ,5.196 ,51.0 
56 ,20.85 ,0.8496 ,5.186 ,50.9 
57 ,21.22 ,0.8496 ,5.220 ,51.2 
58 ,21.61 ,0.8496 ,5.210 ,51.1 
59 ,22.00 ,0.8496 ,5.199 ,51.0 
60 ,22.37 ,0.8496 ,5.213 ,51.1 
61 ,22.76 ,0.8496 ,5.175 ,50.8 
62 ,23.14 ,0.8496 ,5.196 ,51.0 
63 ,23.51 ,0.8496 ,5.189 ,50.9 
64 ,23.89 ,0.8496 ,5.189 ,50.9 
65 ,24.30 ,0.8496 ,5.206 ,51.1 
66 ,24.67 ,0.8496 ,5.199 ,51.0 
67 ,25.07 ,0.8496 ,5.210 ,51.1 
68 ,25.46 ,0.8496 ,5.189 ,50.9 
69 ,25.84 ,0.8496 ,5.189 ,50.9 
70 ,26.22 ,0.8496 ,5.192 ,50.9 
71 ,26.60 ,0.8496 ,5.179 ,50.8 
72 ,26.97 ,0.8496 ,5.189 ,50.9 
73 ,27.33 ,0.8496 ,5.182 ,50.8 
74 ,27.72 ,0.8496 ,5.186 ,50.9 
75 ,28.09 ,0.8496 ,5.186 ,50.9 
76 ,28.48 ,0.8496 ,5.189 ,50.9 
77 ,28.85 ,0.8496 ,5.165 ,50.7 
78 ,29.23 ,0.8496 ,5.179 ,50.8 
79 ,29.60 ,0.8496 ,5.182 ,50.8 
80 ,29.99 ,0.8496 ,5.192 ,50.9 
81 ,30.38 ,0.8496 ,5.182 ,50.8 
82 ,30.77 ,0.8496 ,5.192 ,50.9 
83 ,31.14 ,0.8496 ,5.168 ,50.7 
84 ,31.54 ,0.8496 ,5.179 ,50.8 
85 ,31.93 ,0.8496 ,5.179 ,50.8 
86 ,32.32 ,0.8496 ,5.182 ,50.8 
87 ,32.69 ,0.8496 ,5.172 ,50.7 
88 ,33.08 ,0.8496 ,5.182 ,50.8 
89 ,33.46 ,0.8496 ,5.189 ,50.9 
90 ,33.84 ,0.8496 ,5.182 ,50.8 
91 ,34.22 ,0.8496 ,5.158 ,50.6 
92 ,34.59 ,0.8496 ,5.186 ,50.9 
93 ,35.00 ,0.8496 ,5.175 ,50.8 
94 ,35.41 ,0.8496 ,5.189 ,50.9 
95 ,35.79 ,0.8496 ,5.186 ,50.9 
96 ,36.15 ,0.8496 ,5.172 ,50.7 
97 ,36.54 ,0.8496 ,5.148 ,50.5 
98 ,36.93 ,0.8496 ,5.182 ,50.8 
99 ,37.28 ,0.8496 ,5.172 ,50.7 
100 ,37.69 ,0.8496 ,5.162 ,50.6 
