Data stamp = , 16-05-2022 21:47:12 184

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84955 ,5.09661 ,50.00793 
2 ,0.3502 ,0.84986 ,5.08977 ,49.94078 
3 ,0.7667 ,0.85169 ,5.07608 ,49.80646 
4 ,1.0228 ,0.85430 ,5.08977 ,49.94078 
5 ,1.2470 ,0.85668 ,5.07608 ,49.80646 
6 ,1.4548 ,0.85872 ,5.10003 ,50.04151 
7 ,1.6633 ,0.86088 ,5.06239 ,49.67215 
8 ,1.8713 ,0.86303 ,5.04870 ,49.53784 
9 ,2.0794 ,0.86507 ,5.04185 ,49.47068 
10 ,2.2876 ,0.86713 ,5.01106 ,49.16848 
11 ,2.4954 ,0.86923 ,5.00421 ,49.10132 
12 ,2.7038 ,0.87137 ,4.95972 ,48.66480 
13 ,2.9117 ,0.87338 ,4.95630 ,48.63122 
14 ,3.1034 ,0.87532 ,4.93235 ,48.39618 
15 ,3.2799 ,0.87723 ,4.91181 ,48.19471 
16 ,3.5041 ,0.87929 ,4.87075 ,47.79177 
17 ,3.7120 ,0.88137 ,4.88101 ,47.89250 
18 ,3.9202 ,0.88345 ,4.85021 ,47.59030 
19 ,4.1281 ,0.88557 ,4.80915 ,47.18736 
20 ,4.3523 ,0.88770 ,4.78177 ,46.91873 
21 ,4.5605 ,0.88997 ,4.78861 ,46.98589 
22 ,4.7685 ,0.89189 ,4.74413 ,46.54937 
23 ,4.9446 ,0.89389 ,4.74413 ,46.54937 
24 ,5.1366 ,0.89565 ,4.73386 ,46.44863 
25 ,5.3608 ,0.89785 ,4.69279 ,46.04569 
26 ,5.5849 ,0.90011 ,4.65173 ,45.64275 
27 ,5.7929 ,0.90218 ,4.66542 ,45.77707 
28 ,5.9850 ,0.90415 ,4.61751 ,45.30697 
29 ,6.1933 ,0.90618 ,4.62093 ,45.34055 
30 ,6.4006 ,0.90836 ,4.59013 ,45.03835 
31 ,6.5932 ,0.91023 ,4.56617 ,44.80330 
32 ,6.8015 ,0.91227 ,4.53195 ,44.46751 
33 ,7.0090 ,0.91432 ,4.50457 ,44.19889 
34 ,7.2012 ,0.91634 ,4.50457 ,44.19889 
35 ,7.3933 ,0.91822 ,4.48746 ,44.03100 
36 ,7.6015 ,0.92027 ,4.44640 ,43.62806 
37 ,7.8098 ,0.92243 ,4.43271 ,43.49374 
38 ,8.0179 ,0.92438 ,4.41560 ,43.32585 
39 ,8.2099 ,0.92638 ,4.39507 ,43.12438 
40 ,8.4022 ,0.92829 ,4.37111 ,42.88933 
41 ,8.6098 ,0.93037 ,4.34031 ,42.58713 
42 ,8.8183 ,0.93243 ,4.33004 ,42.48639 
43 ,9.0421 ,0.93467 ,4.29582 ,42.15061 
44 ,9.2344 ,0.93668 ,4.27871 ,41.98272 
45 ,9.4261 ,0.93855 ,4.25818 ,41.78125 
46 ,9.6661 ,0.94090 ,4.22053 ,41.41189 
47 ,9.8744 ,0.94297 ,4.22738 ,41.47905 
48 ,10.0828 ,0.94499 ,4.18974 ,41.10968 
49 ,10.3067 ,0.94725 ,4.16578 ,40.87464 
50 ,10.5148 ,0.94945 ,4.16578 ,40.87464 
51 ,10.7386 ,0.95159 ,4.13840 ,40.60601 
52 ,10.9309 ,0.95368 ,4.10418 ,40.27023 
53 ,11.1231 ,0.95559 ,4.08707 ,40.10233 
54 ,11.3148 ,0.95742 ,4.09049 ,40.13591 
55 ,11.4913 ,0.95933 ,4.04258 ,39.66582 
56 ,11.6833 ,0.96107 ,4.04258 ,39.66582 
57 ,11.8750 ,0.96304 ,4.03232 ,39.56508 
58 ,12.0833 ,0.96508 ,3.98441 ,39.09499 
59 ,12.2916 ,0.96715 ,3.98783 ,39.12856 
60 ,12.5155 ,0.96936 ,3.95361 ,38.79278 
61 ,12.7238 ,0.97143 ,3.91938 ,38.45700 
62 ,12.9477 ,0.97366 ,3.89543 ,38.22195 
63 ,13.1718 ,0.97589 ,3.89201 ,38.18837 
64 ,13.3958 ,0.97821 ,3.87147 ,37.98690 
65 ,13.5881 ,0.98015 ,3.83725 ,37.65112 
66 ,13.8122 ,0.98235 ,3.82699 ,37.55038 
67 ,14.0361 ,0.98456 ,3.80303 ,37.31534 
68 ,14.2603 ,0.98688 ,3.77223 ,37.01313 
69 ,14.4844 ,0.98902 ,3.74143 ,36.71093 
70 ,14.7086 ,0.99121 ,3.72432 ,36.54303 
71 ,14.9164 ,0.99335 ,3.71748 ,36.47588 
72 ,15.1407 ,0.99564 ,3.68668 ,36.17367 
73 ,15.3487 ,0.99774 ,3.65930 ,35.90505 
74 ,15.5569 ,0.99984 ,3.66614 ,35.97220 
75 ,15.7651 ,1.00184 ,3.61481 ,35.46853 
76 ,15.9730 ,1.00398 ,3.59428 ,35.26706 
77 ,16.1655 ,1.00596 ,3.56690 ,34.99843 
78 ,16.3891 ,1.00816 ,3.53610 ,34.69623 
79 ,16.5974 ,1.01022 ,3.53610 ,34.69623 
80 ,16.8051 ,1.01232 ,3.50872 ,34.42760 
81 ,17.0135 ,1.01439 ,3.48135 ,34.15898 
82 ,17.2053 ,1.01632 ,3.44713 ,33.82319 
83 ,17.3974 ,1.01822 ,3.45397 ,33.89035 
84 ,17.6055 ,1.02032 ,3.43001 ,33.65530 
85 ,17.8139 ,1.02246 ,3.39921 ,33.35310 
86 ,18.0218 ,1.02449 ,3.38895 ,33.25236 
87 ,18.2301 ,1.02648 ,3.35815 ,32.95016 
88 ,18.4381 ,1.02858 ,3.35815 ,32.95016 
89 ,18.6299 ,1.03062 ,3.31708 ,32.54722 
90 ,18.8223 ,1.03247 ,3.32735 ,32.64795 
91 ,18.9987 ,1.03434 ,3.29655 ,32.34575 
92 ,19.2065 ,1.03629 ,3.25891 ,31.97639 
93 ,19.4146 ,1.03848 ,3.24864 ,31.87565 
94 ,19.6223 ,1.04043 ,3.23837 ,31.77492 
95 ,19.8307 ,1.04255 ,3.21442 ,31.53987 
96 ,20.0547 ,1.04475 ,3.19046 ,31.30482 
97 ,20.2625 ,1.04686 ,3.16309 ,31.03619 
98 ,20.4549 ,1.04877 ,3.14597 ,30.86830 
99 ,20.6629 ,1.05090 ,3.13229 ,30.73399 
100 ,20.8710 ,1.05291 ,3.09806 ,30.39821 
101 ,21.0792 ,1.05496 ,3.10833 ,30.49894 
102 ,21.2873 ,1.05705 ,3.05700 ,29.99527 
103 ,21.4789 ,1.05910 ,3.05015 ,29.92811 
104 ,21.6709 ,1.06103 ,3.01251 ,29.55875 
105 ,21.8790 ,1.06300 ,3.01935 ,29.62590 
106 ,22.0875 ,1.06512 ,2.97829 ,29.22297 
107 ,22.3438 ,1.06765 ,2.96460 ,29.08865 
108 ,22.5357 ,1.06958 ,2.95433 ,28.98792 
109 ,22.7439 ,1.07165 ,2.93722 ,28.82003 
110 ,22.9677 ,1.07385 ,2.88931 ,28.34993 
111 ,23.1921 ,1.07603 ,2.89273 ,28.38351 
112 ,23.4001 ,1.07820 ,2.86536 ,28.11488 
113 ,23.5922 ,1.08012 ,2.83456 ,27.81268 
114 ,23.8163 ,1.08232 ,2.83456 ,27.81268 
115 ,24.0246 ,1.08441 ,2.81402 ,27.61121 
116 ,24.2486 ,1.08668 ,2.78322 ,27.30900 
117 ,24.4723 ,1.08888 ,2.75585 ,27.04038 
118 ,24.6647 ,1.09085 ,2.74900 ,26.97322 
119 ,24.8887 ,1.09311 ,2.71820 ,26.67101 
120 ,25.0809 ,1.09500 ,2.72505 ,26.73817 
121 ,25.2725 ,1.09701 ,2.68398 ,26.33523 
122 ,25.4650 ,1.09884 ,2.68056 ,26.30165 
123 ,25.6729 ,1.10085 ,2.65660 ,26.06661 
124 ,25.8813 ,1.10305 ,2.66003 ,26.10018 
125 ,26.0893 ,1.10505 ,2.60869 ,25.59651 
126 ,26.2970 ,1.10716 ,2.61896 ,25.69724 
127 ,26.5051 ,1.10920 ,2.59501 ,25.46220 
128 ,26.6978 ,1.11121 ,2.57789 ,25.29430 
129 ,26.9055 ,1.11322 ,2.55394 ,25.05926 
130 ,27.1138 ,1.11535 ,2.52998 ,24.82421 
131 ,27.3055 ,1.11726 ,2.54025 ,24.92494 
132 ,27.4978 ,1.11916 ,2.50945 ,24.62274 
133 ,27.6900 ,1.12112 ,2.48892 ,24.42127 
134 ,27.9140 ,1.12327 ,2.47865 ,24.32053 
135 ,28.1059 ,1.12525 ,2.46154 ,24.15264 
136 ,28.3301 ,1.12748 ,2.43416 ,23.88402 
137 ,28.5219 ,1.12952 ,2.43759 ,23.91759 
138 ,28.7305 ,1.13149 ,2.40336 ,23.58181 
139 ,28.9544 ,1.13370 ,2.37256 ,23.27961 
140 ,29.1463 ,1.13564 ,2.37599 ,23.31318 
141 ,29.3545 ,1.13768 ,2.36230 ,23.17887 
142 ,29.5465 ,1.13966 ,2.34861 ,23.04456 
143 ,29.7545 ,1.14167 ,2.32123 ,22.77593 
144 ,29.9628 ,1.14385 ,2.32123 ,22.77593 
145 ,30.1710 ,1.14590 ,2.28017 ,22.37299 
146 ,30.3629 ,1.14788 ,2.28359 ,22.40657 
147 ,30.5549 ,1.14972 ,2.25279 ,22.10437 
148 ,30.7628 ,1.15176 ,2.25963 ,22.17152 
149 ,30.9868 ,1.15398 ,2.22541 ,21.83574 
150 ,31.1793 ,1.15602 ,2.20830 ,21.66785 
151 ,31.3874 ,1.15806 ,2.20830 ,21.66785 
152 ,31.5956 ,1.16013 ,2.19119 ,21.49996 
153 ,31.8197 ,1.16228 ,2.17066 ,21.29849 
154 ,32.0433 ,1.16465 ,2.15012 ,21.09702 
155 ,32.2519 ,1.16667 ,2.12617 ,20.86197 
156 ,32.4920 ,1.16899 ,2.10564 ,20.66050 
157 ,32.7156 ,1.17128 ,2.09195 ,20.52619 
158 ,32.9082 ,1.17327 ,2.08168 ,20.42545 
159 ,33.1319 ,1.17542 ,2.05088 ,20.12325 
160 ,33.3243 ,1.17750 ,2.04746 ,20.08967 
161 ,33.5166 ,1.17938 ,2.02008 ,19.82104 
162 ,33.7244 ,1.18148 ,2.03377 ,19.95535 
163 ,33.9165 ,1.18333 ,2.00297 ,19.65315 
164 ,34.1242 ,1.18542 ,1.98586 ,19.48526 
165 ,34.3487 ,1.18757 ,1.97217 ,19.35094 
166 ,34.5726 ,1.18983 ,1.93453 ,18.98158 
167 ,34.7808 ,1.19193 ,1.93795 ,19.01516 
168 ,34.9728 ,1.19396 ,1.90373 ,18.67938 
169 ,35.1805 ,1.19595 ,1.90031 ,18.64580 
170 ,35.4052 ,1.19811 ,1.87977 ,18.44433 
171 ,35.5970 ,1.20025 ,1.85240 ,18.17570 
172 ,35.8049 ,1.20216 ,1.85240 ,18.17570 
173 ,36.0294 ,1.20438 ,1.82844 ,17.94066 
174 ,36.2535 ,1.20661 ,1.80791 ,17.73919 
175 ,36.4773 ,1.20896 ,1.80106 ,17.67203 
176 ,36.6857 ,1.21102 ,1.79764 ,17.63845 
177 ,36.8935 ,1.21305 ,1.75657 ,17.23551 
178 ,37.1019 ,1.21515 ,1.75657 ,17.23551 
179 ,37.3414 ,1.21742 ,1.74973 ,17.16836 
180 ,37.5340 ,1.21952 ,1.71551 ,16.83257 
181 ,37.7261 ,1.22145 ,1.71893 ,16.86615 
182 ,37.9500 ,1.22363 ,1.68813 ,16.56395 
183 ,38.1582 ,1.22569 ,1.66075 ,16.29532 
184 ,38.3660 ,1.22779 ,1.66418 ,16.32890 
185 ,38.5419 ,1.22971 ,1.62995 ,15.99311 
186 ,38.7505 ,1.23166 ,1.62995 ,15.99311 
187 ,38.9586 ,1.23382 ,1.60258 ,15.72449 
188 ,39.1668 ,1.23576 ,1.59916 ,15.69091 
189 ,39.3748 ,1.23790 ,1.56836 ,15.38871 
190 ,39.5829 ,1.23997 ,1.56836 ,15.38871 
191 ,39.8071 ,1.24223 ,1.54098 ,15.12008 
192 ,40.0150 ,1.24430 ,1.52729 ,14.98577 
193 ,40.2392 ,1.24652 ,1.51018 ,14.81787 
194 ,40.4472 ,1.24862 ,1.50676 ,14.78430 
195 ,40.6554 ,1.25060 ,1.48280 ,14.54925 
196 ,40.8634 ,1.25275 ,1.47938 ,14.51567 
197 ,41.0875 ,1.25494 ,1.45885 ,14.31420 
198 ,41.2954 ,1.25703 ,1.42120 ,13.94484 
199 ,41.5197 ,1.25928 ,1.42120 ,13.94484 
200 ,41.7277 ,1.26140 ,1.40751 ,13.81053 
201 ,41.9516 ,1.26358 ,1.37329 ,13.47474 
202 ,42.1439 ,1.26561 ,1.38356 ,13.57548 
203 ,42.4001 ,1.26794 ,1.36303 ,13.37401 
204 ,42.6241 ,1.27035 ,1.35276 ,13.27327 
205 ,42.8162 ,1.27230 ,1.30827 ,12.83675 
206 ,43.0401 ,1.27452 ,1.31512 ,12.90391 
207 ,43.2324 ,1.27648 ,1.28774 ,12.63528 
208 ,43.4404 ,1.27855 ,1.27747 ,12.53455 
209 ,43.6645 ,1.28071 ,1.27405 ,12.50097 
210 ,43.8563 ,1.28271 ,1.24667 ,12.23235 
211 ,44.0643 ,1.28488 ,1.23983 ,12.16519 
212 ,44.2726 ,1.28688 ,1.21245 ,11.89656 
213 ,44.4809 ,1.28892 ,1.20903 ,11.86298 
214 ,44.6729 ,1.29097 ,1.20218 ,11.79583 
215 ,44.8811 ,1.29287 ,1.19534 ,11.72867 
216 ,45.1050 ,1.29511 ,1.17138 ,11.49362 
217 ,45.3133 ,1.29725 ,1.12347 ,11.02353 
218 ,45.5374 ,1.29948 ,1.10979 ,10.88921 
219 ,45.7455 ,1.30154 ,1.13032 ,11.09068 
220 ,45.9534 ,1.30361 ,1.07899 ,10.58701 
221 ,46.1615 ,1.30572 ,1.08241 ,10.62059 
222 ,46.3534 ,1.30765 ,1.06187 ,10.41912 
223 ,46.5616 ,1.30979 ,1.05845 ,10.38554 
224 ,46.7699 ,1.31179 ,1.04476 ,10.25123 
225 ,46.9938 ,1.31402 ,1.01396 ,9.94902 
226 ,47.1858 ,1.31598 ,1.03108 ,10.11691 
227 ,47.4097 ,1.31816 ,1.00028 ,9.81471 
228 ,47.6020 ,1.32017 ,0.98317 ,9.64682 
229 ,47.8259 ,1.32234 ,0.98317 ,9.64682 
230 ,48.0339 ,1.32438 ,0.94552 ,9.27745 
231 ,48.2261 ,1.32641 ,0.94894 ,9.31103 
232 ,48.4345 ,1.32839 ,0.91130 ,8.94167 
233 ,48.6424 ,1.33056 ,0.91814 ,9.00883 
234 ,48.8507 ,1.33261 ,0.90788 ,8.90809 
235 ,49.0587 ,1.33467 ,0.88392 ,8.67305 
236 ,49.2666 ,1.33674 ,0.88050 ,8.63947 
237 ,49.4746 ,1.33887 ,0.84286 ,8.27011 
238 ,49.6828 ,1.34088 ,0.85654 ,8.40442 
239 ,49.8750 ,1.34285 ,0.82575 ,8.10221 
240 ,50.0833 ,1.34489 ,0.82575 ,8.10221 
241 ,50.3074 ,1.34710 ,0.80179 ,7.86717 
242 ,50.5151 ,1.34922 ,0.77441 ,7.59854 
243 ,50.7231 ,1.35136 ,0.77784 ,7.63212 
