Data stamp = , 17-05-2022 04:54:51 034

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7643 ,3.29999 ,0.65806 ,6.45688 
2 ,7.0942 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4229 ,2.89992 ,0.64779 ,6.35614 
4 ,13.7527 ,2.69989 ,0.64779 ,6.35614 
5 ,17.0684 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4107 ,2.29982 ,0.64095 ,6.28899 
7 ,23.7403 ,2.09981 ,0.65806 ,6.45688 
8 ,27.0855 ,1.89978 ,0.65121 ,6.38972 
9 ,30.3998 ,1.69974 ,0.74361 ,7.29633 
10 ,33.7259 ,1.49971 ,1.31512 ,12.90391 
11 ,36.0533 ,1.39969 ,1.56151 ,15.32155 
12 ,37.7968 ,1.34967 ,1.66760 ,16.36248 
13 ,39.5205 ,1.29964 ,1.80791 ,17.73919 
14 ,41.2598 ,1.24962 ,2.05773 ,20.19040 
15 ,42.9936 ,1.19960 ,2.40679 ,23.61539 
16 ,44.7474 ,1.14957 ,2.77296 ,27.20827 
17 ,46.4882 ,1.09958 ,3.09122 ,30.33105 
18 ,48.2209 ,1.04956 ,3.47450 ,34.09182 
19 ,49.9616 ,0.99953 ,3.88174 ,38.08764 
20 ,51.7109 ,0.94954 ,4.27187 ,41.91556 
21 ,53.4660 ,0.89952 ,4.68253 ,45.94496 
22 ,55.2050 ,0.84952 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.151 ,50.5 
2 ,0.42 ,0.8496 ,5.151 ,50.5 
3 ,0.82 ,0.8496 ,5.158 ,50.6 
4 ,1.19 ,0.8496 ,5.158 ,50.6 
5 ,1.56 ,0.8496 ,5.151 ,50.5 
6 ,1.93 ,0.8496 ,5.148 ,50.5 
7 ,2.34 ,0.8496 ,5.158 ,50.6 
8 ,2.70 ,0.8496 ,5.124 ,50.3 
9 ,3.08 ,0.8496 ,5.131 ,50.3 
10 ,3.49 ,0.8496 ,5.134 ,50.4 
11 ,3.86 ,0.8496 ,5.127 ,50.3 
12 ,4.24 ,0.8496 ,5.134 ,50.4 
13 ,4.62 ,0.8496 ,5.117 ,50.2 
14 ,5.01 ,0.8496 ,5.121 ,50.2 
15 ,5.39 ,0.8496 ,5.131 ,50.3 
16 ,5.79 ,0.8496 ,5.127 ,50.3 
17 ,6.16 ,0.8496 ,5.131 ,50.3 
18 ,6.59 ,0.8496 ,5.121 ,50.2 
19 ,6.96 ,0.8496 ,5.124 ,50.3 
20 ,7.36 ,0.8496 ,5.117 ,50.2 
21 ,7.76 ,0.8496 ,5.117 ,50.2 
22 ,8.14 ,0.8496 ,5.100 ,50.0 
23 ,8.52 ,0.8496 ,5.121 ,50.2 
24 ,8.90 ,0.8496 ,5.124 ,50.3 
25 ,9.30 ,0.8496 ,5.117 ,50.2 
26 ,9.67 ,0.8496 ,5.127 ,50.3 
27 ,10.04 ,0.8496 ,5.117 ,50.2 
28 ,10.40 ,0.8496 ,5.117 ,50.2 
29 ,10.79 ,0.8496 ,5.097 ,50.0 
30 ,11.15 ,0.8496 ,5.107 ,50.1 
31 ,11.53 ,0.8496 ,5.117 ,50.2 
32 ,11.91 ,0.8496 ,5.103 ,50.1 
33 ,12.29 ,0.8496 ,5.107 ,50.1 
34 ,12.66 ,0.8496 ,5.093 ,50.0 
35 ,13.03 ,0.8496 ,5.097 ,50.0 
36 ,13.42 ,0.8496 ,5.103 ,50.1 
37 ,13.78 ,0.8496 ,5.117 ,50.2 
38 ,14.13 ,0.8496 ,5.103 ,50.1 
39 ,14.54 ,0.8496 ,5.110 ,50.1 
40 ,14.90 ,0.8496 ,5.114 ,50.2 
41 ,15.29 ,0.8496 ,5.103 ,50.1 
42 ,15.68 ,0.8496 ,5.093 ,50.0 
43 ,16.08 ,0.8496 ,5.100 ,50.0 
44 ,16.49 ,0.8496 ,5.103 ,50.1 
45 ,16.85 ,0.8496 ,5.090 ,49.9 
46 ,17.26 ,0.8496 ,5.097 ,50.0 
47 ,17.62 ,0.8496 ,5.117 ,50.2 
48 ,18.00 ,0.8496 ,5.093 ,50.0 
49 ,18.36 ,0.8496 ,5.100 ,50.0 
50 ,18.75 ,0.8496 ,5.114 ,50.2 
51 ,19.15 ,0.8496 ,5.093 ,50.0 
52 ,19.51 ,0.8496 ,5.079 ,49.8 
53 ,19.91 ,0.8496 ,5.090 ,49.9 
54 ,20.30 ,0.8496 ,5.090 ,49.9 
55 ,20.67 ,0.8496 ,5.121 ,50.2 
56 ,21.05 ,0.8496 ,5.079 ,49.8 
57 ,21.44 ,0.8496 ,5.093 ,50.0 
58 ,21.82 ,0.8496 ,5.093 ,50.0 
59 ,22.21 ,0.8496 ,5.093 ,50.0 
60 ,22.57 ,0.8496 ,5.083 ,49.9 
61 ,22.94 ,0.8496 ,5.103 ,50.1 
62 ,23.33 ,0.8496 ,5.083 ,49.9 
63 ,23.71 ,0.8496 ,5.110 ,50.1 
64 ,24.09 ,0.8496 ,5.079 ,49.8 
65 ,24.50 ,0.8496 ,5.103 ,50.1 
66 ,24.86 ,0.8496 ,5.103 ,50.1 
67 ,25.25 ,0.8496 ,5.097 ,50.0 
68 ,25.62 ,0.8496 ,5.086 ,49.9 
69 ,26.00 ,0.8496 ,5.103 ,50.1 
70 ,26.36 ,0.8496 ,5.086 ,49.9 
71 ,26.75 ,0.8496 ,5.083 ,49.9 
72 ,27.12 ,0.8496 ,5.090 ,49.9 
73 ,27.48 ,0.8496 ,5.086 ,49.9 
74 ,27.85 ,0.8496 ,5.076 ,49.8 
75 ,28.22 ,0.8496 ,5.086 ,49.9 
76 ,28.60 ,0.8496 ,5.073 ,49.8 
77 ,28.98 ,0.8496 ,5.079 ,49.8 
78 ,29.36 ,0.8496 ,5.083 ,49.9 
79 ,29.74 ,0.8496 ,5.069 ,49.7 
80 ,30.15 ,0.8496 ,5.090 ,49.9 
81 ,30.55 ,0.8496 ,5.103 ,50.1 
82 ,30.93 ,0.8496 ,5.097 ,50.0 
83 ,31.31 ,0.8496 ,5.093 ,50.0 
84 ,31.70 ,0.8496 ,5.079 ,49.8 
85 ,32.07 ,0.8496 ,5.090 ,49.9 
86 ,32.45 ,0.8496 ,5.086 ,49.9 
87 ,32.82 ,0.8496 ,5.073 ,49.8 
88 ,33.21 ,0.8496 ,5.062 ,49.7 
89 ,33.60 ,0.8496 ,5.073 ,49.8 
90 ,33.98 ,0.8496 ,5.086 ,49.9 
91 ,34.35 ,0.8496 ,5.062 ,49.7 
92 ,34.72 ,0.8496 ,5.093 ,50.0 
93 ,35.08 ,0.8496 ,5.083 ,49.9 
94 ,35.51 ,0.8496 ,5.090 ,49.9 
95 ,35.87 ,0.8496 ,5.066 ,49.7 
96 ,36.26 ,0.8496 ,5.059 ,49.6 
97 ,36.63 ,0.8496 ,5.073 ,49.8 
98 ,37.00 ,0.8496 ,5.090 ,49.9 
99 ,37.41 ,0.8496 ,5.076 ,49.8 
100 ,37.79 ,0.8496 ,5.086 ,49.9 
