Data stamp = , 16-05-2022 16:34:40 440

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84973 ,5.27456 ,51.75401 
2 ,0.3767 ,0.85008 ,5.27798 ,51.78758 
3 ,0.9370 ,0.85277 ,5.26772 ,51.68685 
4 ,1.1610 ,0.85602 ,5.30194 ,52.02263 
5 ,1.3854 ,0.85814 ,5.29167 ,51.92190 
6 ,1.5936 ,0.86038 ,5.27114 ,51.72043 
7 ,1.8175 ,0.86264 ,5.26087 ,51.61969 
8 ,2.0096 ,0.86462 ,5.26430 ,51.65327 
9 ,2.2175 ,0.86668 ,5.20954 ,51.11602 
10 ,2.4094 ,0.86860 ,5.22665 ,51.28391 
11 ,2.6014 ,0.87054 ,5.18901 ,50.91455 
12 ,2.7939 ,0.87252 ,5.17874 ,50.81381 
13 ,2.9699 ,0.87430 ,5.17190 ,50.74666 
14 ,3.1618 ,0.87611 ,5.14794 ,50.51161 
15 ,3.3862 ,0.87828 ,5.12741 ,50.31014 
16 ,3.5942 ,0.88038 ,5.08634 ,49.90720 
17 ,3.8184 ,0.88261 ,5.07950 ,49.84004 
18 ,4.0104 ,0.88456 ,5.04528 ,49.50426 
19 ,4.2345 ,0.88679 ,5.02132 ,49.26921 
20 ,4.4426 ,0.88886 ,5.00079 ,49.06774 
21 ,4.6504 ,0.89103 ,5.00079 ,49.06774 
22 ,4.8427 ,0.89296 ,4.95972 ,48.66480 
23 ,5.0344 ,0.89492 ,4.94603 ,48.53049 
24 ,5.2268 ,0.89675 ,4.95288 ,48.59764 
25 ,5.4508 ,0.89890 ,4.90497 ,48.12755 
26 ,5.6747 ,0.90116 ,4.87075 ,47.79177 
27 ,5.8991 ,0.90333 ,4.87075 ,47.79177 
28 ,6.1392 ,0.90575 ,4.85021 ,47.59030 
29 ,6.3313 ,0.90784 ,4.82284 ,47.32167 
30 ,6.5234 ,0.90969 ,4.79546 ,47.05304 
31 ,6.7156 ,0.91169 ,4.76808 ,46.78442 
32 ,6.9395 ,0.91379 ,4.76124 ,46.71726 
33 ,7.1477 ,0.91594 ,4.75097 ,46.61653 
34 ,7.3555 ,0.91797 ,4.70306 ,46.14643 
35 ,7.5637 ,0.92007 ,4.70648 ,46.18001 
36 ,7.7720 ,0.92220 ,4.68253 ,45.94496 
37 ,7.9801 ,0.92429 ,4.64831 ,45.60918 
38 ,8.1721 ,0.92616 ,4.63462 ,45.47486 
39 ,8.3642 ,0.92810 ,4.61751 ,45.30697 
40 ,8.5724 ,0.93010 ,4.59355 ,45.07192 
41 ,8.7804 ,0.93230 ,4.55933 ,44.73614 
42 ,9.0041 ,0.93442 ,4.54906 ,44.63541 
43 ,9.2126 ,0.93658 ,4.52511 ,44.40036 
44 ,9.4207 ,0.93868 ,4.49089 ,44.06457 
45 ,9.6604 ,0.94093 ,4.48404 ,43.99742 
46 ,9.8688 ,0.94308 ,4.47720 ,43.93026 
47 ,10.0766 ,0.94518 ,4.42244 ,43.39301 
48 ,10.2849 ,0.94727 ,4.43271 ,43.49374 
49 ,10.5091 ,0.94954 ,4.39849 ,43.15796 
50 ,10.7170 ,0.95162 ,4.37111 ,42.88933 
51 ,10.9092 ,0.95353 ,4.37111 ,42.88933 
52 ,11.1333 ,0.95572 ,4.32662 ,42.45282 
53 ,11.3414 ,0.95777 ,4.33004 ,42.48639 
54 ,11.5653 ,0.96003 ,4.31293 ,42.31850 
55 ,11.7736 ,0.96210 ,4.27187 ,41.91556 
56 ,11.9815 ,0.96417 ,4.26502 ,41.84841 
57 ,12.2054 ,0.96645 ,4.26502 ,41.84841 
58 ,12.3978 ,0.96840 ,4.20342 ,41.24400 
59 ,12.6059 ,0.97050 ,4.21027 ,41.31115 
60 ,12.8141 ,0.97253 ,4.17262 ,40.94179 
61 ,13.0381 ,0.97478 ,4.14525 ,40.67317 
62 ,13.2142 ,0.97669 ,4.14525 ,40.67317 
63 ,13.4059 ,0.97847 ,4.12129 ,40.43812 
64 ,13.6145 ,0.98053 ,4.09391 ,40.16949 
65 ,13.8385 ,0.98274 ,4.08023 ,40.03518 
66 ,14.0462 ,0.98486 ,4.06312 ,39.86729 
67 ,14.2386 ,0.98684 ,4.02889 ,39.53150 
68 ,14.4146 ,0.98872 ,4.02205 ,39.46435 
69 ,14.6068 ,0.99051 ,4.01863 ,39.43077 
70 ,14.7989 ,0.99238 ,3.97414 ,38.99425 
71 ,15.0069 ,0.99449 ,3.97072 ,38.96067 
72 ,15.2145 ,0.99650 ,3.93307 ,38.59131 
73 ,15.4068 ,0.99847 ,3.93307 ,38.59131 
74 ,15.6148 ,1.00055 ,3.91254 ,38.38984 
75 ,15.8391 ,1.00271 ,3.88858 ,38.15479 
76 ,16.0634 ,1.00498 ,3.86463 ,37.91975 
77 ,16.2714 ,1.00711 ,3.84410 ,37.71828 
78 ,16.4954 ,1.00930 ,3.80645 ,37.34891 
79 ,16.6876 ,1.01133 ,3.80987 ,37.38249 
80 ,16.8957 ,1.01337 ,3.77223 ,37.01313 
81 ,17.1198 ,1.01557 ,3.75854 ,36.87882 
82 ,17.3279 ,1.01769 ,3.75170 ,36.81166 
83 ,17.5359 ,1.01976 ,3.71063 ,36.40872 
84 ,17.7279 ,1.02170 ,3.71063 ,36.40872 
85 ,17.9199 ,1.02366 ,3.66957 ,36.00578 
86 ,18.1121 ,1.02551 ,3.67299 ,36.03936 
87 ,18.3042 ,1.02746 ,3.64219 ,35.73716 
88 ,18.5121 ,1.02954 ,3.63192 ,35.63642 
89 ,18.7360 ,1.03176 ,3.59086 ,35.23348 
90 ,18.9281 ,1.03373 ,3.60454 ,35.36779 
91 ,19.1366 ,1.03575 ,3.56348 ,34.96485 
92 ,19.3607 ,1.03794 ,3.54637 ,34.79696 
93 ,19.6003 ,1.04026 ,3.52926 ,34.62907 
94 ,19.8083 ,1.04249 ,3.51899 ,34.52834 
95 ,20.0164 ,1.04456 ,3.48819 ,34.22613 
96 ,20.2249 ,1.04667 ,3.47792 ,34.12540 
97 ,20.4811 ,1.04911 ,3.45739 ,33.92393 
98 ,20.6891 ,1.05129 ,3.42659 ,33.62172 
99 ,20.8812 ,1.05320 ,3.39579 ,33.31952 
100 ,21.0734 ,1.05515 ,3.39921 ,33.35310 
101 ,21.2975 ,1.05735 ,3.36157 ,32.98374 
102 ,21.5054 ,1.05945 ,3.35815 ,32.95016 
103 ,21.6977 ,1.06139 ,3.32051 ,32.58080 
104 ,21.9057 ,1.06346 ,3.30682 ,32.44648 
105 ,22.0977 ,1.06537 ,3.29313 ,32.31217 
106 ,22.3215 ,1.06756 ,3.26917 ,32.07712 
107 ,22.5141 ,1.06960 ,3.24864 ,31.87565 
108 ,22.7218 ,1.07158 ,3.22126 ,31.60702 
109 ,22.9138 ,1.07362 ,3.22468 ,31.64060 
110 ,23.1062 ,1.07546 ,3.20757 ,31.47271 
111 ,23.3304 ,1.07751 ,3.18362 ,31.23766 
112 ,23.5540 ,1.07990 ,3.15282 ,30.93546 
113 ,23.7624 ,1.08200 ,3.13913 ,30.80115 
114 ,23.9544 ,1.08393 ,3.12886 ,30.70041 
115 ,24.1625 ,1.08604 ,3.09806 ,30.39821 
116 ,24.3707 ,1.08801 ,3.08438 ,30.26389 
117 ,24.5626 ,1.09012 ,3.07069 ,30.12958 
118 ,24.7545 ,1.09188 ,3.05358 ,29.96169 
119 ,24.9469 ,1.09384 ,3.03989 ,29.82737 
120 ,25.1231 ,1.09570 ,3.00909 ,29.52517 
121 ,25.3311 ,1.09764 ,3.01935 ,29.62590 
122 ,25.5393 ,1.09977 ,2.96802 ,29.12223 
123 ,25.7632 ,1.10196 ,2.96802 ,29.12223 
124 ,25.9552 ,1.10404 ,2.94749 ,28.92076 
125 ,26.1473 ,1.10586 ,2.92011 ,28.65213 
126 ,26.3554 ,1.10792 ,2.91327 ,28.58498 
127 ,26.5636 ,1.11000 ,2.89958 ,28.45066 
128 ,26.7716 ,1.11206 ,2.88589 ,28.31635 
129 ,26.9637 ,1.11401 ,2.84825 ,27.94699 
130 ,27.1720 ,1.11608 ,2.84482 ,27.91341 
131 ,27.3800 ,1.11815 ,2.81060 ,27.57763 
132 ,27.5721 ,1.12013 ,2.81060 ,27.57763 
133 ,27.7637 ,1.12208 ,2.78322 ,27.30900 
134 ,27.9723 ,1.12408 ,2.77980 ,27.27542 
135 ,28.1801 ,1.12618 ,2.73531 ,26.83891 
136 ,28.3724 ,1.12809 ,2.74900 ,26.97322 
137 ,28.5966 ,1.13031 ,2.70794 ,26.57028 
138 ,28.8045 ,1.13240 ,2.69767 ,26.46954 
139 ,29.0126 ,1.13442 ,2.69083 ,26.40239 
140 ,29.2046 ,1.13641 ,2.65660 ,26.06661 
141 ,29.4128 ,1.13845 ,2.65318 ,26.03303 
142 ,29.6209 ,1.14058 ,2.62923 ,25.79798 
143 ,29.8129 ,1.14259 ,2.62581 ,25.76440 
144 ,30.0046 ,1.14446 ,2.58816 ,25.39504 
145 ,30.2292 ,1.14654 ,2.57789 ,25.29430 
146 ,30.4371 ,1.14877 ,2.56421 ,25.15999 
147 ,30.6132 ,1.15059 ,2.55052 ,25.02568 
148 ,30.8214 ,1.15255 ,2.49918 ,24.52200 
149 ,31.0296 ,1.15469 ,2.49918 ,24.52200 
150 ,31.2215 ,1.15663 ,2.47865 ,24.32053 
151 ,31.4136 ,1.15852 ,2.48892 ,24.42127 
152 ,31.6217 ,1.16056 ,2.45127 ,24.05191 
153 ,31.8298 ,1.16262 ,2.45470 ,24.08549 
154 ,32.0701 ,1.16494 ,2.43074 ,23.85044 
155 ,32.2936 ,1.16723 ,2.41021 ,23.64897 
156 ,32.4861 ,1.16922 ,2.38283 ,23.38034 
157 ,32.7100 ,1.17139 ,2.37599 ,23.31318 
158 ,32.9183 ,1.17345 ,2.32465 ,22.80951 
159 ,33.1582 ,1.17578 ,2.31781 ,22.74235 
160 ,33.3501 ,1.17785 ,2.30754 ,22.64162 
161 ,33.5585 ,1.17998 ,2.28359 ,22.40657 
162 ,33.7666 ,1.18200 ,2.27674 ,22.33941 
163 ,33.9585 ,1.18393 ,2.25621 ,22.13794 
164 ,34.1668 ,1.18595 ,2.23910 ,21.97005 
165 ,34.3910 ,1.18821 ,2.23226 ,21.90290 
166 ,34.6148 ,1.19044 ,2.19461 ,21.53353 
167 ,34.8391 ,1.19270 ,2.17408 ,21.33206 
168 ,35.0471 ,1.19480 ,2.17066 ,21.29849 
169 ,35.2550 ,1.19687 ,2.15355 ,21.13059 
170 ,35.4473 ,1.19880 ,2.11932 ,20.79481 
171 ,35.6551 ,1.20084 ,2.10564 ,20.66050 
172 ,35.8475 ,1.20280 ,2.08852 ,20.49261 
173 ,36.0554 ,1.20486 ,2.07826 ,20.39187 
174 ,36.2795 ,1.20707 ,2.05430 ,20.15682 
175 ,36.4718 ,1.20906 ,2.05430 ,20.15682 
176 ,36.6794 ,1.21108 ,2.00982 ,19.72031 
177 ,36.8881 ,1.21320 ,2.01324 ,19.75388 
178 ,37.1120 ,1.21540 ,2.00639 ,19.68673 
179 ,37.3042 ,1.21738 ,1.96190 ,19.25021 
180 ,37.5123 ,1.21955 ,1.96875 ,19.31737 
181 ,37.7044 ,1.22137 ,1.91057 ,18.74654 
182 ,37.9283 ,1.22365 ,1.92084 ,18.84727 
183 ,38.1365 ,1.22572 ,1.91742 ,18.81369 
184 ,38.3605 ,1.22780 ,1.87635 ,18.41075 
185 ,38.5684 ,1.23000 ,1.87293 ,18.37717 
186 ,38.7603 ,1.23201 ,1.85924 ,18.24286 
187 ,38.9524 ,1.23385 ,1.83528 ,18.00781 
188 ,39.1448 ,1.23579 ,1.81133 ,17.77276 
189 ,39.3688 ,1.23799 ,1.80449 ,17.70561 
190 ,39.5770 ,1.24004 ,1.79764 ,17.63845 
191 ,39.7852 ,1.24213 ,1.76342 ,17.30267 
192 ,39.9928 ,1.24429 ,1.75657 ,17.23551 
193 ,40.2013 ,1.24634 ,1.72578 ,16.93331 
194 ,40.4094 ,1.24844 ,1.71551 ,16.83257 
195 ,40.6174 ,1.25044 ,1.69498 ,16.63110 
196 ,40.8254 ,1.25255 ,1.67786 ,16.46321 
197 ,41.0337 ,1.25465 ,1.67786 ,16.46321 
198 ,41.2417 ,1.25669 ,1.64707 ,16.16101 
199 ,41.4498 ,1.25888 ,1.61284 ,15.82522 
200 ,41.6576 ,1.26084 ,1.62653 ,15.95954 
201 ,41.8817 ,1.26312 ,1.59231 ,15.62375 
202 ,42.1060 ,1.26530 ,1.57520 ,15.45586 
203 ,42.3299 ,1.26759 ,1.56836 ,15.38871 
204 ,42.5382 ,1.26959 ,1.54098 ,15.12008 
205 ,42.7138 ,1.27156 ,1.52387 ,14.95219 
206 ,42.9224 ,1.27348 ,1.49649 ,14.68356 
207 ,43.1305 ,1.27561 ,1.49307 ,14.64998 
208 ,43.3381 ,1.27769 ,1.47596 ,14.48209 
209 ,43.5466 ,1.27978 ,1.44858 ,14.21346 
210 ,43.7707 ,1.28198 ,1.43147 ,14.04557 
211 ,43.9626 ,1.28399 ,1.42462 ,13.97842 
212 ,44.1710 ,1.28603 ,1.41436 ,13.87768 
213 ,44.3789 ,1.28816 ,1.39725 ,13.70979 
214 ,44.6031 ,1.29029 ,1.36303 ,13.37401 
215 ,44.8111 ,1.29237 ,1.35618 ,13.30685 
216 ,45.0032 ,1.29437 ,1.32880 ,13.03822 
217 ,45.2114 ,1.29638 ,1.31854 ,12.93749 
218 ,45.4195 ,1.29842 ,1.30827 ,12.83675 
219 ,45.6110 ,1.30053 ,1.27405 ,12.50097 
220 ,45.8036 ,1.30233 ,1.28432 ,12.60171 
221 ,46.0116 ,1.30438 ,1.25352 ,12.29950 
222 ,46.2038 ,1.30635 ,1.25009 ,12.26592 
223 ,46.4119 ,1.30836 ,1.21929 ,11.96372 
224 ,46.6200 ,1.31055 ,1.21245 ,11.89656 
225 ,46.8279 ,1.31256 ,1.17481 ,11.52720 
226 ,47.0360 ,1.31460 ,1.17481 ,11.52720 
227 ,47.2600 ,1.31680 ,1.15427 ,11.32573 
228 ,47.4683 ,1.31891 ,1.12347 ,11.02353 
229 ,47.6765 ,1.32101 ,1.13374 ,11.12426 
230 ,47.8841 ,1.32310 ,1.09267 ,10.72132 
231 ,48.0766 ,1.32506 ,1.09610 ,10.75490 
232 ,48.2848 ,1.32712 ,1.06872 ,10.48627 
233 ,48.4926 ,1.32916 ,1.06872 ,10.48627 
234 ,48.6849 ,1.33114 ,1.02765 ,10.08333 
235 ,48.8765 ,1.33310 ,1.02765 ,10.08333 
236 ,49.1009 ,1.33527 ,1.02765 ,10.08333 
237 ,49.3249 ,1.33747 ,0.99343 ,9.74755 
238 ,49.5331 ,1.33963 ,0.97290 ,9.54608 
239 ,49.7412 ,1.34171 ,0.97290 ,9.54608 
240 ,49.9493 ,1.34378 ,0.93525 ,9.17672 
241 ,50.1732 ,1.34601 ,0.92499 ,9.07598 
242 ,50.3810 ,1.34814 ,0.91130 ,8.94167 
243 ,50.6210 ,1.35034 ,0.89077 ,8.74020 
