Data stamp = , 17-05-2022 09:21:56 976

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.9473 ,3.29999 ,0.66833 ,6.55761 
2 ,7.2652 ,3.09996 ,0.66148 ,6.49046 
3 ,10.6068 ,2.89992 ,0.64779 ,6.35614 
4 ,13.9400 ,2.69989 ,0.66148 ,6.49046 
5 ,17.2692 ,2.49985 ,0.62726 ,6.15467 
6 ,20.6000 ,2.29982 ,0.64779 ,6.35614 
7 ,23.9198 ,2.09981 ,0.63068 ,6.18825 
8 ,27.2595 ,1.89978 ,0.64095 ,6.28899 
9 ,30.5688 ,1.69974 ,0.72650 ,7.12844 
10 ,33.9072 ,1.49971 ,1.29458 ,12.70244 
11 ,36.2513 ,1.39969 ,1.55124 ,15.22081 
12 ,37.9842 ,1.34970 ,1.68813 ,16.56395 
13 ,39.7248 ,1.29970 ,1.83528 ,18.00781 
14 ,41.4717 ,1.24968 ,2.15012 ,21.09702 
15 ,43.2146 ,1.19969 ,2.48550 ,24.38769 
16 ,44.9412 ,1.14969 ,2.84825 ,27.94699 
17 ,46.6752 ,1.09970 ,3.24180 ,31.80849 
18 ,48.4275 ,1.04967 ,3.58743 ,35.19990 
19 ,50.1469 ,0.99968 ,3.97414 ,38.99425 
20 ,51.8721 ,0.94966 ,4.37453 ,42.92291 
21 ,53.6032 ,0.89963 ,4.76124 ,46.71726 
22 ,55.3538 ,0.84961 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.230 ,51.3 
2 ,0.44 ,0.8496 ,5.213 ,51.1 
3 ,0.82 ,0.8496 ,5.220 ,51.2 
4 ,1.20 ,0.8496 ,5.196 ,51.0 
5 ,1.57 ,0.8496 ,5.199 ,51.0 
6 ,1.93 ,0.8496 ,5.206 ,51.1 
7 ,2.31 ,0.8496 ,5.203 ,51.0 
8 ,2.71 ,0.8496 ,5.206 ,51.1 
9 ,3.08 ,0.8496 ,5.199 ,51.0 
10 ,3.49 ,0.8496 ,5.203 ,51.0 
11 ,3.85 ,0.8496 ,5.186 ,50.9 
12 ,4.27 ,0.8496 ,5.199 ,51.0 
13 ,4.63 ,0.8496 ,5.182 ,50.8 
14 ,4.99 ,0.8496 ,5.199 ,51.0 
15 ,5.35 ,0.8496 ,5.196 ,51.0 
16 ,5.73 ,0.8496 ,5.203 ,51.0 
17 ,6.10 ,0.8496 ,5.189 ,50.9 
18 ,6.50 ,0.8496 ,5.175 ,50.8 
19 ,6.89 ,0.8496 ,5.175 ,50.8 
20 ,7.27 ,0.8496 ,5.182 ,50.8 
21 ,7.63 ,0.8496 ,5.182 ,50.8 
22 ,7.99 ,0.8496 ,5.182 ,50.8 
23 ,8.38 ,0.8496 ,5.186 ,50.9 
24 ,8.77 ,0.8496 ,5.196 ,51.0 
25 ,9.13 ,0.8496 ,5.162 ,50.6 
26 ,9.50 ,0.8496 ,5.175 ,50.8 
27 ,9.90 ,0.8496 ,5.182 ,50.8 
28 ,10.27 ,0.8496 ,5.172 ,50.7 
29 ,10.64 ,0.8496 ,5.162 ,50.6 
30 ,11.03 ,0.8496 ,5.172 ,50.7 
31 ,11.42 ,0.8496 ,5.165 ,50.7 
32 ,11.81 ,0.8496 ,5.165 ,50.7 
33 ,12.17 ,0.8496 ,5.175 ,50.8 
34 ,12.57 ,0.8496 ,5.168 ,50.7 
35 ,12.94 ,0.8496 ,5.158 ,50.6 
36 ,13.34 ,0.8496 ,5.165 ,50.7 
37 ,13.74 ,0.8496 ,5.151 ,50.5 
38 ,14.11 ,0.8496 ,5.168 ,50.7 
39 ,14.50 ,0.8496 ,5.175 ,50.8 
40 ,14.86 ,0.8496 ,5.151 ,50.5 
41 ,15.23 ,0.8496 ,5.151 ,50.5 
42 ,15.61 ,0.8496 ,5.155 ,50.6 
43 ,15.98 ,0.8496 ,5.175 ,50.8 
44 ,16.38 ,0.8496 ,5.151 ,50.5 
45 ,16.75 ,0.8496 ,5.148 ,50.5 
46 ,17.13 ,0.8496 ,5.158 ,50.6 
47 ,17.52 ,0.8496 ,5.168 ,50.7 
48 ,17.90 ,0.8496 ,5.165 ,50.7 
49 ,18.27 ,0.8496 ,5.162 ,50.6 
50 ,18.67 ,0.8496 ,5.145 ,50.5 
51 ,19.03 ,0.8496 ,5.158 ,50.6 
52 ,19.40 ,0.8496 ,5.162 ,50.6 
53 ,19.79 ,0.8496 ,5.168 ,50.7 
54 ,20.16 ,0.8496 ,5.151 ,50.5 
55 ,20.55 ,0.8496 ,5.155 ,50.6 
56 ,20.93 ,0.8496 ,5.165 ,50.7 
57 ,21.32 ,0.8496 ,5.165 ,50.7 
58 ,21.68 ,0.8496 ,5.148 ,50.5 
59 ,22.09 ,0.8496 ,5.138 ,50.4 
60 ,22.49 ,0.8496 ,5.141 ,50.4 
61 ,22.84 ,0.8496 ,5.145 ,50.5 
62 ,23.21 ,0.8496 ,5.145 ,50.5 
63 ,23.59 ,0.8496 ,5.148 ,50.5 
64 ,23.97 ,0.8496 ,5.155 ,50.6 
65 ,24.34 ,0.8496 ,5.145 ,50.5 
66 ,24.72 ,0.8496 ,5.158 ,50.6 
67 ,25.08 ,0.8496 ,5.131 ,50.3 
68 ,25.45 ,0.8496 ,5.162 ,50.6 
69 ,25.84 ,0.8496 ,5.138 ,50.4 
70 ,26.22 ,0.8496 ,5.158 ,50.6 
71 ,26.57 ,0.8496 ,5.134 ,50.4 
72 ,26.94 ,0.8496 ,5.158 ,50.6 
73 ,27.31 ,0.8496 ,5.134 ,50.4 
74 ,27.68 ,0.8496 ,5.151 ,50.5 
75 ,28.05 ,0.8496 ,5.145 ,50.5 
76 ,28.43 ,0.8496 ,5.158 ,50.6 
77 ,28.82 ,0.8496 ,5.138 ,50.4 
78 ,29.19 ,0.8496 ,5.155 ,50.6 
79 ,29.58 ,0.8496 ,5.162 ,50.6 
80 ,29.95 ,0.8496 ,5.131 ,50.3 
81 ,30.34 ,0.8496 ,5.138 ,50.4 
82 ,30.72 ,0.8496 ,5.151 ,50.5 
83 ,31.10 ,0.8496 ,5.141 ,50.4 
84 ,31.48 ,0.8496 ,5.138 ,50.4 
85 ,31.87 ,0.8496 ,5.141 ,50.4 
86 ,32.25 ,0.8496 ,5.148 ,50.5 
87 ,32.62 ,0.8496 ,5.155 ,50.6 
88 ,33.02 ,0.8496 ,5.138 ,50.4 
89 ,33.40 ,0.8496 ,5.121 ,50.2 
90 ,33.79 ,0.8496 ,5.145 ,50.5 
91 ,34.17 ,0.8496 ,5.145 ,50.5 
92 ,34.55 ,0.8496 ,5.138 ,50.4 
93 ,34.95 ,0.8496 ,5.141 ,50.4 
94 ,35.34 ,0.8496 ,5.124 ,50.3 
95 ,35.70 ,0.8496 ,5.134 ,50.4 
96 ,36.09 ,0.8496 ,5.145 ,50.5 
97 ,36.46 ,0.8496 ,5.141 ,50.4 
98 ,36.86 ,0.8496 ,5.124 ,50.3 
99 ,37.22 ,0.8496 ,5.141 ,50.4 
100 ,37.59 ,0.8496 ,5.121 ,50.2 
