Data stamp = , 17-05-2022 08:19:49 667

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8392 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1794 ,3.09996 ,0.65121 ,6.38972 
3 ,10.5322 ,2.89992 ,0.63410 ,6.22183 
4 ,13.8425 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1560 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4725 ,2.29985 ,0.63753 ,6.25541 
7 ,23.7781 ,2.09984 ,0.65806 ,6.45688 
8 ,27.1050 ,1.89981 ,0.63410 ,6.22183 
9 ,30.4289 ,1.69977 ,0.74361 ,7.29633 
10 ,32.7639 ,1.59978 ,1.00712 ,9.88186 
11 ,34.4998 ,1.54976 ,1.16796 ,11.46004 
12 ,36.2533 ,1.49977 ,1.28089 ,12.56813 
13 ,38.0027 ,1.44977 ,1.39040 ,13.64263 
14 ,39.7584 ,1.39975 ,1.51702 ,14.88503 
15 ,41.4857 ,1.34973 ,1.66075 ,16.29532 
16 ,43.2097 ,1.29973 ,1.79422 ,17.60487 
17 ,44.9702 ,1.24974 ,2.08168 ,20.42545 
18 ,46.7187 ,1.19971 ,2.42390 ,23.78328 
19 ,48.4604 ,1.14972 ,2.79349 ,27.40974 
20 ,50.2286 ,1.09973 ,3.13229 ,30.73399 
21 ,51.9701 ,1.04970 ,3.53610 ,34.69623 
22 ,53.7317 ,0.99968 ,3.90912 ,38.35626 
23 ,55.4809 ,0.94966 ,4.28556 ,42.04988 
24 ,57.2198 ,0.89963 ,4.69279 ,46.04569 
25 ,58.9975 ,0.84961 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.145 ,50.5 
2 ,0.52 ,0.8496 ,5.138 ,50.4 
3 ,0.91 ,0.8496 ,5.138 ,50.4 
4 ,1.32 ,0.8496 ,5.148 ,50.5 
5 ,1.68 ,0.8496 ,5.148 ,50.5 
6 ,2.07 ,0.8496 ,5.121 ,50.2 
7 ,2.43 ,0.8496 ,5.134 ,50.4 
8 ,2.82 ,0.8496 ,5.141 ,50.4 
9 ,3.18 ,0.8496 ,5.131 ,50.3 
10 ,3.55 ,0.8496 ,5.124 ,50.3 
11 ,3.95 ,0.8496 ,5.127 ,50.3 
12 ,4.32 ,0.8496 ,5.127 ,50.3 
13 ,4.69 ,0.8496 ,5.117 ,50.2 
14 ,5.06 ,0.8496 ,5.124 ,50.3 
15 ,5.42 ,0.8496 ,5.107 ,50.1 
16 ,5.80 ,0.8496 ,5.124 ,50.3 
17 ,6.18 ,0.8496 ,5.124 ,50.3 
18 ,6.55 ,0.8496 ,5.100 ,50.0 
19 ,6.95 ,0.8496 ,5.124 ,50.3 
20 ,7.31 ,0.8496 ,5.110 ,50.1 
21 ,7.70 ,0.8496 ,5.110 ,50.1 
22 ,8.09 ,0.8496 ,5.103 ,50.1 
23 ,8.45 ,0.8496 ,5.100 ,50.0 
24 ,8.82 ,0.8496 ,5.134 ,50.4 
25 ,9.20 ,0.8496 ,5.100 ,50.0 
26 ,9.60 ,0.8496 ,5.107 ,50.1 
27 ,9.99 ,0.8496 ,5.086 ,49.9 
28 ,10.35 ,0.8496 ,5.117 ,50.2 
29 ,10.72 ,0.8496 ,5.124 ,50.3 
30 ,11.14 ,0.8496 ,5.110 ,50.1 
31 ,11.50 ,0.8496 ,5.100 ,50.0 
32 ,11.86 ,0.8496 ,5.103 ,50.1 
33 ,12.25 ,0.8496 ,5.107 ,50.1 
34 ,12.64 ,0.8496 ,5.097 ,50.0 
35 ,13.02 ,0.8496 ,5.097 ,50.0 
36 ,13.40 ,0.8496 ,5.103 ,50.1 
37 ,13.77 ,0.8496 ,5.110 ,50.1 
38 ,14.15 ,0.8496 ,5.114 ,50.2 
39 ,14.53 ,0.8496 ,5.093 ,50.0 
40 ,14.91 ,0.8496 ,5.107 ,50.1 
41 ,15.29 ,0.8496 ,5.097 ,50.0 
42 ,15.66 ,0.8496 ,5.100 ,50.0 
43 ,16.05 ,0.8496 ,5.083 ,49.9 
44 ,16.42 ,0.8496 ,5.097 ,50.0 
45 ,16.82 ,0.8496 ,5.093 ,50.0 
46 ,17.19 ,0.8496 ,5.083 ,49.9 
47 ,17.57 ,0.8496 ,5.086 ,49.9 
48 ,17.93 ,0.8496 ,5.100 ,50.0 
49 ,18.30 ,0.8496 ,5.083 ,49.9 
50 ,18.66 ,0.8496 ,5.090 ,49.9 
51 ,19.05 ,0.8496 ,5.083 ,49.9 
52 ,19.42 ,0.8496 ,5.097 ,50.0 
53 ,19.80 ,0.8496 ,5.100 ,50.0 
54 ,20.17 ,0.8496 ,5.083 ,49.9 
55 ,20.58 ,0.8496 ,5.090 ,49.9 
56 ,20.97 ,0.8496 ,5.083 ,49.9 
57 ,21.33 ,0.8496 ,5.073 ,49.8 
58 ,21.72 ,0.8496 ,5.076 ,49.8 
59 ,22.12 ,0.8496 ,5.097 ,50.0 
60 ,22.50 ,0.8496 ,5.086 ,49.9 
61 ,22.89 ,0.8496 ,5.086 ,49.9 
62 ,23.29 ,0.8496 ,5.073 ,49.8 
63 ,23.65 ,0.8496 ,5.083 ,49.9 
64 ,24.00 ,0.8496 ,5.083 ,49.9 
65 ,24.37 ,0.8496 ,5.100 ,50.0 
66 ,24.74 ,0.8496 ,5.083 ,49.9 
67 ,25.11 ,0.8496 ,5.076 ,49.8 
68 ,25.49 ,0.8496 ,5.093 ,50.0 
69 ,25.87 ,0.8496 ,5.090 ,49.9 
70 ,26.23 ,0.8496 ,5.079 ,49.8 
71 ,26.60 ,0.8496 ,5.073 ,49.8 
72 ,26.97 ,0.8496 ,5.079 ,49.8 
73 ,27.34 ,0.8496 ,5.086 ,49.9 
74 ,27.71 ,0.8496 ,5.083 ,49.9 
75 ,28.10 ,0.8496 ,5.069 ,49.7 
76 ,28.49 ,0.8496 ,5.069 ,49.7 
77 ,28.85 ,0.8496 ,5.083 ,49.9 
78 ,29.23 ,0.8496 ,5.062 ,49.7 
79 ,29.61 ,0.8496 ,5.069 ,49.7 
80 ,29.97 ,0.8496 ,5.069 ,49.7 
81 ,30.34 ,0.8496 ,5.073 ,49.8 
82 ,30.72 ,0.8496 ,5.076 ,49.8 
83 ,31.11 ,0.8496 ,5.083 ,49.9 
84 ,31.51 ,0.8496 ,5.073 ,49.8 
85 ,31.89 ,0.8496 ,5.079 ,49.8 
86 ,32.28 ,0.8496 ,5.066 ,49.7 
87 ,32.66 ,0.8496 ,5.059 ,49.6 
88 ,33.05 ,0.8496 ,5.056 ,49.6 
89 ,33.43 ,0.8496 ,5.066 ,49.7 
90 ,33.79 ,0.8496 ,5.069 ,49.7 
91 ,34.17 ,0.8496 ,5.069 ,49.7 
92 ,34.56 ,0.8496 ,5.079 ,49.8 
93 ,34.93 ,0.8496 ,5.069 ,49.7 
94 ,35.34 ,0.8496 ,5.086 ,49.9 
95 ,35.72 ,0.8496 ,5.066 ,49.7 
96 ,36.10 ,0.8496 ,5.073 ,49.8 
97 ,36.50 ,0.8496 ,5.059 ,49.6 
98 ,36.88 ,0.8496 ,5.062 ,49.7 
99 ,37.25 ,0.8496 ,5.059 ,49.6 
100 ,37.62 ,0.8496 ,5.083 ,49.9 
