Data stamp = , 17-05-2022 05:25:49 411

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8056 ,3.29999 ,0.66490 ,6.52403 
2 ,7.1283 ,3.09999 ,0.65464 ,6.42330 
3 ,10.4604 ,2.89995 ,0.63753 ,6.25541 
4 ,13.7675 ,2.69992 ,0.65806 ,6.45688 
5 ,17.0980 ,2.49988 ,0.64095 ,6.28899 
6 ,20.4286 ,2.29985 ,0.65806 ,6.45688 
7 ,23.7592 ,2.09984 ,0.64095 ,6.28899 
8 ,27.0717 ,1.89981 ,0.67175 ,6.59119 
9 ,30.4228 ,1.69977 ,0.74019 ,7.26276 
10 ,33.7623 ,1.49977 ,1.31169 ,12.87033 
11 ,36.1187 ,1.39975 ,1.60942 ,15.79164 
12 ,37.8550 ,1.34973 ,1.73262 ,17.00046 
13 ,39.5835 ,1.29970 ,1.87293 ,18.37717 
14 ,41.3159 ,1.24968 ,2.17408 ,21.33206 
15 ,43.0400 ,1.19966 ,2.48550 ,24.38769 
16 ,44.8165 ,1.14963 ,2.78322 ,27.30900 
17 ,46.5495 ,1.09967 ,3.10833 ,30.49894 
18 ,48.2786 ,1.04964 ,3.51215 ,34.46118 
19 ,50.0281 ,0.99962 ,3.89543 ,38.22195 
20 ,51.7686 ,0.94963 ,4.27871 ,41.98272 
21 ,53.5116 ,0.89960 ,4.68595 ,45.97854 
22 ,55.2588 ,0.84958 ,5.20270 ,51.04886 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.186 ,50.9 
2 ,0.44 ,0.8496 ,5.175 ,50.8 
3 ,0.82 ,0.8496 ,5.158 ,50.6 
4 ,1.21 ,0.8496 ,5.165 ,50.7 
5 ,1.57 ,0.8496 ,5.134 ,50.4 
6 ,1.94 ,0.8496 ,5.162 ,50.6 
7 ,2.31 ,0.8496 ,5.148 ,50.5 
8 ,2.70 ,0.8496 ,5.145 ,50.5 
9 ,3.07 ,0.8496 ,5.155 ,50.6 
10 ,3.47 ,0.8496 ,5.162 ,50.6 
11 ,3.88 ,0.8496 ,5.158 ,50.6 
12 ,4.23 ,0.8496 ,5.141 ,50.4 
13 ,4.62 ,0.8496 ,5.138 ,50.4 
14 ,5.00 ,0.8496 ,5.148 ,50.5 
15 ,5.41 ,0.8496 ,5.145 ,50.5 
16 ,5.78 ,0.8496 ,5.145 ,50.5 
17 ,6.18 ,0.8496 ,5.131 ,50.3 
18 ,6.53 ,0.8496 ,5.145 ,50.5 
19 ,6.91 ,0.8496 ,5.141 ,50.4 
20 ,7.28 ,0.8496 ,5.127 ,50.3 
21 ,7.65 ,0.8496 ,5.134 ,50.4 
22 ,8.03 ,0.8496 ,5.145 ,50.5 
23 ,8.41 ,0.8496 ,5.121 ,50.2 
24 ,8.80 ,0.8496 ,5.127 ,50.3 
25 ,9.16 ,0.8496 ,5.141 ,50.4 
26 ,9.52 ,0.8496 ,5.131 ,50.3 
27 ,9.88 ,0.8496 ,5.141 ,50.4 
28 ,10.27 ,0.8496 ,5.124 ,50.3 
29 ,10.63 ,0.8496 ,5.114 ,50.2 
30 ,11.01 ,0.8496 ,5.131 ,50.3 
31 ,11.42 ,0.8496 ,5.121 ,50.2 
32 ,11.79 ,0.8496 ,5.127 ,50.3 
33 ,12.18 ,0.8496 ,5.110 ,50.1 
34 ,12.55 ,0.8496 ,5.114 ,50.2 
35 ,12.91 ,0.8496 ,5.121 ,50.2 
36 ,13.30 ,0.8496 ,5.114 ,50.2 
37 ,13.68 ,0.8496 ,5.114 ,50.2 
38 ,14.05 ,0.8496 ,5.127 ,50.3 
39 ,14.42 ,0.8496 ,5.124 ,50.3 
40 ,14.79 ,0.8496 ,5.131 ,50.3 
41 ,15.15 ,0.8496 ,5.124 ,50.3 
42 ,15.51 ,0.8496 ,5.110 ,50.1 
43 ,15.87 ,0.8496 ,5.110 ,50.1 
44 ,16.26 ,0.8496 ,5.107 ,50.1 
45 ,16.63 ,0.8496 ,5.124 ,50.3 
46 ,17.01 ,0.8496 ,5.121 ,50.2 
47 ,17.41 ,0.8496 ,5.121 ,50.2 
48 ,17.78 ,0.8496 ,5.110 ,50.1 
49 ,18.17 ,0.8496 ,5.114 ,50.2 
50 ,18.53 ,0.8496 ,5.124 ,50.3 
51 ,18.89 ,0.8496 ,5.127 ,50.3 
52 ,19.27 ,0.8496 ,5.121 ,50.2 
53 ,19.64 ,0.8496 ,5.107 ,50.1 
54 ,20.00 ,0.8496 ,5.107 ,50.1 
55 ,20.37 ,0.8496 ,5.117 ,50.2 
56 ,20.79 ,0.8496 ,5.124 ,50.3 
57 ,21.16 ,0.8496 ,5.103 ,50.1 
58 ,21.52 ,0.8496 ,5.097 ,50.0 
59 ,21.90 ,0.8496 ,5.124 ,50.3 
60 ,22.29 ,0.8496 ,5.117 ,50.2 
61 ,22.67 ,0.8496 ,5.093 ,50.0 
62 ,23.04 ,0.8496 ,5.107 ,50.1 
63 ,23.42 ,0.8496 ,5.100 ,50.0 
64 ,23.80 ,0.8496 ,5.103 ,50.1 
65 ,24.16 ,0.8496 ,5.103 ,50.1 
66 ,24.53 ,0.8496 ,5.110 ,50.1 
67 ,24.91 ,0.8496 ,5.090 ,49.9 
68 ,25.28 ,0.8496 ,5.100 ,50.0 
69 ,25.66 ,0.8496 ,5.117 ,50.2 
70 ,26.02 ,0.8496 ,5.103 ,50.1 
71 ,26.40 ,0.8496 ,5.114 ,50.2 
72 ,26.77 ,0.8496 ,5.107 ,50.1 
73 ,27.14 ,0.8496 ,5.086 ,49.9 
74 ,27.51 ,0.8496 ,5.103 ,50.1 
75 ,27.88 ,0.8496 ,5.097 ,50.0 
76 ,28.24 ,0.8496 ,5.100 ,50.0 
77 ,28.63 ,0.8496 ,5.083 ,49.9 
78 ,29.04 ,0.8496 ,5.097 ,50.0 
79 ,29.45 ,0.8496 ,5.103 ,50.1 
80 ,29.83 ,0.8496 ,5.103 ,50.1 
81 ,30.23 ,0.8496 ,5.114 ,50.2 
82 ,30.60 ,0.8496 ,5.090 ,49.9 
83 ,30.96 ,0.8496 ,5.110 ,50.1 
84 ,31.33 ,0.8496 ,5.097 ,50.0 
85 ,31.71 ,0.8496 ,5.103 ,50.1 
86 ,32.08 ,0.8496 ,5.093 ,50.0 
87 ,32.48 ,0.8496 ,5.103 ,50.1 
88 ,32.86 ,0.8496 ,5.086 ,49.9 
89 ,33.24 ,0.8496 ,5.100 ,50.0 
90 ,33.60 ,0.8496 ,5.103 ,50.1 
91 ,34.01 ,0.8496 ,5.086 ,49.9 
92 ,34.39 ,0.8496 ,5.103 ,50.1 
93 ,34.76 ,0.8496 ,5.100 ,50.0 
94 ,35.13 ,0.8496 ,5.097 ,50.0 
95 ,35.51 ,0.8496 ,5.100 ,50.0 
96 ,35.88 ,0.8496 ,5.086 ,49.9 
97 ,36.25 ,0.8496 ,5.093 ,50.0 
98 ,36.65 ,0.8496 ,5.086 ,49.9 
99 ,37.04 ,0.8496 ,5.110 ,50.1 
100 ,37.42 ,0.8496 ,5.097 ,50.0 
