Data stamp = , 16-05-2022 19:21:39 563

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7853 ,3.29999 ,0.65806 ,6.45688 
2 ,7.1223 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4413 ,2.89992 ,0.64095 ,6.28899 
4 ,13.7689 ,2.69989 ,0.66833 ,6.55761 
5 ,17.0823 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4279 ,2.29982 ,0.65121 ,6.38972 
7 ,23.7519 ,2.09984 ,0.62726 ,6.15467 
8 ,27.0917 ,1.89981 ,0.63753 ,6.25541 
9 ,30.4244 ,1.69977 ,0.76415 ,7.49780 
10 ,32.7516 ,1.59976 ,1.06187 ,10.41912 
11 ,34.4951 ,1.54976 ,1.20561 ,11.82941 
12 ,36.2109 ,1.49974 ,1.32196 ,12.97107 
13 ,37.9460 ,1.44971 ,1.42805 ,14.01199 
14 ,39.6816 ,1.39969 ,1.56493 ,15.35513 
15 ,41.4304 ,1.34970 ,1.70182 ,16.69826 
16 ,43.1916 ,1.29967 ,1.83528 ,18.00781 
17 ,44.9155 ,1.24968 ,2.15697 ,21.16417 
18 ,46.6518 ,1.19966 ,2.54367 ,24.95852 
19 ,48.3912 ,1.14966 ,2.90300 ,28.48424 
20 ,50.1179 ,1.09967 ,3.14597 ,30.86830 
21 ,51.8320 ,1.04964 ,3.46081 ,33.95751 
22 ,53.5798 ,0.99968 ,3.85094 ,37.78543 
23 ,55.3055 ,0.94966 ,4.34031 ,42.58713 
24 ,57.0519 ,0.89963 ,4.80573 ,47.15378 
25 ,58.7921 ,0.84961 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.257 ,51.6 
2 ,0.49 ,0.8496 ,5.237 ,51.4 
3 ,0.86 ,0.8496 ,5.240 ,51.4 
4 ,1.24 ,0.8496 ,5.233 ,51.4 
5 ,1.64 ,0.8496 ,5.216 ,51.2 
6 ,2.04 ,0.8496 ,5.227 ,51.3 
7 ,2.42 ,0.8496 ,5.213 ,51.1 
8 ,2.81 ,0.8496 ,5.227 ,51.3 
9 ,3.20 ,0.8496 ,5.227 ,51.3 
10 ,3.57 ,0.8496 ,5.199 ,51.0 
11 ,3.93 ,0.8496 ,5.206 ,51.1 
12 ,4.33 ,0.8496 ,5.220 ,51.2 
13 ,4.70 ,0.8496 ,5.206 ,51.1 
14 ,5.06 ,0.8496 ,5.196 ,51.0 
15 ,5.45 ,0.8496 ,5.203 ,51.0 
16 ,5.85 ,0.8496 ,5.210 ,51.1 
17 ,6.23 ,0.8496 ,5.196 ,51.0 
18 ,6.61 ,0.8496 ,5.206 ,51.1 
19 ,6.98 ,0.8496 ,5.203 ,51.0 
20 ,7.36 ,0.8496 ,5.186 ,50.9 
21 ,7.73 ,0.8496 ,5.179 ,50.8 
22 ,8.09 ,0.8496 ,5.189 ,50.9 
23 ,8.48 ,0.8496 ,5.203 ,51.0 
24 ,8.87 ,0.8496 ,5.210 ,51.1 
25 ,9.24 ,0.8496 ,5.172 ,50.7 
26 ,9.64 ,0.8496 ,5.186 ,50.9 
27 ,10.00 ,0.8496 ,5.186 ,50.9 
28 ,10.37 ,0.8496 ,5.199 ,51.0 
29 ,10.76 ,0.8496 ,5.175 ,50.8 
30 ,11.17 ,0.8496 ,5.175 ,50.8 
31 ,11.55 ,0.8496 ,5.186 ,50.9 
32 ,11.93 ,0.8496 ,5.199 ,51.0 
33 ,12.30 ,0.8496 ,5.175 ,50.8 
34 ,12.69 ,0.8496 ,5.186 ,50.9 
35 ,13.06 ,0.8496 ,5.192 ,50.9 
36 ,13.42 ,0.8496 ,5.189 ,50.9 
37 ,13.83 ,0.8496 ,5.179 ,50.8 
38 ,14.19 ,0.8496 ,5.186 ,50.9 
39 ,14.57 ,0.8496 ,5.189 ,50.9 
40 ,14.95 ,0.8496 ,5.182 ,50.8 
41 ,15.33 ,0.8496 ,5.192 ,50.9 
42 ,15.69 ,0.8496 ,5.182 ,50.8 
43 ,16.05 ,0.8496 ,5.165 ,50.7 
44 ,16.43 ,0.8496 ,5.179 ,50.8 
45 ,16.80 ,0.8496 ,5.168 ,50.7 
46 ,17.21 ,0.8496 ,5.168 ,50.7 
47 ,17.59 ,0.8496 ,5.168 ,50.7 
48 ,17.96 ,0.8496 ,5.172 ,50.7 
49 ,18.33 ,0.8496 ,5.155 ,50.6 
50 ,18.70 ,0.8496 ,5.172 ,50.7 
51 ,19.07 ,0.8496 ,5.186 ,50.9 
52 ,19.46 ,0.8496 ,5.162 ,50.6 
53 ,19.81 ,0.8496 ,5.179 ,50.8 
54 ,20.20 ,0.8496 ,5.162 ,50.6 
55 ,20.56 ,0.8496 ,5.155 ,50.6 
56 ,20.92 ,0.8496 ,5.162 ,50.6 
57 ,21.28 ,0.8496 ,5.158 ,50.6 
58 ,21.64 ,0.8496 ,5.179 ,50.8 
59 ,22.00 ,0.8496 ,5.158 ,50.6 
60 ,22.40 ,0.8496 ,5.158 ,50.6 
61 ,22.78 ,0.8496 ,5.182 ,50.8 
62 ,23.18 ,0.8496 ,5.172 ,50.7 
63 ,23.57 ,0.8496 ,5.165 ,50.7 
64 ,23.95 ,0.8496 ,5.162 ,50.6 
65 ,24.33 ,0.8496 ,5.182 ,50.8 
66 ,24.70 ,0.8496 ,5.168 ,50.7 
67 ,25.12 ,0.8496 ,5.172 ,50.7 
68 ,25.49 ,0.8496 ,5.165 ,50.7 
69 ,25.86 ,0.8496 ,5.158 ,50.6 
70 ,26.22 ,0.8496 ,5.165 ,50.7 
71 ,26.60 ,0.8496 ,5.148 ,50.5 
72 ,26.97 ,0.8496 ,5.172 ,50.7 
73 ,27.34 ,0.8496 ,5.175 ,50.8 
74 ,27.70 ,0.8496 ,5.165 ,50.7 
75 ,28.09 ,0.8496 ,5.175 ,50.8 
76 ,28.47 ,0.8496 ,5.162 ,50.6 
77 ,28.84 ,0.8496 ,5.148 ,50.5 
78 ,29.21 ,0.8496 ,5.175 ,50.8 
79 ,29.59 ,0.8496 ,5.165 ,50.7 
80 ,29.97 ,0.8496 ,5.151 ,50.5 
81 ,30.34 ,0.8496 ,5.158 ,50.6 
82 ,30.72 ,0.8496 ,5.155 ,50.6 
83 ,31.10 ,0.8496 ,5.155 ,50.6 
84 ,31.48 ,0.8496 ,5.165 ,50.7 
85 ,31.85 ,0.8496 ,5.168 ,50.7 
86 ,32.25 ,0.8496 ,5.145 ,50.5 
87 ,32.62 ,0.8496 ,5.148 ,50.5 
88 ,33.00 ,0.8496 ,5.141 ,50.4 
89 ,33.40 ,0.8496 ,5.162 ,50.6 
90 ,33.79 ,0.8496 ,5.158 ,50.6 
91 ,34.16 ,0.8496 ,5.168 ,50.7 
92 ,34.53 ,0.8496 ,5.172 ,50.7 
93 ,34.92 ,0.8496 ,5.165 ,50.7 
94 ,35.29 ,0.8496 ,5.158 ,50.6 
95 ,35.67 ,0.8496 ,5.145 ,50.5 
96 ,36.02 ,0.8496 ,5.158 ,50.6 
97 ,36.41 ,0.8496 ,5.168 ,50.7 
98 ,36.80 ,0.8496 ,5.145 ,50.5 
99 ,37.17 ,0.8496 ,5.148 ,50.5 
100 ,37.56 ,0.8496 ,5.158 ,50.6 
