Data stamp = , 17-05-2022 05:15:01 408

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84976 ,5.06923 ,49.73931 
2 ,0.3449 ,0.85005 ,5.06581 ,49.70573 
3 ,0.7773 ,0.85191 ,5.05897 ,49.63857 
4 ,1.0017 ,0.85455 ,5.06923 ,49.73931 
5 ,1.2578 ,0.85693 ,5.05897 ,49.63857 
6 ,1.4657 ,0.85901 ,5.05554 ,49.60499 
7 ,1.6575 ,0.86107 ,5.04528 ,49.50426 
8 ,1.8659 ,0.86308 ,5.02132 ,49.26921 
9 ,2.0901 ,0.86535 ,5.02474 ,49.30279 
10 ,2.2820 ,0.86733 ,4.99052 ,48.96701 
11 ,2.5219 ,0.86968 ,4.95972 ,48.66480 
12 ,2.7144 ,0.87162 ,4.95288 ,48.59764 
13 ,2.9225 ,0.87370 ,4.90497 ,48.12755 
14 ,3.1465 ,0.87589 ,4.87759 ,47.85892 
15 ,3.3226 ,0.87784 ,4.88101 ,47.89250 
16 ,3.5463 ,0.87990 ,4.83310 ,47.42240 
17 ,3.7389 ,0.88192 ,4.83995 ,47.48956 
18 ,3.9309 ,0.88386 ,4.80230 ,47.12020 
19 ,4.1229 ,0.88574 ,4.78861 ,46.98589 
20 ,4.3311 ,0.88783 ,4.76124 ,46.71726 
21 ,4.5551 ,0.88997 ,4.75097 ,46.61653 
22 ,4.7632 ,0.89207 ,4.71333 ,46.24716 
23 ,4.9869 ,0.89434 ,4.69622 ,46.07927 
24 ,5.1954 ,0.89640 ,4.69964 ,46.11285 
25 ,5.4033 ,0.89860 ,4.65857 ,45.70991 
26 ,5.6113 ,0.90054 ,4.63119 ,45.44128 
27 ,5.8198 ,0.90265 ,4.62093 ,45.34055 
28 ,6.0274 ,0.90469 ,4.57986 ,44.93761 
29 ,6.2355 ,0.90686 ,4.57986 ,44.93761 
30 ,6.4440 ,0.90896 ,4.53880 ,44.53467 
31 ,6.6521 ,0.91105 ,4.51826 ,44.33320 
32 ,6.8442 ,0.91291 ,4.50115 ,44.16531 
33 ,7.0522 ,0.91500 ,4.48062 ,43.96384 
34 ,7.2603 ,0.91708 ,4.44982 ,43.66163 
35 ,7.4684 ,0.91913 ,4.42244 ,43.39301 
36 ,7.6922 ,0.92134 ,4.40533 ,43.22512 
37 ,7.8846 ,0.92332 ,4.38480 ,43.02365 
38 ,8.0923 ,0.92543 ,4.36427 ,42.82218 
39 ,8.3003 ,0.92747 ,4.36084 ,42.78860 
40 ,8.5088 ,0.92956 ,4.31636 ,42.35208 
41 ,8.7327 ,0.93177 ,4.29582 ,42.15061 
42 ,8.9250 ,0.93375 ,4.27529 ,41.94914 
43 ,9.1491 ,0.93591 ,4.23422 ,41.54620 
44 ,9.3571 ,0.93797 ,4.24791 ,41.68051 
45 ,9.5812 ,0.94024 ,4.22396 ,41.44547 
46 ,9.8053 ,0.94250 ,4.18974 ,41.10968 
47 ,10.0295 ,0.94467 ,4.16236 ,40.84106 
48 ,10.2375 ,0.94683 ,4.16578 ,40.87464 
49 ,10.4456 ,0.94887 ,4.12814 ,40.50527 
50 ,10.6532 ,0.95098 ,4.11445 ,40.37096 
51 ,10.8772 ,0.95321 ,4.09391 ,40.16949 
52 ,11.0852 ,0.95538 ,4.06312 ,39.86729 
53 ,11.3100 ,0.95744 ,4.04600 ,39.69940 
54 ,11.5339 ,0.95980 ,4.01863 ,39.43077 
55 ,11.7422 ,0.96188 ,3.99809 ,39.22930 
56 ,11.9504 ,0.96400 ,3.95361 ,38.79278 
57 ,12.1584 ,0.96605 ,3.96729 ,38.92709 
58 ,12.3664 ,0.96811 ,3.92281 ,38.49058 
59 ,12.5586 ,0.97008 ,3.92623 ,38.52415 
60 ,12.7661 ,0.97219 ,3.89543 ,38.22195 
61 ,12.9903 ,0.97420 ,3.86805 ,37.95332 
62 ,13.1986 ,0.97639 ,3.86121 ,37.88617 
63 ,13.3909 ,0.97837 ,3.82356 ,37.51681 
64 ,13.6149 ,0.98056 ,3.81330 ,37.41607 
65 ,13.8386 ,0.98280 ,3.78934 ,37.18102 
66 ,14.0472 ,0.98487 ,3.74828 ,36.77808 
67 ,14.2714 ,0.98716 ,3.71748 ,36.47588 
68 ,14.4631 ,0.98911 ,3.72432 ,36.54303 
69 ,14.6713 ,0.99115 ,3.69694 ,36.27441 
70 ,14.8794 ,0.99322 ,3.69352 ,36.24083 
71 ,15.0875 ,0.99525 ,3.65246 ,35.83789 
72 ,15.3116 ,0.99754 ,3.62850 ,35.60284 
73 ,15.5197 ,0.99956 ,3.62508 ,35.56926 
74 ,15.7118 ,1.00150 ,3.58401 ,35.16632 
75 ,15.9359 ,1.00376 ,3.56690 ,34.99843 
76 ,16.1438 ,1.00580 ,3.54979 ,34.83054 
77 ,16.3360 ,1.00778 ,3.52926 ,34.62907 
78 ,16.5438 ,1.00984 ,3.51899 ,34.52834 
79 ,16.7521 ,1.01202 ,3.48477 ,34.19255 
80 ,16.9441 ,1.01393 ,3.47792 ,34.12540 
81 ,17.1519 ,1.01602 ,3.45055 ,33.85677 
82 ,17.3605 ,1.01804 ,3.43686 ,33.72246 
83 ,17.6005 ,1.02029 ,3.41633 ,33.52099 
84 ,17.8086 ,1.02245 ,3.38210 ,33.18520 
85 ,18.0327 ,1.02478 ,3.36157 ,32.98374 
86 ,18.2404 ,1.02682 ,3.35815 ,32.95016 
87 ,18.4488 ,1.02892 ,3.32393 ,32.61437 
88 ,18.6726 ,1.03112 ,3.31366 ,32.51364 
89 ,18.8808 ,1.03322 ,3.30339 ,32.41290 
90 ,19.0892 ,1.03530 ,3.25206 ,31.90923 
91 ,19.3133 ,1.03755 ,3.23495 ,31.74134 
92 ,19.5213 ,1.03966 ,3.22126 ,31.60702 
93 ,19.7454 ,1.04182 ,3.19046 ,31.30482 
94 ,19.9535 ,1.04390 ,3.16993 ,31.10335 
95 ,20.1615 ,1.04602 ,3.15966 ,31.00262 
96 ,20.3535 ,1.04797 ,3.13229 ,30.73399 
97 ,20.5615 ,1.04999 ,3.11860 ,30.59968 
98 ,20.7537 ,1.05193 ,3.09464 ,30.36463 
99 ,20.9618 ,1.05403 ,3.09806 ,30.39821 
100 ,21.1538 ,1.05597 ,3.06384 ,30.06242 
101 ,21.3620 ,1.05801 ,3.06384 ,30.06242 
102 ,21.5698 ,1.06007 ,3.00909 ,29.52517 
103 ,21.7943 ,1.06228 ,3.00909 ,29.52517 
104 ,22.0503 ,1.06470 ,2.99540 ,29.39086 
105 ,22.2586 ,1.06703 ,2.96802 ,29.12223 
106 ,22.4666 ,1.06903 ,2.93722 ,28.82003 
107 ,22.6742 ,1.07119 ,2.91669 ,28.61856 
108 ,22.8825 ,1.07324 ,2.89958 ,28.45066 
109 ,23.0907 ,1.07537 ,2.87905 ,28.24919 
110 ,23.2828 ,1.07724 ,2.86536 ,28.11488 
111 ,23.4910 ,1.07929 ,2.84825 ,27.94699 
112 ,23.6991 ,1.08140 ,2.83456 ,27.81268 
113 ,23.9071 ,1.08346 ,2.80718 ,27.54405 
114 ,24.0994 ,1.08538 ,2.79691 ,27.44332 
115 ,24.2910 ,1.08740 ,2.77296 ,27.20827 
116 ,24.4833 ,1.08926 ,2.77638 ,27.24185 
117 ,24.7235 ,1.09149 ,2.72847 ,26.77175 
118 ,24.9311 ,1.09372 ,2.71136 ,26.60386 
119 ,25.1395 ,1.09576 ,2.72163 ,26.70459 
120 ,25.3478 ,1.09790 ,2.68398 ,26.33523 
121 ,25.5558 ,1.09993 ,2.68056 ,26.30165 
122 ,25.7637 ,1.10206 ,2.67372 ,26.23450 
123 ,25.9715 ,1.10413 ,2.62581 ,25.76440 
124 ,26.1958 ,1.10634 ,2.63949 ,25.89871 
125 ,26.4201 ,1.10860 ,2.61896 ,25.69724 
126 ,26.6284 ,1.11066 ,2.57105 ,25.22715 
127 ,26.8205 ,1.11273 ,2.57105 ,25.22715 
128 ,27.0124 ,1.11453 ,2.56078 ,25.12641 
129 ,27.2203 ,1.11662 ,2.54367 ,24.95852 
130 ,27.4123 ,1.11856 ,2.51972 ,24.72347 
131 ,27.6366 ,1.12069 ,2.50261 ,24.55558 
132 ,27.8447 ,1.12280 ,2.48550 ,24.38769 
133 ,28.0526 ,1.12485 ,2.47181 ,24.25338 
134 ,28.2605 ,1.12707 ,2.47523 ,24.28696 
135 ,28.4690 ,1.12915 ,2.42390 ,23.78328 
136 ,28.6772 ,1.13112 ,2.42048 ,23.74970 
137 ,28.8850 ,1.13319 ,2.40336 ,23.58181 
138 ,29.0772 ,1.13520 ,2.39994 ,23.54823 
139 ,29.2852 ,1.13719 ,2.37256 ,23.27961 
140 ,29.4930 ,1.13927 ,2.35545 ,23.11171 
141 ,29.7015 ,1.14135 ,2.34519 ,23.01098 
142 ,29.8933 ,1.14334 ,2.31439 ,22.70877 
143 ,30.1177 ,1.14551 ,2.31781 ,22.74235 
144 ,30.3097 ,1.14749 ,2.28701 ,22.44015 
145 ,30.5334 ,1.14966 ,2.27332 ,22.30584 
146 ,30.7260 ,1.15167 ,2.25621 ,22.13794 
147 ,30.9337 ,1.15374 ,2.24252 ,22.00363 
148 ,31.1420 ,1.15574 ,2.22883 ,21.86932 
149 ,31.3341 ,1.15774 ,2.21172 ,21.70143 
150 ,31.5422 ,1.15976 ,2.20488 ,21.63427 
151 ,31.7663 ,1.16207 ,2.16723 ,21.26491 
152 ,32.0062 ,1.16434 ,2.14328 ,21.02986 
153 ,32.2304 ,1.16660 ,2.12959 ,20.89555 
154 ,32.4226 ,1.16861 ,2.14328 ,21.02986 
155 ,32.6465 ,1.17075 ,2.09195 ,20.52619 
156 ,32.8546 ,1.17288 ,2.08852 ,20.49261 
157 ,33.0628 ,1.17499 ,2.09195 ,20.52619 
158 ,33.2710 ,1.17703 ,2.06457 ,20.25756 
159 ,33.4790 ,1.17918 ,2.05430 ,20.15682 
160 ,33.6713 ,1.18106 ,2.01324 ,19.75388 
161 ,33.9110 ,1.18345 ,1.99270 ,19.55241 
162 ,34.1033 ,1.18540 ,1.99955 ,19.61957 
163 ,34.3275 ,1.18762 ,1.97559 ,19.38452 
164 ,34.5354 ,1.18969 ,1.95506 ,19.18305 
165 ,34.7433 ,1.19179 ,1.95506 ,19.18305 
166 ,34.9511 ,1.19394 ,1.92426 ,18.88085 
167 ,35.1596 ,1.19597 ,1.92426 ,18.88085 
168 ,35.3677 ,1.19801 ,1.88319 ,18.47791 
169 ,35.5599 ,1.19996 ,1.89346 ,18.57864 
170 ,35.7515 ,1.20196 ,1.86266 ,18.27644 
171 ,35.9441 ,1.20384 ,1.86266 ,18.27644 
172 ,36.1520 ,1.20585 ,1.82502 ,17.90708 
173 ,36.3601 ,1.20795 ,1.83528 ,18.00781 
174 ,36.5522 ,1.20989 ,1.79764 ,17.63845 
175 ,36.7599 ,1.21199 ,1.79764 ,17.63845 
176 ,36.9523 ,1.21398 ,1.76342 ,17.30267 
177 ,37.1440 ,1.21581 ,1.76684 ,17.33625 
178 ,37.3525 ,1.21786 ,1.73946 ,17.06762 
179 ,37.5445 ,1.21984 ,1.73946 ,17.06762 
180 ,37.7367 ,1.22172 ,1.70182 ,16.69826 
181 ,37.9447 ,1.22379 ,1.71551 ,16.83257 
182 ,38.1527 ,1.22583 ,1.67786 ,16.46321 
183 ,38.3608 ,1.22799 ,1.67786 ,16.46321 
184 ,38.5689 ,1.23008 ,1.65049 ,16.19458 
185 ,38.7772 ,1.23209 ,1.64707 ,16.16101 
186 ,39.0012 ,1.23430 ,1.61969 ,15.89238 
187 ,39.1934 ,1.23627 ,1.58889 ,15.59018 
188 ,39.4009 ,1.23844 ,1.60258 ,15.72449 
189 ,39.5932 ,1.24031 ,1.56836 ,15.38871 
190 ,39.8017 ,1.24230 ,1.56836 ,15.38871 
191 ,40.0255 ,1.24453 ,1.54782 ,15.18724 
192 ,40.2178 ,1.24653 ,1.52387 ,14.95219 
193 ,40.4414 ,1.24870 ,1.52045 ,14.91861 
194 ,40.6500 ,1.25083 ,1.48965 ,14.61640 
195 ,40.8735 ,1.25305 ,1.46569 ,14.38136 
196 ,41.0661 ,1.25504 ,1.47938 ,14.51567 
197 ,41.2902 ,1.25719 ,1.44516 ,14.17989 
198 ,41.4823 ,1.25918 ,1.45200 ,14.24704 
199 ,41.7064 ,1.26143 ,1.41778 ,13.91126 
200 ,41.9146 ,1.26348 ,1.38698 ,13.60906 
201 ,42.1223 ,1.26555 ,1.39725 ,13.70979 
202 ,42.3306 ,1.26761 ,1.35618 ,13.30685 
203 ,42.5387 ,1.26971 ,1.36303 ,13.37401 
204 ,42.7304 ,1.27172 ,1.33907 ,13.13896 
205 ,42.9390 ,1.27370 ,1.32880 ,13.03822 
206 ,43.1470 ,1.27589 ,1.31169 ,12.87033 
207 ,43.3554 ,1.27782 ,1.28432 ,12.60171 
208 ,43.5630 ,1.27991 ,1.28432 ,12.60171 
209 ,43.7709 ,1.28201 ,1.26036 ,12.36666 
210 ,43.9954 ,1.28419 ,1.23983 ,12.16519 
211 ,44.2032 ,1.28647 ,1.23641 ,12.13161 
212 ,44.4277 ,1.28863 ,1.22614 ,12.03088 
213 ,44.6516 ,1.29081 ,1.19192 ,11.69509 
214 ,44.8596 ,1.29284 ,1.19534 ,11.72867 
215 ,45.0677 ,1.29498 ,1.18165 ,11.59436 
216 ,45.2920 ,1.29721 ,1.16112 ,11.39289 
217 ,45.4997 ,1.29929 ,1.15085 ,11.29215 
218 ,45.6922 ,1.30125 ,1.13032 ,11.09068 
219 ,45.8999 ,1.30332 ,1.12347 ,11.02353 
220 ,46.0920 ,1.30526 ,1.10979 ,10.88921 
221 ,46.2841 ,1.30715 ,1.10294 ,10.82206 
222 ,46.4924 ,1.30921 ,1.06530 ,10.45270 
223 ,46.7005 ,1.31130 ,1.07556 ,10.55343 
224 ,46.9086 ,1.31339 ,1.05161 ,10.31838 
225 ,47.1323 ,1.31559 ,1.02081 ,10.01618 
226 ,47.3407 ,1.31772 ,1.02081 ,10.01618 
227 ,47.5327 ,1.31979 ,1.01739 ,9.98260 
228 ,47.7569 ,1.32181 ,0.99001 ,9.71397 
229 ,47.9650 ,1.32397 ,0.98659 ,9.68039 
230 ,48.1730 ,1.32600 ,0.95237 ,9.34461 
231 ,48.3811 ,1.32813 ,0.95237 ,9.34461 
232 ,48.5891 ,1.33017 ,0.93525 ,9.17672 
233 ,48.7815 ,1.33212 ,0.90446 ,8.87451 
234 ,49.0051 ,1.33431 ,0.90788 ,8.90809 
235 ,49.1973 ,1.33627 ,0.89077 ,8.74020 
236 ,49.3892 ,1.33824 ,0.89419 ,8.77378 
237 ,49.5818 ,1.34014 ,0.86339 ,8.47158 
238 ,49.7737 ,1.34218 ,0.85997 ,8.43800 
239 ,49.9820 ,1.34410 ,0.83601 ,8.20295 
240 ,50.1900 ,1.34618 ,0.83259 ,8.16937 
241 ,50.4142 ,1.34841 ,0.80521 ,7.90074 
242 ,50.6224 ,1.35053 ,0.80521 ,7.90074 
243 ,50.8300 ,1.35268 ,0.79495 ,7.80001 
