Data stamp = , 16-05-2022 15:36:41 704

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8882 ,3.29999 ,0.63068 ,6.18825 
2 ,7.2348 ,3.09996 ,0.65806 ,6.45688 
3 ,10.5710 ,2.89995 ,0.64095 ,6.28899 
4 ,13.8961 ,2.69992 ,0.64437 ,6.32256 
5 ,17.2318 ,2.49988 ,0.64779 ,6.35614 
6 ,20.5531 ,2.29988 ,0.63410 ,6.22183 
7 ,23.8888 ,2.09987 ,0.62726 ,6.15467 
8 ,27.2148 ,1.89987 ,0.65806 ,6.45688 
9 ,30.5237 ,1.69983 ,0.79152 ,7.76643 
10 ,32.8368 ,1.59981 ,1.19192 ,11.69509 
11 ,34.5954 ,1.54979 ,1.40067 ,13.74337 
12 ,36.3509 ,1.49980 ,1.57178 ,15.42228 
13 ,38.0834 ,1.44977 ,1.63338 ,16.02669 
14 ,39.8152 ,1.39978 ,1.79422 ,17.60487 
15 ,41.5861 ,1.34976 ,1.95848 ,19.21663 
16 ,43.3554 ,1.29976 ,2.04061 ,20.02251 
17 ,45.0727 ,1.24977 ,2.23568 ,21.93647 
18 ,46.8109 ,1.19977 ,2.56421 ,25.15999 
19 ,48.5553 ,1.14978 ,2.92696 ,28.71929 
20 ,50.2957 ,1.09978 ,3.33762 ,32.74869 
21 ,52.0743 ,1.04976 ,3.74828 ,36.77808 
22 ,53.8034 ,0.99974 ,4.12814 ,40.50527 
23 ,55.5228 ,0.94971 ,4.54564 ,44.60183 
24 ,57.2930 ,0.89969 ,4.99052 ,48.96701 
25 ,59.0331 ,0.84967 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.453 ,53.5 
2 ,0.52 ,0.8497 ,5.456 ,53.5 
3 ,0.89 ,0.8497 ,5.459 ,53.6 
4 ,1.27 ,0.8497 ,5.446 ,53.4 
5 ,1.63 ,0.8497 ,5.449 ,53.5 
6 ,2.01 ,0.8497 ,5.446 ,53.4 
7 ,2.41 ,0.8497 ,5.442 ,53.4 
8 ,2.77 ,0.8497 ,5.435 ,53.3 
9 ,3.14 ,0.8497 ,5.439 ,53.4 
10 ,3.52 ,0.8497 ,5.418 ,53.2 
11 ,3.94 ,0.8497 ,5.415 ,53.1 
12 ,4.33 ,0.8497 ,5.422 ,53.2 
13 ,4.69 ,0.8497 ,5.429 ,53.3 
14 ,5.07 ,0.8497 ,5.429 ,53.3 
15 ,5.48 ,0.8497 ,5.425 ,53.2 
16 ,5.84 ,0.8497 ,5.418 ,53.2 
17 ,6.20 ,0.8497 ,5.415 ,53.1 
18 ,6.57 ,0.8497 ,5.408 ,53.1 
19 ,6.95 ,0.8497 ,5.401 ,53.0 
20 ,7.31 ,0.8497 ,5.422 ,53.2 
21 ,7.71 ,0.8497 ,5.405 ,53.0 
22 ,8.09 ,0.8497 ,5.398 ,53.0 
23 ,8.46 ,0.8497 ,5.411 ,53.1 
24 ,8.82 ,0.8497 ,5.401 ,53.0 
25 ,9.19 ,0.8497 ,5.418 ,53.2 
26 ,9.57 ,0.8497 ,5.405 ,53.0 
27 ,9.96 ,0.8497 ,5.425 ,53.2 
28 ,10.32 ,0.8497 ,5.415 ,53.1 
29 ,10.70 ,0.8497 ,5.401 ,53.0 
30 ,11.07 ,0.8497 ,5.408 ,53.1 
31 ,11.43 ,0.8497 ,5.408 ,53.1 
32 ,11.82 ,0.8497 ,5.401 ,53.0 
33 ,12.20 ,0.8497 ,5.411 ,53.1 
34 ,12.60 ,0.8497 ,5.415 ,53.1 
35 ,12.98 ,0.8497 ,5.405 ,53.0 
36 ,13.37 ,0.8497 ,5.394 ,52.9 
37 ,13.75 ,0.8497 ,5.391 ,52.9 
38 ,14.13 ,0.8497 ,5.408 ,53.1 
39 ,14.51 ,0.8497 ,5.391 ,52.9 
40 ,14.91 ,0.8497 ,5.394 ,52.9 
41 ,15.31 ,0.8497 ,5.391 ,52.9 
42 ,15.67 ,0.8497 ,5.387 ,52.9 
43 ,16.07 ,0.8497 ,5.387 ,52.9 
44 ,16.47 ,0.8497 ,5.377 ,52.8 
45 ,16.84 ,0.8497 ,5.391 ,52.9 
46 ,17.21 ,0.8497 ,5.401 ,53.0 
47 ,17.58 ,0.8497 ,5.394 ,52.9 
48 ,17.94 ,0.8497 ,5.384 ,52.8 
49 ,18.33 ,0.8497 ,5.398 ,53.0 
50 ,18.70 ,0.8497 ,5.377 ,52.8 
51 ,19.07 ,0.8497 ,5.387 ,52.9 
52 ,19.43 ,0.8497 ,5.387 ,52.9 
53 ,19.80 ,0.8497 ,5.394 ,52.9 
54 ,20.20 ,0.8497 ,5.398 ,53.0 
55 ,20.58 ,0.8497 ,5.374 ,52.7 
56 ,20.96 ,0.8497 ,5.391 ,52.9 
57 ,21.34 ,0.8497 ,5.387 ,52.9 
58 ,21.73 ,0.8497 ,5.377 ,52.8 
59 ,22.09 ,0.8497 ,5.377 ,52.8 
60 ,22.47 ,0.8497 ,5.384 ,52.8 
61 ,22.84 ,0.8497 ,5.377 ,52.8 
62 ,23.22 ,0.8497 ,5.374 ,52.7 
63 ,23.61 ,0.8497 ,5.381 ,52.8 
64 ,23.99 ,0.8497 ,5.381 ,52.8 
65 ,24.37 ,0.8497 ,5.381 ,52.8 
66 ,24.75 ,0.8497 ,5.364 ,52.6 
67 ,25.12 ,0.8497 ,5.377 ,52.8 
68 ,25.50 ,0.8497 ,5.381 ,52.8 
69 ,25.89 ,0.8497 ,5.364 ,52.6 
70 ,26.27 ,0.8497 ,5.357 ,52.6 
71 ,26.63 ,0.8497 ,5.377 ,52.8 
72 ,27.02 ,0.8497 ,5.360 ,52.6 
73 ,27.38 ,0.8497 ,5.377 ,52.8 
74 ,27.77 ,0.8497 ,5.391 ,52.9 
75 ,28.15 ,0.8497 ,5.387 ,52.9 
76 ,28.53 ,0.8497 ,5.381 ,52.8 
77 ,28.90 ,0.8497 ,5.384 ,52.8 
78 ,29.26 ,0.8497 ,5.374 ,52.7 
79 ,29.63 ,0.8497 ,5.387 ,52.9 
80 ,30.00 ,0.8497 ,5.384 ,52.8 
81 ,30.36 ,0.8497 ,5.357 ,52.6 
82 ,30.75 ,0.8497 ,5.357 ,52.6 
83 ,31.13 ,0.8497 ,5.377 ,52.8 
84 ,31.51 ,0.8497 ,5.364 ,52.6 
85 ,31.89 ,0.8497 ,5.370 ,52.7 
86 ,32.26 ,0.8497 ,5.384 ,52.8 
87 ,32.63 ,0.8497 ,5.367 ,52.7 
88 ,33.02 ,0.8497 ,5.381 ,52.8 
89 ,33.41 ,0.8497 ,5.360 ,52.6 
90 ,33.80 ,0.8497 ,5.381 ,52.8 
91 ,34.19 ,0.8497 ,5.360 ,52.6 
92 ,34.61 ,0.8497 ,5.367 ,52.7 
93 ,35.00 ,0.8497 ,5.377 ,52.8 
94 ,35.39 ,0.8497 ,5.357 ,52.6 
95 ,35.79 ,0.8497 ,5.374 ,52.7 
96 ,36.17 ,0.8497 ,5.377 ,52.8 
97 ,36.54 ,0.8497 ,5.377 ,52.8 
98 ,36.91 ,0.8497 ,5.357 ,52.6 
99 ,37.27 ,0.8497 ,5.374 ,52.7 
100 ,37.64 ,0.8497 ,5.353 ,52.5 
