Data stamp = , 17-05-2022 12:34:42 747

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7799 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1127 ,3.09999 ,0.62726 ,6.15467 
3 ,10.4423 ,2.89995 ,0.65806 ,6.45688 
4 ,13.7546 ,2.69992 ,0.63068 ,6.18825 
5 ,17.0973 ,2.49985 ,0.65806 ,6.45688 
6 ,20.4078 ,2.29985 ,0.63068 ,6.18825 
7 ,23.7359 ,2.09984 ,0.65121 ,6.38972 
8 ,27.0770 ,1.89981 ,0.62726 ,6.15467 
9 ,30.4314 ,1.69977 ,0.72992 ,7.16202 
10 ,32.7363 ,1.59978 ,1.02081 ,10.01618 
11 ,34.4743 ,1.54976 ,1.14401 ,11.22500 
12 ,36.2313 ,1.49974 ,1.28432 ,12.60171 
13 ,37.9754 ,1.44971 ,1.40409 ,13.77695 
14 ,39.7510 ,1.39969 ,1.53413 ,15.05292 
15 ,41.4924 ,1.34967 ,1.68471 ,16.53037 
16 ,43.2247 ,1.29967 ,1.82502 ,17.90708 
17 ,44.9655 ,1.24965 ,2.15012 ,21.09702 
18 ,46.6957 ,1.19966 ,2.53341 ,24.85779 
19 ,48.4504 ,1.14966 ,2.83456 ,27.81268 
20 ,50.1804 ,1.09967 ,3.23153 ,31.70776 
21 ,51.8938 ,1.04964 ,3.60112 ,35.33422 
22 ,53.6247 ,0.99962 ,3.99809 ,39.22930 
23 ,55.3555 ,0.94963 ,4.33347 ,42.51997 
24 ,57.0815 ,0.89960 ,4.79204 ,47.01946 
25 ,58.8055 ,0.84958 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.237 ,51.4 
2 ,0.43 ,0.8496 ,5.213 ,51.1 
3 ,0.82 ,0.8496 ,5.220 ,51.2 
4 ,1.20 ,0.8496 ,5.237 ,51.4 
5 ,1.55 ,0.8496 ,5.216 ,51.2 
6 ,1.92 ,0.8496 ,5.220 ,51.2 
7 ,2.29 ,0.8496 ,5.199 ,51.0 
8 ,2.64 ,0.8496 ,5.206 ,51.1 
9 ,3.02 ,0.8496 ,5.220 ,51.2 
10 ,3.42 ,0.8496 ,5.223 ,51.3 
11 ,3.79 ,0.8496 ,5.210 ,51.1 
12 ,4.19 ,0.8496 ,5.196 ,51.0 
13 ,4.59 ,0.8496 ,5.199 ,51.0 
14 ,4.96 ,0.8496 ,5.220 ,51.2 
15 ,5.33 ,0.8496 ,5.216 ,51.2 
16 ,5.72 ,0.8496 ,5.186 ,50.9 
17 ,6.11 ,0.8496 ,5.182 ,50.8 
18 ,6.48 ,0.8496 ,5.213 ,51.1 
19 ,6.87 ,0.8496 ,5.199 ,51.0 
20 ,7.26 ,0.8496 ,5.206 ,51.1 
21 ,7.63 ,0.8496 ,5.213 ,51.1 
22 ,8.00 ,0.8496 ,5.220 ,51.2 
23 ,8.36 ,0.8496 ,5.179 ,50.8 
24 ,8.74 ,0.8496 ,5.192 ,50.9 
25 ,9.11 ,0.8496 ,5.203 ,51.0 
26 ,9.51 ,0.8496 ,5.172 ,50.7 
27 ,9.87 ,0.8496 ,5.196 ,51.0 
28 ,10.27 ,0.8496 ,5.182 ,50.8 
29 ,10.66 ,0.8496 ,5.189 ,50.9 
30 ,11.03 ,0.8496 ,5.199 ,51.0 
31 ,11.40 ,0.8496 ,5.189 ,50.9 
32 ,11.79 ,0.8496 ,5.196 ,51.0 
33 ,12.16 ,0.8496 ,5.196 ,51.0 
34 ,12.54 ,0.8496 ,5.182 ,50.8 
35 ,12.90 ,0.8496 ,5.192 ,50.9 
36 ,13.29 ,0.8496 ,5.182 ,50.8 
37 ,13.66 ,0.8496 ,5.172 ,50.7 
38 ,14.04 ,0.8496 ,5.186 ,50.9 
39 ,14.40 ,0.8496 ,5.179 ,50.8 
40 ,14.81 ,0.8496 ,5.186 ,50.9 
41 ,15.18 ,0.8496 ,5.189 ,50.9 
42 ,15.56 ,0.8496 ,5.186 ,50.9 
43 ,15.92 ,0.8496 ,5.168 ,50.7 
44 ,16.29 ,0.8496 ,5.175 ,50.8 
45 ,16.69 ,0.8496 ,5.179 ,50.8 
46 ,17.05 ,0.8496 ,5.179 ,50.8 
47 ,17.43 ,0.8496 ,5.151 ,50.5 
48 ,17.84 ,0.8496 ,5.162 ,50.6 
49 ,18.22 ,0.8496 ,5.165 ,50.7 
50 ,18.58 ,0.8496 ,5.175 ,50.8 
51 ,18.93 ,0.8496 ,5.165 ,50.7 
52 ,19.33 ,0.8496 ,5.175 ,50.8 
53 ,19.72 ,0.8496 ,5.182 ,50.8 
54 ,20.10 ,0.8496 ,5.175 ,50.8 
55 ,20.53 ,0.8496 ,5.182 ,50.8 
56 ,20.91 ,0.8496 ,5.175 ,50.8 
57 ,21.27 ,0.8496 ,5.168 ,50.7 
58 ,21.68 ,0.8496 ,5.158 ,50.6 
59 ,22.04 ,0.8496 ,5.172 ,50.7 
60 ,22.45 ,0.8496 ,5.172 ,50.7 
61 ,22.84 ,0.8496 ,5.175 ,50.8 
62 ,23.22 ,0.8496 ,5.158 ,50.6 
63 ,23.60 ,0.8496 ,5.158 ,50.6 
64 ,23.98 ,0.8496 ,5.172 ,50.7 
65 ,24.35 ,0.8496 ,5.172 ,50.7 
66 ,24.72 ,0.8496 ,5.175 ,50.8 
67 ,25.09 ,0.8496 ,5.175 ,50.8 
68 ,25.47 ,0.8496 ,5.155 ,50.6 
69 ,25.89 ,0.8496 ,5.151 ,50.5 
70 ,26.30 ,0.8496 ,5.179 ,50.8 
71 ,26.69 ,0.8496 ,5.162 ,50.6 
72 ,27.06 ,0.8496 ,5.155 ,50.6 
73 ,27.44 ,0.8496 ,5.162 ,50.6 
74 ,27.82 ,0.8496 ,5.155 ,50.6 
75 ,28.19 ,0.8496 ,5.158 ,50.6 
76 ,28.56 ,0.8496 ,5.165 ,50.7 
77 ,28.96 ,0.8496 ,5.168 ,50.7 
78 ,29.32 ,0.8496 ,5.168 ,50.7 
79 ,29.70 ,0.8496 ,5.165 ,50.7 
80 ,30.09 ,0.8496 ,5.138 ,50.4 
81 ,30.49 ,0.8496 ,5.148 ,50.5 
82 ,30.86 ,0.8496 ,5.155 ,50.6 
83 ,31.26 ,0.8496 ,5.162 ,50.6 
84 ,31.67 ,0.8496 ,5.151 ,50.5 
85 ,32.06 ,0.8496 ,5.145 ,50.5 
86 ,32.44 ,0.8496 ,5.151 ,50.5 
87 ,32.81 ,0.8496 ,5.148 ,50.5 
88 ,33.18 ,0.8496 ,5.168 ,50.7 
89 ,33.56 ,0.8496 ,5.151 ,50.5 
90 ,33.93 ,0.8496 ,5.148 ,50.5 
91 ,34.32 ,0.8496 ,5.148 ,50.5 
92 ,34.70 ,0.8496 ,5.158 ,50.6 
93 ,35.07 ,0.8496 ,5.151 ,50.5 
94 ,35.45 ,0.8496 ,5.134 ,50.4 
95 ,35.82 ,0.8496 ,5.168 ,50.7 
96 ,36.19 ,0.8496 ,5.155 ,50.6 
97 ,36.58 ,0.8496 ,5.138 ,50.4 
98 ,36.94 ,0.8496 ,5.165 ,50.7 
99 ,37.31 ,0.8496 ,5.155 ,50.6 
100 ,37.69 ,0.8496 ,5.145 ,50.5 
