Data stamp = , 17-05-2022 18:10:19 216

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8470 ,3.29999 ,0.63068 ,6.18825 
2 ,7.1761 ,3.09996 ,0.65464 ,6.42330 
3 ,10.5023 ,2.89995 ,0.66833 ,6.55761 
4 ,13.8373 ,2.69992 ,0.62384 ,6.12109 
5 ,17.1672 ,2.49988 ,0.65464 ,6.42330 
6 ,20.4819 ,2.29988 ,0.63753 ,6.25541 
7 ,23.7924 ,2.09984 ,0.63068 ,6.18825 
8 ,27.1154 ,1.89981 ,0.64437 ,6.32256 
9 ,30.4111 ,1.69977 ,0.72650 ,7.12844 
10 ,33.7198 ,1.49974 ,1.30143 ,12.76960 
11 ,36.0564 ,1.39972 ,1.56493 ,15.35513 
12 ,37.8150 ,1.34970 ,1.69840 ,16.66468 
13 ,39.5571 ,1.29967 ,1.85240 ,18.17570 
14 ,41.2873 ,1.24965 ,2.17750 ,21.36564 
15 ,43.0144 ,1.19966 ,2.55394 ,25.05926 
16 ,44.7739 ,1.14966 ,2.93380 ,28.78645 
17 ,46.5490 ,1.09967 ,3.31366 ,32.51364 
18 ,48.3044 ,1.04964 ,3.61139 ,35.43495 
19 ,50.0272 ,0.99965 ,3.96387 ,38.89352 
20 ,51.7720 ,0.94966 ,4.38138 ,42.99007 
21 ,53.5376 ,0.89963 ,4.79546 ,47.05304 
22 ,55.2767 ,0.84961 ,5.29167 ,51.92190 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.275 ,51.8 
2 ,0.53 ,0.8496 ,5.261 ,51.6 
3 ,0.89 ,0.8496 ,5.271 ,51.7 
4 ,1.30 ,0.8496 ,5.268 ,51.7 
5 ,1.65 ,0.8496 ,5.240 ,51.4 
6 ,2.03 ,0.8496 ,5.233 ,51.4 
7 ,2.42 ,0.8496 ,5.240 ,51.4 
8 ,2.82 ,0.8496 ,5.240 ,51.4 
9 ,3.19 ,0.8496 ,5.254 ,51.6 
10 ,3.57 ,0.8496 ,5.223 ,51.3 
11 ,3.96 ,0.8496 ,5.220 ,51.2 
12 ,4.37 ,0.8496 ,5.227 ,51.3 
13 ,4.74 ,0.8496 ,5.237 ,51.4 
14 ,5.12 ,0.8496 ,5.237 ,51.4 
15 ,5.50 ,0.8496 ,5.223 ,51.3 
16 ,5.87 ,0.8496 ,5.220 ,51.2 
17 ,6.27 ,0.8496 ,5.223 ,51.3 
18 ,6.64 ,0.8496 ,5.230 ,51.3 
19 ,7.02 ,0.8496 ,5.223 ,51.3 
20 ,7.40 ,0.8496 ,5.230 ,51.3 
21 ,7.80 ,0.8496 ,5.216 ,51.2 
22 ,8.16 ,0.8496 ,5.233 ,51.4 
23 ,8.52 ,0.8496 ,5.203 ,51.0 
24 ,8.90 ,0.8496 ,5.227 ,51.3 
25 ,9.28 ,0.8496 ,5.206 ,51.1 
26 ,9.67 ,0.8496 ,5.216 ,51.2 
27 ,10.04 ,0.8496 ,5.206 ,51.1 
28 ,10.42 ,0.8496 ,5.203 ,51.0 
29 ,10.80 ,0.8496 ,5.220 ,51.2 
30 ,11.17 ,0.8496 ,5.199 ,51.0 
31 ,11.53 ,0.8496 ,5.233 ,51.4 
32 ,11.90 ,0.8496 ,5.206 ,51.1 
33 ,12.28 ,0.8496 ,5.203 ,51.0 
34 ,12.63 ,0.8496 ,5.227 ,51.3 
35 ,13.00 ,0.8496 ,5.227 ,51.3 
36 ,13.40 ,0.8496 ,5.206 ,51.1 
37 ,13.81 ,0.8496 ,5.216 ,51.2 
38 ,14.18 ,0.8496 ,5.210 ,51.1 
39 ,14.57 ,0.8496 ,5.216 ,51.2 
40 ,14.94 ,0.8496 ,5.196 ,51.0 
41 ,15.29 ,0.8496 ,5.210 ,51.1 
42 ,15.68 ,0.8496 ,5.206 ,51.1 
43 ,16.09 ,0.8496 ,5.206 ,51.1 
44 ,16.46 ,0.8496 ,5.206 ,51.1 
45 ,16.84 ,0.8496 ,5.192 ,50.9 
46 ,17.22 ,0.8496 ,5.196 ,51.0 
47 ,17.62 ,0.8496 ,5.210 ,51.1 
48 ,18.00 ,0.8496 ,5.203 ,51.0 
49 ,18.38 ,0.8496 ,5.196 ,51.0 
50 ,18.77 ,0.8496 ,5.196 ,51.0 
51 ,19.16 ,0.8496 ,5.213 ,51.1 
52 ,19.54 ,0.8496 ,5.203 ,51.0 
53 ,19.90 ,0.8496 ,5.189 ,50.9 
54 ,20.25 ,0.8496 ,5.199 ,51.0 
55 ,20.66 ,0.8496 ,5.203 ,51.0 
56 ,21.02 ,0.8496 ,5.172 ,50.7 
57 ,21.39 ,0.8496 ,5.196 ,51.0 
58 ,21.77 ,0.8496 ,5.210 ,51.1 
59 ,22.16 ,0.8496 ,5.192 ,50.9 
60 ,22.53 ,0.8496 ,5.189 ,50.9 
61 ,22.92 ,0.8496 ,5.192 ,50.9 
62 ,23.33 ,0.8496 ,5.199 ,51.0 
63 ,23.71 ,0.8496 ,5.203 ,51.0 
64 ,24.08 ,0.8496 ,5.199 ,51.0 
65 ,24.45 ,0.8496 ,5.179 ,50.8 
66 ,24.83 ,0.8496 ,5.192 ,50.9 
67 ,25.21 ,0.8496 ,5.175 ,50.8 
68 ,25.57 ,0.8496 ,5.186 ,50.9 
69 ,25.97 ,0.8496 ,5.175 ,50.8 
70 ,26.35 ,0.8496 ,5.203 ,51.0 
71 ,26.74 ,0.8496 ,5.182 ,50.8 
72 ,27.11 ,0.8496 ,5.179 ,50.8 
73 ,27.48 ,0.8496 ,5.192 ,50.9 
74 ,27.85 ,0.8496 ,5.186 ,50.9 
75 ,28.24 ,0.8496 ,5.165 ,50.7 
76 ,28.61 ,0.8496 ,5.165 ,50.7 
77 ,29.00 ,0.8496 ,5.182 ,50.8 
78 ,29.39 ,0.8496 ,5.175 ,50.8 
79 ,29.78 ,0.8496 ,5.168 ,50.7 
80 ,30.15 ,0.8496 ,5.162 ,50.6 
81 ,30.54 ,0.8496 ,5.162 ,50.6 
82 ,30.93 ,0.8496 ,5.179 ,50.8 
83 ,31.30 ,0.8496 ,5.172 ,50.7 
84 ,31.67 ,0.8496 ,5.172 ,50.7 
85 ,32.05 ,0.8496 ,5.179 ,50.8 
86 ,32.46 ,0.8496 ,5.162 ,50.6 
87 ,32.83 ,0.8496 ,5.155 ,50.6 
88 ,33.21 ,0.8496 ,5.172 ,50.7 
89 ,33.60 ,0.8496 ,5.172 ,50.7 
90 ,34.00 ,0.8496 ,5.162 ,50.6 
91 ,34.39 ,0.8496 ,5.175 ,50.8 
92 ,34.74 ,0.8496 ,5.162 ,50.6 
93 ,35.12 ,0.8496 ,5.145 ,50.5 
94 ,35.49 ,0.8496 ,5.165 ,50.7 
95 ,35.90 ,0.8496 ,5.165 ,50.7 
96 ,36.28 ,0.8496 ,5.172 ,50.7 
97 ,36.68 ,0.8496 ,5.172 ,50.7 
98 ,37.08 ,0.8496 ,5.162 ,50.6 
99 ,37.50 ,0.8496 ,5.175 ,50.8 
100 ,37.85 ,0.8496 ,5.155 ,50.6 
