Data stamp = , 17-05-2022 18:30:35 205

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.15136 ,50.54519 
2 ,0.3522 ,0.84996 ,5.15821 ,50.61234 
3 ,0.8648 ,0.85219 ,5.14452 ,50.47803 
4 ,1.1047 ,0.85537 ,5.15821 ,50.61234 
5 ,1.3131 ,0.85739 ,5.14110 ,50.44445 
6 ,1.5212 ,0.85951 ,5.16505 ,50.67950 
7 ,1.7449 ,0.86172 ,5.15479 ,50.57876 
8 ,1.9533 ,0.86385 ,5.12399 ,50.27656 
9 ,2.1775 ,0.86611 ,5.11372 ,50.17583 
10 ,2.3858 ,0.86813 ,5.09661 ,50.00793 
11 ,2.6097 ,0.87050 ,5.06581 ,49.70573 
12 ,2.8173 ,0.87255 ,5.02817 ,49.33637 
13 ,3.0098 ,0.87459 ,5.03159 ,49.36995 
14 ,3.2019 ,0.87644 ,4.99737 ,49.03416 
15 ,3.4259 ,0.87850 ,4.96657 ,48.73196 
16 ,3.6340 ,0.88066 ,4.95630 ,48.63122 
17 ,3.8418 ,0.88273 ,4.94261 ,48.49691 
18 ,4.0499 ,0.88484 ,4.91523 ,48.22828 
19 ,4.2424 ,0.88678 ,4.89812 ,48.06039 
20 ,4.4342 ,0.88876 ,4.86732 ,47.75819 
21 ,4.6744 ,0.89112 ,4.83310 ,47.42240 
22 ,4.8663 ,0.89316 ,4.82968 ,47.38883 
23 ,5.0582 ,0.89492 ,4.80573 ,47.15378 
24 ,5.2668 ,0.89699 ,4.79888 ,47.08662 
25 ,5.5062 ,0.89937 ,4.77493 ,46.85157 
26 ,5.7143 ,0.90145 ,4.72359 ,46.34790 
27 ,5.9229 ,0.90364 ,4.73044 ,46.41506 
28 ,6.1626 ,0.90593 ,4.69964 ,46.11285 
29 ,6.3870 ,0.90809 ,4.66884 ,45.81065 
30 ,6.6112 ,0.91040 ,4.63119 ,45.44128 
31 ,6.8189 ,0.91252 ,4.62435 ,45.37413 
32 ,7.0114 ,0.91449 ,4.61408 ,45.27339 
33 ,7.2191 ,0.91650 ,4.57986 ,44.93761 
34 ,7.4276 ,0.91861 ,4.56275 ,44.76972 
35 ,7.6357 ,0.92071 ,4.52511 ,44.40036 
36 ,7.8435 ,0.92271 ,4.51826 ,44.33320 
37 ,8.0357 ,0.92476 ,4.48404 ,43.99742 
38 ,8.2275 ,0.92666 ,4.48404 ,43.99742 
39 ,8.4195 ,0.92852 ,4.44982 ,43.66163 
40 ,8.6120 ,0.93047 ,4.43955 ,43.56090 
41 ,8.8359 ,0.93266 ,4.39849 ,43.15796 
42 ,9.0443 ,0.93470 ,4.39507 ,43.12438 
43 ,9.2843 ,0.93702 ,4.37795 ,42.95649 
44 ,9.5080 ,0.93939 ,4.34716 ,42.65429 
45 ,9.7323 ,0.94149 ,4.30951 ,42.28492 
46 ,9.9407 ,0.94367 ,4.28898 ,42.08345 
47 ,10.1488 ,0.94572 ,4.28556 ,42.04988 
48 ,10.3568 ,0.94785 ,4.24791 ,41.68051 
49 ,10.5484 ,0.94995 ,4.23765 ,41.57978 
50 ,10.7566 ,0.95193 ,4.20000 ,41.21042 
51 ,10.9650 ,0.95403 ,4.18974 ,41.10968 
52 ,11.1731 ,0.95604 ,4.16920 ,40.90821 
53 ,11.3493 ,0.95796 ,4.15209 ,40.74032 
54 ,11.5570 ,0.95984 ,4.12814 ,40.50527 
55 ,11.7490 ,0.96178 ,4.12129 ,40.43812 
56 ,11.9411 ,0.96371 ,4.09049 ,40.13591 
57 ,12.1171 ,0.96563 ,4.06312 ,39.86729 
58 ,12.3254 ,0.96751 ,4.06312 ,39.86729 
59 ,12.5173 ,0.96957 ,4.01863 ,39.43077 
60 ,12.7253 ,0.97152 ,4.01520 ,39.39719 
61 ,12.9653 ,0.97390 ,3.99809 ,39.22930 
62 ,13.1895 ,0.97613 ,3.97072 ,38.96067 
63 ,13.3976 ,0.97825 ,3.93307 ,38.59131 
64 ,13.6057 ,0.98037 ,3.92281 ,38.49058 
65 ,13.7978 ,0.98242 ,3.89885 ,38.25553 
66 ,14.0221 ,0.98440 ,3.88858 ,38.15479 
67 ,14.2300 ,0.98659 ,3.85436 ,37.81901 
68 ,14.4382 ,0.98865 ,3.81672 ,37.44965 
69 ,14.6462 ,0.99073 ,3.82356 ,37.51681 
70 ,14.8544 ,0.99279 ,3.78592 ,37.14744 
71 ,15.0945 ,0.99503 ,3.76881 ,36.97955 
72 ,15.3026 ,0.99729 ,3.73801 ,36.67735 
73 ,15.5106 ,0.99937 ,3.72432 ,36.54303 
74 ,15.7187 ,1.00141 ,3.67641 ,36.07294 
75 ,15.9268 ,1.00356 ,3.69694 ,36.27441 
76 ,16.1349 ,1.00561 ,3.64561 ,35.77073 
77 ,16.3270 ,1.00768 ,3.63877 ,35.70358 
78 ,16.5352 ,1.00962 ,3.61823 ,35.50211 
79 ,16.7590 ,1.01182 ,3.58743 ,35.19990 
80 ,16.9835 ,1.01412 ,3.56690 ,34.99843 
81 ,17.2553 ,1.01681 ,3.53952 ,34.72981 
82 ,17.4638 ,1.01896 ,3.52926 ,34.62907 
83 ,17.6879 ,1.02115 ,3.50530 ,34.39402 
84 ,17.8960 ,1.02322 ,3.46766 ,34.02466 
85 ,18.1039 ,1.02532 ,3.46766 ,34.02466 
86 ,18.3280 ,1.02755 ,3.45055 ,33.85677 
87 ,18.5365 ,1.02966 ,3.40948 ,33.45383 
88 ,18.7605 ,1.03189 ,3.38553 ,33.21878 
89 ,18.9845 ,1.03417 ,3.37868 ,33.15163 
90 ,19.2086 ,1.03632 ,3.36499 ,33.01731 
91 ,19.4331 ,1.03863 ,3.33419 ,32.71511 
92 ,19.6568 ,1.04078 ,3.29655 ,32.34575 
93 ,19.8806 ,1.04307 ,3.27944 ,32.17786 
94 ,20.0728 ,1.04508 ,3.27259 ,32.11070 
95 ,20.2812 ,1.04709 ,3.21784 ,31.57345 
96 ,20.4891 ,1.04913 ,3.23837 ,31.77492 
97 ,20.6971 ,1.05132 ,3.19731 ,31.37198 
98 ,20.8893 ,1.05320 ,3.19046 ,31.30482 
99 ,21.1133 ,1.05540 ,3.16993 ,31.10335 
100 ,21.3214 ,1.05747 ,3.12886 ,30.70041 
101 ,21.5296 ,1.05953 ,3.12886 ,30.70041 
102 ,21.7373 ,1.06164 ,3.09806 ,30.39821 
103 ,21.9298 ,1.06358 ,3.08438 ,30.26389 
104 ,22.1380 ,1.06563 ,3.05358 ,29.96169 
105 ,22.3457 ,1.06773 ,3.04673 ,29.89453 
106 ,22.5541 ,1.06976 ,3.01593 ,29.59233 
107 ,22.7617 ,1.07192 ,2.98171 ,29.25654 
108 ,22.9699 ,1.07400 ,2.99540 ,29.39086 
109 ,23.1782 ,1.07607 ,2.95776 ,29.02150 
110 ,23.3863 ,1.07810 ,2.94064 ,28.85360 
111 ,23.5944 ,1.08021 ,2.93038 ,28.75287 
112 ,23.8025 ,1.08225 ,2.89273 ,28.38351 
113 ,24.0104 ,1.08429 ,2.89958 ,28.45066 
114 ,24.2026 ,1.08632 ,2.84825 ,27.94699 
115 ,24.4108 ,1.08839 ,2.84140 ,27.87983 
116 ,24.6185 ,1.09047 ,2.81060 ,27.57763 
117 ,24.8105 ,1.09251 ,2.79349 ,27.40974 
118 ,25.0186 ,1.09441 ,2.76954 ,27.17469 
119 ,25.2268 ,1.09652 ,2.76269 ,27.10753 
120 ,25.4349 ,1.09856 ,2.74216 ,26.90606 
121 ,25.6433 ,1.10066 ,2.71478 ,26.63744 
122 ,25.8514 ,1.10279 ,2.70794 ,26.57028 
123 ,26.0751 ,1.10503 ,2.69083 ,26.40239 
124 ,26.2675 ,1.10707 ,2.64976 ,25.99945 
125 ,26.5077 ,1.10914 ,2.64634 ,25.96587 
126 ,26.7318 ,1.11153 ,2.62923 ,25.79798 
127 ,26.9558 ,1.11376 ,2.60185 ,25.52935 
128 ,27.1477 ,1.11574 ,2.58816 ,25.39504 
129 ,27.3559 ,1.11779 ,2.56763 ,25.19357 
130 ,27.5641 ,1.11988 ,2.54367 ,24.95852 
131 ,27.7720 ,1.12198 ,2.54025 ,24.92494 
132 ,27.9798 ,1.12398 ,2.49234 ,24.45485 
133 ,28.1879 ,1.12611 ,2.49234 ,24.45485 
134 ,28.3962 ,1.12822 ,2.48892 ,24.42127 
135 ,28.6202 ,1.13039 ,2.43759 ,23.91759 
136 ,28.8287 ,1.13251 ,2.44101 ,23.95117 
137 ,29.0367 ,1.13458 ,2.41363 ,23.68255 
138 ,29.2288 ,1.13657 ,2.39994 ,23.54823 
139 ,29.4365 ,1.13858 ,2.39652 ,23.51465 
140 ,29.6448 ,1.14067 ,2.35203 ,23.07814 
141 ,29.8532 ,1.14271 ,2.36572 ,23.21245 
142 ,30.0610 ,1.14481 ,2.32465 ,22.80951 
143 ,30.2853 ,1.14705 ,2.31097 ,22.67520 
144 ,30.4929 ,1.14921 ,2.30412 ,22.60804 
145 ,30.7175 ,1.15129 ,2.26990 ,22.27226 
146 ,30.9255 ,1.15351 ,2.24937 ,22.07079 
147 ,31.1332 ,1.15551 ,2.25963 ,22.17152 
148 ,31.3416 ,1.15763 ,2.20830 ,21.66785 
149 ,31.5814 ,1.15992 ,2.19803 ,21.56711 
150 ,31.7898 ,1.16211 ,2.19461 ,21.53353 
151 ,32.0138 ,1.16434 ,2.17750 ,21.36564 
152 ,32.2379 ,1.16650 ,2.13644 ,20.96270 
153 ,32.4621 ,1.16880 ,2.12617 ,20.86197 
154 ,32.6700 ,1.17087 ,2.11932 ,20.79481 
155 ,32.8943 ,1.17320 ,2.09879 ,20.59334 
156 ,33.1024 ,1.17523 ,2.07141 ,20.32472 
157 ,33.3104 ,1.17734 ,2.07141 ,20.32472 
158 ,33.5185 ,1.17945 ,2.04746 ,20.08967 
159 ,33.7267 ,1.18148 ,2.01324 ,19.75388 
160 ,33.9345 ,1.18358 ,2.03377 ,19.95535 
161 ,34.1589 ,1.18578 ,2.00639 ,19.68673 
162 ,34.3669 ,1.18792 ,1.97217 ,19.35094 
163 ,34.5750 ,1.18992 ,1.97559 ,19.38452 
164 ,34.7832 ,1.19205 ,1.95506 ,19.18305 
165 ,34.9907 ,1.19413 ,1.93111 ,18.94801 
166 ,35.1993 ,1.19614 ,1.91742 ,18.81369 
167 ,35.4073 ,1.19826 ,1.88662 ,18.51149 
168 ,35.6155 ,1.20031 ,1.90031 ,18.64580 
169 ,35.8236 ,1.20245 ,1.86266 ,18.27644 
170 ,36.0312 ,1.20454 ,1.86266 ,18.27644 
171 ,36.2556 ,1.20667 ,1.84213 ,18.07497 
172 ,36.4638 ,1.20884 ,1.82160 ,17.87350 
173 ,36.6719 ,1.21089 ,1.80449 ,17.70561 
174 ,36.8962 ,1.21315 ,1.79422 ,17.60487 
175 ,37.1040 ,1.21521 ,1.77369 ,17.40340 
176 ,37.3120 ,1.21731 ,1.77026 ,17.36983 
177 ,37.5359 ,1.21955 ,1.75315 ,17.20193 
178 ,37.7284 ,1.22155 ,1.71551 ,16.83257 
179 ,37.9684 ,1.22366 ,1.71893 ,16.86615 
180 ,38.1764 ,1.22596 ,1.69155 ,16.59752 
181 ,38.4166 ,1.22825 ,1.67786 ,16.46321 
182 ,38.6248 ,1.23038 ,1.64022 ,16.09385 
183 ,38.8330 ,1.23254 ,1.65049 ,16.19458 
184 ,39.0407 ,1.23470 ,1.63338 ,16.02669 
185 ,39.2330 ,1.23659 ,1.60600 ,15.75807 
186 ,39.4246 ,1.23853 ,1.60258 ,15.72449 
187 ,39.6331 ,1.24051 ,1.58547 ,15.55660 
188 ,39.8573 ,1.24273 ,1.57178 ,15.42228 
189 ,40.0652 ,1.24487 ,1.54098 ,15.12008 
190 ,40.2415 ,1.24676 ,1.55124 ,15.22081 
191 ,40.4495 ,1.24863 ,1.51360 ,14.85145 
192 ,40.6575 ,1.25079 ,1.51702 ,14.88503 
193 ,40.8814 ,1.25300 ,1.48965 ,14.61640 
194 ,41.1058 ,1.25523 ,1.45542 ,14.28062 
195 ,41.3139 ,1.25733 ,1.44516 ,14.17989 
196 ,41.5381 ,1.25955 ,1.44516 ,14.17989 
197 ,41.7619 ,1.26184 ,1.42120 ,13.94484 
198 ,41.9698 ,1.26399 ,1.41094 ,13.84410 
199 ,42.1783 ,1.26599 ,1.39040 ,13.64263 
200 ,42.4022 ,1.26819 ,1.37671 ,13.50832 
201 ,42.5943 ,1.27020 ,1.35276 ,13.27327 
202 ,42.8024 ,1.27218 ,1.35618 ,13.30685 
203 ,43.0106 ,1.27424 ,1.30827 ,12.83675 
204 ,43.2186 ,1.27637 ,1.31854 ,12.93749 
205 ,43.4268 ,1.27845 ,1.28774 ,12.63528 
206 ,43.6508 ,1.28068 ,1.26720 ,12.43381 
207 ,43.8425 ,1.28275 ,1.27747 ,12.53455 
208 ,44.0507 ,1.28466 ,1.22614 ,12.03088 
209 ,44.2752 ,1.28693 ,1.23641 ,12.13161 
210 ,44.4833 ,1.28898 ,1.22614 ,12.03088 
211 ,44.6913 ,1.29106 ,1.19534 ,11.72867 
212 ,44.9150 ,1.29330 ,1.18850 ,11.66151 
213 ,45.1234 ,1.29548 ,1.18165 ,11.59436 
214 ,45.3477 ,1.29760 ,1.15427 ,11.32573 
215 ,45.5557 ,1.29975 ,1.13716 ,11.15784 
216 ,45.7638 ,1.30182 ,1.13032 ,11.09068 
217 ,45.9718 ,1.30390 ,1.10636 ,10.85563 
218 ,46.1799 ,1.30597 ,1.10294 ,10.82206 
219 ,46.3879 ,1.30803 ,1.07214 ,10.51985 
220 ,46.5801 ,1.31002 ,1.07556 ,10.55343 
221 ,46.8039 ,1.31216 ,1.05161 ,10.31838 
222 ,47.0123 ,1.31425 ,1.03792 ,10.18407 
223 ,47.2044 ,1.31625 ,1.04476 ,10.25123 
224 ,47.3965 ,1.31817 ,1.01054 ,9.91544 
225 ,47.5886 ,1.32011 ,1.00028 ,9.81471 
226 ,47.7806 ,1.32206 ,0.97974 ,9.61324 
227 ,47.9726 ,1.32393 ,0.96263 ,9.44535 
228 ,48.1968 ,1.32611 ,0.95579 ,9.37819 
229 ,48.4368 ,1.32853 ,0.93868 ,9.21030 
230 ,48.6451 ,1.33063 ,0.93868 ,9.21030 
231 ,48.8531 ,1.33266 ,0.91130 ,8.94167 
232 ,49.0453 ,1.33463 ,0.90446 ,8.87451 
233 ,49.2693 ,1.33684 ,0.87023 ,8.53873 
234 ,49.4772 ,1.33894 ,0.86339 ,8.47158 
235 ,49.6855 ,1.34097 ,0.85654 ,8.40442 
236 ,49.8934 ,1.34304 ,0.83259 ,8.16937 
237 ,50.1176 ,1.34530 ,0.82917 ,8.13579 
238 ,50.3257 ,1.34742 ,0.82232 ,8.06864 
239 ,50.5496 ,1.34962 ,0.79837 ,7.83359 
240 ,50.7420 ,1.35161 ,0.78468 ,7.69927 
241 ,50.9500 ,1.35365 ,0.77441 ,7.59854 
242 ,51.1741 ,1.35585 ,0.75046 ,7.36349 
243 ,51.3822 ,1.35796 ,0.77099 ,7.56496 
