Data stamp = , 16-05-2022 19:27:54 892

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7649 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1032 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4284 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7650 ,2.69989 ,0.65464 ,6.42330 
5 ,17.0946 ,2.49985 ,0.63753 ,6.25541 
6 ,20.4091 ,2.29985 ,0.65121 ,6.38972 
7 ,23.7236 ,2.09981 ,0.65806 ,6.45688 
8 ,27.0335 ,1.89981 ,0.63410 ,6.22183 
9 ,30.3855 ,1.69977 ,0.77441 ,7.59854 
10 ,32.7357 ,1.59978 ,1.03792 ,10.18407 
11 ,34.4781 ,1.54976 ,1.17138 ,11.49362 
12 ,36.2219 ,1.49977 ,1.31854 ,12.93749 
13 ,37.9649 ,1.44977 ,1.41778 ,13.91126 
14 ,39.6989 ,1.39972 ,1.55124 ,15.22081 
15 ,41.4454 ,1.34970 ,1.69498 ,16.63110 
16 ,43.2055 ,1.29970 ,1.84213 ,18.07497 
17 ,44.9420 ,1.24968 ,2.15355 ,21.13059 
18 ,46.6629 ,1.19966 ,2.53683 ,24.89136 
19 ,48.3861 ,1.14966 ,2.89958 ,28.45066 
20 ,50.1149 ,1.09967 ,3.16651 ,31.06977 
21 ,51.8647 ,1.04964 ,3.45397 ,33.89035 
22 ,53.6058 ,0.99962 ,3.85779 ,37.85259 
23 ,55.3552 ,0.94963 ,4.32320 ,42.41924 
24 ,57.0904 ,0.89960 ,4.79546 ,47.05304 
25 ,58.8056 ,0.84958 ,5.26087 ,51.61969 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.233 ,51.4 
2 ,0.43 ,0.8496 ,5.223 ,51.3 
3 ,0.81 ,0.8496 ,5.223 ,51.3 
4 ,1.18 ,0.8496 ,5.237 ,51.4 
5 ,1.56 ,0.8496 ,5.233 ,51.4 
6 ,1.96 ,0.8496 ,5.196 ,51.0 
7 ,2.33 ,0.8496 ,5.210 ,51.1 
8 ,2.73 ,0.8496 ,5.213 ,51.1 
9 ,3.10 ,0.8496 ,5.210 ,51.1 
10 ,3.47 ,0.8496 ,5.216 ,51.2 
11 ,3.84 ,0.8496 ,5.203 ,51.0 
12 ,4.22 ,0.8496 ,5.227 ,51.3 
13 ,4.60 ,0.8496 ,5.189 ,50.9 
14 ,4.98 ,0.8496 ,5.206 ,51.1 
15 ,5.35 ,0.8496 ,5.192 ,50.9 
16 ,5.73 ,0.8496 ,5.196 ,51.0 
17 ,6.10 ,0.8496 ,5.192 ,50.9 
18 ,6.45 ,0.8496 ,5.192 ,50.9 
19 ,6.84 ,0.8496 ,5.182 ,50.8 
20 ,7.20 ,0.8496 ,5.213 ,51.1 
21 ,7.60 ,0.8496 ,5.210 ,51.1 
22 ,7.96 ,0.8496 ,5.172 ,50.7 
23 ,8.35 ,0.8496 ,5.192 ,50.9 
24 ,8.74 ,0.8496 ,5.199 ,51.0 
25 ,9.10 ,0.8496 ,5.182 ,50.8 
26 ,9.46 ,0.8496 ,5.192 ,50.9 
27 ,9.86 ,0.8496 ,5.192 ,50.9 
28 ,10.22 ,0.8496 ,5.162 ,50.6 
29 ,10.59 ,0.8496 ,5.196 ,51.0 
30 ,10.95 ,0.8496 ,5.179 ,50.8 
31 ,11.32 ,0.8496 ,5.182 ,50.8 
32 ,11.70 ,0.8496 ,5.182 ,50.8 
33 ,12.08 ,0.8496 ,5.192 ,50.9 
34 ,12.47 ,0.8496 ,5.179 ,50.8 
35 ,12.84 ,0.8496 ,5.175 ,50.8 
36 ,13.24 ,0.8496 ,5.179 ,50.8 
37 ,13.61 ,0.8496 ,5.186 ,50.9 
38 ,13.99 ,0.8496 ,5.192 ,50.9 
39 ,14.36 ,0.8496 ,5.189 ,50.9 
40 ,14.73 ,0.8496 ,5.192 ,50.9 
41 ,15.11 ,0.8496 ,5.175 ,50.8 
42 ,15.47 ,0.8496 ,5.186 ,50.9 
43 ,15.88 ,0.8496 ,5.175 ,50.8 
44 ,16.25 ,0.8496 ,5.165 ,50.7 
45 ,16.64 ,0.8496 ,5.158 ,50.6 
46 ,17.01 ,0.8496 ,5.186 ,50.9 
47 ,17.40 ,0.8496 ,5.175 ,50.8 
48 ,17.78 ,0.8496 ,5.162 ,50.6 
49 ,18.16 ,0.8496 ,5.165 ,50.7 
50 ,18.52 ,0.8496 ,5.172 ,50.7 
51 ,18.91 ,0.8496 ,5.148 ,50.5 
52 ,19.28 ,0.8496 ,5.165 ,50.7 
53 ,19.68 ,0.8496 ,5.165 ,50.7 
54 ,20.08 ,0.8496 ,5.172 ,50.7 
55 ,20.47 ,0.8496 ,5.168 ,50.7 
56 ,20.83 ,0.8496 ,5.179 ,50.8 
57 ,21.23 ,0.8496 ,5.162 ,50.6 
58 ,21.62 ,0.8496 ,5.165 ,50.7 
59 ,21.98 ,0.8496 ,5.175 ,50.8 
60 ,22.38 ,0.8496 ,5.189 ,50.9 
61 ,22.75 ,0.8496 ,5.182 ,50.8 
62 ,23.14 ,0.8496 ,5.168 ,50.7 
63 ,23.50 ,0.8496 ,5.186 ,50.9 
64 ,23.87 ,0.8496 ,5.182 ,50.8 
65 ,24.25 ,0.8496 ,5.162 ,50.6 
66 ,24.63 ,0.8496 ,5.165 ,50.7 
67 ,25.00 ,0.8496 ,5.158 ,50.6 
68 ,25.38 ,0.8496 ,5.165 ,50.7 
69 ,25.74 ,0.8496 ,5.182 ,50.8 
70 ,26.14 ,0.8496 ,5.162 ,50.6 
71 ,26.51 ,0.8496 ,5.162 ,50.6 
72 ,26.89 ,0.8496 ,5.165 ,50.7 
73 ,27.26 ,0.8496 ,5.168 ,50.7 
74 ,27.63 ,0.8496 ,5.155 ,50.6 
75 ,28.02 ,0.8496 ,5.165 ,50.7 
76 ,28.39 ,0.8496 ,5.162 ,50.6 
77 ,28.75 ,0.8496 ,5.165 ,50.7 
78 ,29.13 ,0.8496 ,5.165 ,50.7 
79 ,29.51 ,0.8496 ,5.172 ,50.7 
80 ,29.88 ,0.8496 ,5.175 ,50.8 
81 ,30.26 ,0.8496 ,5.158 ,50.6 
82 ,30.65 ,0.8496 ,5.172 ,50.7 
83 ,31.03 ,0.8496 ,5.155 ,50.6 
84 ,31.40 ,0.8496 ,5.148 ,50.5 
85 ,31.77 ,0.8496 ,5.172 ,50.7 
86 ,32.13 ,0.8496 ,5.145 ,50.5 
87 ,32.51 ,0.8496 ,5.145 ,50.5 
88 ,32.89 ,0.8496 ,5.172 ,50.7 
89 ,33.27 ,0.8496 ,5.155 ,50.6 
90 ,33.65 ,0.8496 ,5.155 ,50.6 
91 ,34.03 ,0.8496 ,5.168 ,50.7 
92 ,34.39 ,0.8496 ,5.145 ,50.5 
93 ,34.78 ,0.8496 ,5.145 ,50.5 
94 ,35.17 ,0.8496 ,5.155 ,50.6 
95 ,35.54 ,0.8496 ,5.148 ,50.5 
96 ,35.90 ,0.8496 ,5.151 ,50.5 
97 ,36.27 ,0.8496 ,5.158 ,50.6 
98 ,36.65 ,0.8496 ,5.138 ,50.4 
99 ,37.02 ,0.8496 ,5.158 ,50.6 
100 ,37.39 ,0.8496 ,5.162 ,50.6 
