Data stamp = , 16-05-2022 15:30:26 127

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8797 ,3.29999 ,0.65464 ,6.42330 
2 ,7.2276 ,3.09999 ,0.64437 ,6.32256 
3 ,10.5585 ,2.89998 ,0.64779 ,6.35614 
4 ,13.8908 ,2.69995 ,0.63410 ,6.22183 
5 ,17.2214 ,2.49991 ,0.65806 ,6.45688 
6 ,20.5663 ,2.29988 ,0.63410 ,6.22183 
7 ,23.8747 ,2.09987 ,0.64779 ,6.35614 
8 ,27.1906 ,1.89984 ,0.63410 ,6.22183 
9 ,30.5177 ,1.69980 ,0.80521 ,7.90074 
10 ,32.8532 ,1.59981 ,1.13374 ,11.12426 
11 ,34.5889 ,1.54985 ,1.31854 ,12.93749 
12 ,36.3259 ,1.49983 ,1.49649 ,14.68356 
13 ,38.0613 ,1.44983 ,1.66075 ,16.29532 
14 ,39.8467 ,1.39981 ,1.84555 ,18.10855 
15 ,41.5772 ,1.34978 ,1.95164 ,19.14948 
16 ,43.3022 ,1.29979 ,2.10906 ,20.69408 
17 ,45.0232 ,1.24980 ,2.31781 ,22.74235 
18 ,46.7506 ,1.19980 ,2.56763 ,25.19357 
19 ,48.4776 ,1.14981 ,2.97487 ,29.18939 
20 ,50.2239 ,1.09978 ,3.38895 ,33.25236 
21 ,51.9870 ,1.04976 ,3.73801 ,36.67735 
22 ,53.7277 ,0.99974 ,4.16236 ,40.84106 
23 ,55.4873 ,0.94971 ,4.51484 ,44.29962 
24 ,57.2122 ,0.89969 ,5.01106 ,49.16848 
25 ,58.9469 ,0.84967 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.473 ,53.7 
2 ,0.53 ,0.8497 ,5.463 ,53.6 
3 ,0.90 ,0.8497 ,5.466 ,53.6 
4 ,1.29 ,0.8497 ,5.466 ,53.6 
5 ,1.67 ,0.8497 ,5.463 ,53.6 
6 ,2.03 ,0.8497 ,5.466 ,53.6 
7 ,2.41 ,0.8497 ,5.449 ,53.5 
8 ,2.78 ,0.8497 ,5.463 ,53.6 
9 ,3.17 ,0.8497 ,5.446 ,53.4 
10 ,3.56 ,0.8497 ,5.463 ,53.6 
11 ,3.95 ,0.8497 ,5.446 ,53.4 
12 ,4.32 ,0.8497 ,5.439 ,53.4 
13 ,4.70 ,0.8497 ,5.449 ,53.5 
14 ,5.10 ,0.8497 ,5.439 ,53.4 
15 ,5.48 ,0.8497 ,5.449 ,53.5 
16 ,5.87 ,0.8497 ,5.432 ,53.3 
17 ,6.26 ,0.8497 ,5.446 ,53.4 
18 ,6.62 ,0.8497 ,5.425 ,53.2 
19 ,7.00 ,0.8497 ,5.435 ,53.3 
20 ,7.40 ,0.8497 ,5.425 ,53.2 
21 ,7.76 ,0.8497 ,5.435 ,53.3 
22 ,8.13 ,0.8497 ,5.425 ,53.2 
23 ,8.53 ,0.8497 ,5.435 ,53.3 
24 ,8.91 ,0.8497 ,5.429 ,53.3 
25 ,9.29 ,0.8497 ,5.439 ,53.4 
26 ,9.65 ,0.8497 ,5.422 ,53.2 
27 ,10.03 ,0.8497 ,5.418 ,53.2 
28 ,10.40 ,0.8497 ,5.456 ,53.5 
29 ,10.79 ,0.8497 ,5.429 ,53.3 
30 ,11.15 ,0.8497 ,5.411 ,53.1 
31 ,11.52 ,0.8497 ,5.432 ,53.3 
32 ,11.90 ,0.8497 ,5.432 ,53.3 
33 ,12.27 ,0.8497 ,5.411 ,53.1 
34 ,12.63 ,0.8497 ,5.429 ,53.3 
35 ,13.01 ,0.8497 ,5.408 ,53.1 
36 ,13.39 ,0.8497 ,5.418 ,53.2 
37 ,13.76 ,0.8497 ,5.422 ,53.2 
38 ,14.16 ,0.8497 ,5.425 ,53.2 
39 ,14.53 ,0.8497 ,5.418 ,53.2 
40 ,14.88 ,0.8497 ,5.425 ,53.2 
41 ,15.27 ,0.8497 ,5.429 ,53.3 
42 ,15.64 ,0.8497 ,5.405 ,53.0 
43 ,16.03 ,0.8497 ,5.418 ,53.2 
44 ,16.41 ,0.8497 ,5.401 ,53.0 
45 ,16.81 ,0.8497 ,5.432 ,53.3 
46 ,17.16 ,0.8497 ,5.415 ,53.1 
47 ,17.53 ,0.8497 ,5.425 ,53.2 
48 ,17.93 ,0.8497 ,5.422 ,53.2 
49 ,18.29 ,0.8497 ,5.411 ,53.1 
50 ,18.66 ,0.8497 ,5.418 ,53.2 
51 ,19.05 ,0.8497 ,5.425 ,53.2 
52 ,19.43 ,0.8497 ,5.418 ,53.2 
53 ,19.80 ,0.8497 ,5.411 ,53.1 
54 ,20.16 ,0.8497 ,5.418 ,53.2 
55 ,20.55 ,0.8497 ,5.398 ,53.0 
56 ,20.92 ,0.8497 ,5.429 ,53.3 
57 ,21.29 ,0.8497 ,5.415 ,53.1 
58 ,21.67 ,0.8497 ,5.405 ,53.0 
59 ,22.06 ,0.8497 ,5.415 ,53.1 
60 ,22.44 ,0.8497 ,5.394 ,52.9 
61 ,22.82 ,0.8497 ,5.411 ,53.1 
62 ,23.20 ,0.8497 ,5.408 ,53.1 
63 ,23.57 ,0.8497 ,5.394 ,52.9 
64 ,23.95 ,0.8497 ,5.394 ,52.9 
65 ,24.33 ,0.8497 ,5.405 ,53.0 
66 ,24.70 ,0.8497 ,5.391 ,52.9 
67 ,25.06 ,0.8497 ,5.415 ,53.1 
68 ,25.42 ,0.8497 ,5.391 ,52.9 
69 ,25.79 ,0.8497 ,5.415 ,53.1 
70 ,26.16 ,0.8497 ,5.422 ,53.2 
71 ,26.53 ,0.8497 ,5.408 ,53.1 
72 ,26.89 ,0.8497 ,5.408 ,53.1 
73 ,27.26 ,0.8497 ,5.398 ,53.0 
74 ,27.64 ,0.8497 ,5.394 ,52.9 
75 ,28.03 ,0.8497 ,5.408 ,53.1 
76 ,28.43 ,0.8497 ,5.405 ,53.0 
77 ,28.81 ,0.8497 ,5.391 ,52.9 
78 ,29.19 ,0.8497 ,5.401 ,53.0 
79 ,29.56 ,0.8497 ,5.405 ,53.0 
80 ,29.95 ,0.8497 ,5.394 ,52.9 
81 ,30.31 ,0.8497 ,5.394 ,52.9 
82 ,30.70 ,0.8497 ,5.384 ,52.8 
83 ,31.09 ,0.8497 ,5.387 ,52.9 
84 ,31.45 ,0.8497 ,5.411 ,53.1 
85 ,31.84 ,0.8497 ,5.408 ,53.1 
86 ,32.21 ,0.8497 ,5.384 ,52.8 
87 ,32.57 ,0.8497 ,5.387 ,52.9 
88 ,32.96 ,0.8497 ,5.415 ,53.1 
89 ,33.33 ,0.8497 ,5.398 ,53.0 
90 ,33.69 ,0.8497 ,5.411 ,53.1 
91 ,34.07 ,0.8497 ,5.384 ,52.8 
92 ,34.48 ,0.8497 ,5.401 ,53.0 
93 ,34.83 ,0.8497 ,5.398 ,53.0 
94 ,35.19 ,0.8497 ,5.401 ,53.0 
95 ,35.59 ,0.8497 ,5.398 ,53.0 
96 ,35.97 ,0.8497 ,5.391 ,52.9 
97 ,36.36 ,0.8497 ,5.405 ,53.0 
98 ,36.76 ,0.8497 ,5.387 ,52.9 
99 ,37.15 ,0.8497 ,5.384 ,52.8 
100 ,37.53 ,0.8497 ,5.411 ,53.1 
