Data stamp = , 17-05-2022 03:52:40 144

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8875 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1918 ,3.09996 ,0.66148 ,6.49046 
3 ,10.5251 ,2.89995 ,0.63410 ,6.22183 
4 ,13.8536 ,2.69992 ,0.66148 ,6.49046 
5 ,17.1983 ,2.49988 ,0.66148 ,6.49046 
6 ,20.5149 ,2.29988 ,0.66148 ,6.49046 
7 ,23.8454 ,2.09987 ,0.65464 ,6.42330 
8 ,27.1759 ,1.89984 ,0.65464 ,6.42330 
9 ,30.4979 ,1.69983 ,0.72308 ,7.09486 
10 ,33.8181 ,1.49980 ,1.30143 ,12.76960 
11 ,36.1331 ,1.39981 ,1.56151 ,15.32155 
12 ,37.8876 ,1.34978 ,1.66760 ,16.36248 
13 ,39.6256 ,1.29979 ,1.80449 ,17.70561 
14 ,41.3668 ,1.24980 ,2.05430 ,20.15682 
15 ,43.1052 ,1.19977 ,2.40336 ,23.58181 
16 ,44.8318 ,1.14978 ,2.77980 ,27.27542 
17 ,46.5671 ,1.09978 ,3.10491 ,30.46536 
18 ,48.3182 ,1.04976 ,3.49846 ,34.32687 
19 ,50.0412 ,0.99974 ,3.90570 ,38.32268 
20 ,51.8509 ,0.94971 ,4.28213 ,42.01630 
21 ,53.5848 ,0.89972 ,4.67911 ,45.91138 
22 ,55.3447 ,0.84970 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.172 ,50.7 
2 ,0.51 ,0.8497 ,5.151 ,50.5 
3 ,0.89 ,0.8497 ,5.138 ,50.4 
4 ,1.27 ,0.8497 ,5.124 ,50.3 
5 ,1.68 ,0.8497 ,5.134 ,50.4 
6 ,2.06 ,0.8497 ,5.124 ,50.3 
7 ,2.45 ,0.8497 ,5.117 ,50.2 
8 ,2.82 ,0.8497 ,5.141 ,50.4 
9 ,3.22 ,0.8497 ,5.117 ,50.2 
10 ,3.62 ,0.8497 ,5.114 ,50.2 
11 ,3.98 ,0.8497 ,5.127 ,50.3 
12 ,4.35 ,0.8497 ,5.121 ,50.2 
13 ,4.73 ,0.8497 ,5.117 ,50.2 
14 ,5.12 ,0.8497 ,5.121 ,50.2 
15 ,5.49 ,0.8497 ,5.127 ,50.3 
16 ,5.85 ,0.8497 ,5.110 ,50.1 
17 ,6.24 ,0.8497 ,5.127 ,50.3 
18 ,6.60 ,0.8497 ,5.117 ,50.2 
19 ,6.98 ,0.8497 ,5.117 ,50.2 
20 ,7.34 ,0.8497 ,5.121 ,50.2 
21 ,7.71 ,0.8497 ,5.114 ,50.2 
22 ,8.07 ,0.8497 ,5.121 ,50.2 
23 ,8.43 ,0.8497 ,5.100 ,50.0 
24 ,8.79 ,0.8497 ,5.114 ,50.2 
25 ,9.16 ,0.8497 ,5.107 ,50.1 
26 ,9.54 ,0.8497 ,5.110 ,50.1 
27 ,9.92 ,0.8497 ,5.117 ,50.2 
28 ,10.28 ,0.8497 ,5.107 ,50.1 
29 ,10.67 ,0.8497 ,5.107 ,50.1 
30 ,11.08 ,0.8497 ,5.103 ,50.1 
31 ,11.46 ,0.8497 ,5.117 ,50.2 
32 ,11.83 ,0.8497 ,5.110 ,50.1 
33 ,12.22 ,0.8497 ,5.107 ,50.1 
34 ,12.59 ,0.8497 ,5.103 ,50.1 
35 ,12.98 ,0.8497 ,5.100 ,50.0 
36 ,13.36 ,0.8497 ,5.083 ,49.9 
37 ,13.79 ,0.8497 ,5.093 ,50.0 
38 ,14.17 ,0.8497 ,5.110 ,50.1 
39 ,14.54 ,0.8497 ,5.090 ,49.9 
40 ,14.96 ,0.8497 ,5.086 ,49.9 
41 ,15.35 ,0.8497 ,5.103 ,50.1 
42 ,15.72 ,0.8497 ,5.086 ,49.9 
43 ,16.12 ,0.8497 ,5.110 ,50.1 
44 ,16.52 ,0.8497 ,5.097 ,50.0 
45 ,16.89 ,0.8497 ,5.083 ,49.9 
46 ,17.27 ,0.8497 ,5.086 ,49.9 
47 ,17.66 ,0.8497 ,5.083 ,49.9 
48 ,18.03 ,0.8497 ,5.093 ,50.0 
49 ,18.40 ,0.8497 ,5.090 ,49.9 
50 ,18.77 ,0.8497 ,5.097 ,50.0 
51 ,19.13 ,0.8497 ,5.097 ,50.0 
52 ,19.55 ,0.8497 ,5.097 ,50.0 
53 ,19.96 ,0.8497 ,5.100 ,50.0 
54 ,20.32 ,0.8497 ,5.076 ,49.8 
55 ,20.69 ,0.8497 ,5.097 ,50.0 
56 ,21.05 ,0.8497 ,5.069 ,49.7 
57 ,21.41 ,0.8497 ,5.086 ,49.9 
58 ,21.80 ,0.8497 ,5.097 ,50.0 
59 ,22.17 ,0.8497 ,5.090 ,49.9 
60 ,22.56 ,0.8497 ,5.083 ,49.9 
61 ,22.95 ,0.8497 ,5.090 ,49.9 
62 ,23.32 ,0.8497 ,5.079 ,49.8 
63 ,23.70 ,0.8497 ,5.079 ,49.8 
64 ,24.07 ,0.8497 ,5.079 ,49.8 
65 ,24.45 ,0.8497 ,5.083 ,49.9 
66 ,24.81 ,0.8497 ,5.093 ,50.0 
67 ,25.17 ,0.8497 ,5.093 ,50.0 
68 ,25.55 ,0.8497 ,5.097 ,50.0 
69 ,25.94 ,0.8497 ,5.093 ,50.0 
70 ,26.32 ,0.8497 ,5.079 ,49.8 
71 ,26.71 ,0.8497 ,5.090 ,49.9 
72 ,27.10 ,0.8497 ,5.093 ,50.0 
73 ,27.50 ,0.8497 ,5.079 ,49.8 
74 ,27.87 ,0.8497 ,5.079 ,49.8 
75 ,28.26 ,0.8497 ,5.062 ,49.7 
76 ,28.67 ,0.8497 ,5.069 ,49.7 
77 ,29.04 ,0.8497 ,5.086 ,49.9 
78 ,29.42 ,0.8497 ,5.093 ,50.0 
79 ,29.78 ,0.8497 ,5.066 ,49.7 
80 ,30.19 ,0.8497 ,5.076 ,49.8 
81 ,30.56 ,0.8497 ,5.086 ,49.9 
82 ,30.92 ,0.8497 ,5.069 ,49.7 
83 ,31.30 ,0.8497 ,5.076 ,49.8 
84 ,31.69 ,0.8497 ,5.076 ,49.8 
85 ,32.07 ,0.8497 ,5.086 ,49.9 
86 ,32.45 ,0.8497 ,5.086 ,49.9 
87 ,32.84 ,0.8497 ,5.073 ,49.8 
88 ,33.22 ,0.8497 ,5.073 ,49.8 
89 ,33.61 ,0.8497 ,5.086 ,49.9 
90 ,33.98 ,0.8497 ,5.083 ,49.9 
91 ,34.36 ,0.8497 ,5.073 ,49.8 
92 ,34.73 ,0.8497 ,5.076 ,49.8 
93 ,35.09 ,0.8497 ,5.079 ,49.8 
94 ,35.47 ,0.8497 ,5.090 ,49.9 
95 ,35.85 ,0.8497 ,5.066 ,49.7 
96 ,36.24 ,0.8497 ,5.076 ,49.8 
97 ,36.64 ,0.8497 ,5.062 ,49.7 
98 ,37.04 ,0.8497 ,5.090 ,49.9 
99 ,37.40 ,0.8497 ,5.069 ,49.7 
100 ,37.77 ,0.8497 ,5.066 ,49.7 
