Data stamp = , 17-05-2022 15:10:05 125

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8516 ,3.29999 ,0.63753 ,6.25541 
2 ,7.1851 ,3.09996 ,0.65806 ,6.45688 
3 ,10.5231 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8415 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1554 ,2.49985 ,0.63753 ,6.25541 
6 ,20.4711 ,2.29985 ,0.66490 ,6.52403 
7 ,23.8020 ,2.09984 ,0.63753 ,6.25541 
8 ,27.1933 ,1.89981 ,0.64095 ,6.28899 
9 ,30.5340 ,1.69977 ,0.71281 ,6.99413 
10 ,33.8456 ,1.49977 ,1.29800 ,12.73602 
11 ,36.1904 ,1.39975 ,1.55809 ,15.28797 
12 ,37.9321 ,1.34973 ,1.67786 ,16.46321 
13 ,39.6612 ,1.29973 ,1.81817 ,17.83992 
14 ,41.3846 ,1.24974 ,2.14328 ,21.02986 
15 ,43.1206 ,1.19974 ,2.51287 ,24.65632 
16 ,44.8589 ,1.14975 ,2.93380 ,28.78645 
17 ,46.6043 ,1.09976 ,3.23495 ,31.74134 
18 ,48.3330 ,1.04973 ,3.60454 ,35.36779 
19 ,50.0599 ,0.99974 ,4.00836 ,39.33003 
20 ,51.8294 ,0.94971 ,4.37453 ,42.92291 
21 ,53.5963 ,0.89969 ,4.82284 ,47.32167 
22 ,55.3345 ,0.84967 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.281 ,51.8 
2 ,0.51 ,0.8497 ,5.281 ,51.8 
3 ,0.91 ,0.8497 ,5.254 ,51.6 
4 ,1.30 ,0.8497 ,5.233 ,51.4 
5 ,1.71 ,0.8497 ,5.230 ,51.3 
6 ,2.08 ,0.8497 ,5.240 ,51.4 
7 ,2.46 ,0.8497 ,5.244 ,51.5 
8 ,2.85 ,0.8497 ,5.237 ,51.4 
9 ,3.21 ,0.8497 ,5.223 ,51.3 
10 ,3.59 ,0.8497 ,5.230 ,51.3 
11 ,3.97 ,0.8497 ,5.244 ,51.5 
12 ,4.35 ,0.8497 ,5.227 ,51.3 
13 ,4.72 ,0.8497 ,5.223 ,51.3 
14 ,5.10 ,0.8497 ,5.237 ,51.4 
15 ,5.49 ,0.8497 ,5.220 ,51.2 
16 ,5.87 ,0.8497 ,5.210 ,51.1 
17 ,6.26 ,0.8497 ,5.203 ,51.0 
18 ,6.66 ,0.8497 ,5.216 ,51.2 
19 ,7.02 ,0.8497 ,5.223 ,51.3 
20 ,7.41 ,0.8497 ,5.199 ,51.0 
21 ,7.79 ,0.8497 ,5.199 ,51.0 
22 ,8.19 ,0.8497 ,5.206 ,51.1 
23 ,8.55 ,0.8497 ,5.203 ,51.0 
24 ,8.91 ,0.8497 ,5.192 ,50.9 
25 ,9.27 ,0.8497 ,5.199 ,51.0 
26 ,9.63 ,0.8497 ,5.192 ,50.9 
27 ,10.02 ,0.8497 ,5.203 ,51.0 
28 ,10.41 ,0.8497 ,5.213 ,51.1 
29 ,10.79 ,0.8497 ,5.196 ,51.0 
30 ,11.15 ,0.8497 ,5.199 ,51.0 
31 ,11.53 ,0.8497 ,5.196 ,51.0 
32 ,11.90 ,0.8497 ,5.220 ,51.2 
33 ,12.29 ,0.8497 ,5.203 ,51.0 
34 ,12.65 ,0.8497 ,5.186 ,50.9 
35 ,13.03 ,0.8497 ,5.186 ,50.9 
36 ,13.40 ,0.8497 ,5.186 ,50.9 
37 ,13.79 ,0.8497 ,5.189 ,50.9 
38 ,14.19 ,0.8497 ,5.210 ,51.1 
39 ,14.55 ,0.8497 ,5.186 ,50.9 
40 ,14.92 ,0.8497 ,5.206 ,51.1 
41 ,15.29 ,0.8497 ,5.189 ,50.9 
42 ,15.67 ,0.8497 ,5.186 ,50.9 
43 ,16.05 ,0.8497 ,5.182 ,50.8 
44 ,16.41 ,0.8497 ,5.196 ,51.0 
45 ,16.77 ,0.8497 ,5.189 ,50.9 
46 ,17.16 ,0.8497 ,5.186 ,50.9 
47 ,17.54 ,0.8497 ,5.199 ,51.0 
48 ,17.91 ,0.8497 ,5.186 ,50.9 
49 ,18.30 ,0.8497 ,5.186 ,50.9 
50 ,18.68 ,0.8497 ,5.203 ,51.0 
51 ,19.04 ,0.8497 ,5.179 ,50.8 
52 ,19.42 ,0.8497 ,5.186 ,50.9 
53 ,19.83 ,0.8497 ,5.175 ,50.8 
54 ,20.20 ,0.8497 ,5.179 ,50.8 
55 ,20.59 ,0.8497 ,5.192 ,50.9 
56 ,20.96 ,0.8497 ,5.186 ,50.9 
57 ,21.34 ,0.8497 ,5.179 ,50.8 
58 ,21.71 ,0.8497 ,5.175 ,50.8 
59 ,22.09 ,0.8497 ,5.189 ,50.9 
60 ,22.46 ,0.8497 ,5.172 ,50.7 
61 ,22.83 ,0.8497 ,5.186 ,50.9 
62 ,23.23 ,0.8497 ,5.186 ,50.9 
63 ,23.59 ,0.8497 ,5.179 ,50.8 
64 ,23.96 ,0.8497 ,5.186 ,50.9 
65 ,24.35 ,0.8497 ,5.175 ,50.8 
66 ,24.73 ,0.8497 ,5.165 ,50.7 
67 ,25.09 ,0.8497 ,5.175 ,50.8 
68 ,25.46 ,0.8497 ,5.175 ,50.8 
69 ,25.83 ,0.8497 ,5.155 ,50.6 
70 ,26.20 ,0.8497 ,5.186 ,50.9 
71 ,26.58 ,0.8497 ,5.179 ,50.8 
72 ,26.95 ,0.8497 ,5.162 ,50.6 
73 ,27.31 ,0.8497 ,5.189 ,50.9 
74 ,27.68 ,0.8497 ,5.168 ,50.7 
75 ,28.03 ,0.8497 ,5.162 ,50.6 
76 ,28.40 ,0.8497 ,5.151 ,50.5 
77 ,28.77 ,0.8497 ,5.168 ,50.7 
78 ,29.13 ,0.8497 ,5.186 ,50.9 
79 ,29.52 ,0.8497 ,5.158 ,50.6 
80 ,29.89 ,0.8497 ,5.172 ,50.7 
81 ,30.26 ,0.8497 ,5.172 ,50.7 
82 ,30.66 ,0.8497 ,5.186 ,50.9 
83 ,31.06 ,0.8497 ,5.168 ,50.7 
84 ,31.44 ,0.8497 ,5.179 ,50.8 
85 ,31.80 ,0.8497 ,5.172 ,50.7 
86 ,32.20 ,0.8497 ,5.158 ,50.6 
87 ,32.58 ,0.8497 ,5.158 ,50.6 
88 ,32.96 ,0.8497 ,5.148 ,50.5 
89 ,33.34 ,0.8497 ,5.175 ,50.8 
90 ,33.72 ,0.8497 ,5.165 ,50.7 
91 ,34.09 ,0.8497 ,5.165 ,50.7 
92 ,34.47 ,0.8497 ,5.165 ,50.7 
93 ,34.86 ,0.8497 ,5.141 ,50.4 
94 ,35.24 ,0.8497 ,5.165 ,50.7 
95 ,35.61 ,0.8497 ,5.148 ,50.5 
96 ,36.00 ,0.8497 ,5.158 ,50.6 
97 ,36.36 ,0.8497 ,5.182 ,50.8 
98 ,36.75 ,0.8497 ,5.158 ,50.6 
99 ,37.12 ,0.8497 ,5.151 ,50.5 
100 ,37.48 ,0.8497 ,5.141 ,50.4 
