Data stamp = , 16-05-2022 20:05:28 594

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7883 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1355 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4783 ,2.89995 ,0.66148 ,6.49046 
4 ,13.8079 ,2.69992 ,0.63753 ,6.25541 
5 ,17.1318 ,2.49985 ,0.65464 ,6.42330 
6 ,20.4636 ,2.29985 ,0.63410 ,6.22183 
7 ,23.7974 ,2.09984 ,0.66148 ,6.49046 
8 ,27.1078 ,1.89981 ,0.64095 ,6.28899 
9 ,30.4229 ,1.69977 ,0.76072 ,7.46423 
10 ,32.7491 ,1.59976 ,1.03450 ,10.15049 
11 ,34.5049 ,1.54973 ,1.17138 ,11.49362 
12 ,36.2835 ,1.49971 ,1.30143 ,12.76960 
13 ,38.0171 ,1.44969 ,1.43147 ,14.04557 
14 ,39.7383 ,1.39969 ,1.55124 ,15.22081 
15 ,41.4950 ,1.34970 ,1.68813 ,16.56395 
16 ,43.2214 ,1.29970 ,1.83871 ,18.04139 
17 ,44.9564 ,1.24968 ,2.15697 ,21.16417 
18 ,46.7053 ,1.19969 ,2.53341 ,24.85779 
19 ,48.4589 ,1.14969 ,2.88931 ,28.34993 
20 ,50.1939 ,1.09970 ,3.24180 ,31.80849 
21 ,51.9353 ,1.04967 ,3.60797 ,35.40137 
22 ,53.6817 ,0.99968 ,3.83383 ,37.61754 
23 ,55.4419 ,0.94966 ,4.32320 ,42.41924 
24 ,57.2053 ,0.89969 ,4.79888 ,47.08662 
25 ,58.9412 ,0.84967 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.199 ,51.0 
2 ,0.46 ,0.8497 ,5.175 ,50.8 
3 ,0.84 ,0.8497 ,5.172 ,50.7 
4 ,1.22 ,0.8497 ,5.192 ,50.9 
5 ,1.59 ,0.8497 ,5.175 ,50.8 
6 ,1.98 ,0.8497 ,5.165 ,50.7 
7 ,2.34 ,0.8497 ,5.182 ,50.8 
8 ,2.71 ,0.8497 ,5.165 ,50.7 
9 ,3.11 ,0.8497 ,5.158 ,50.6 
10 ,3.46 ,0.8497 ,5.162 ,50.6 
11 ,3.84 ,0.8497 ,5.148 ,50.5 
12 ,4.21 ,0.8497 ,5.155 ,50.6 
13 ,4.60 ,0.8497 ,5.158 ,50.6 
14 ,4.96 ,0.8497 ,5.151 ,50.5 
15 ,5.35 ,0.8497 ,5.145 ,50.5 
16 ,5.72 ,0.8497 ,5.145 ,50.5 
17 ,6.09 ,0.8497 ,5.155 ,50.6 
18 ,6.48 ,0.8497 ,5.151 ,50.5 
19 ,6.85 ,0.8497 ,5.131 ,50.3 
20 ,7.23 ,0.8497 ,5.151 ,50.5 
21 ,7.61 ,0.8497 ,5.145 ,50.5 
22 ,7.97 ,0.8497 ,5.162 ,50.6 
23 ,8.33 ,0.8497 ,5.151 ,50.5 
24 ,8.70 ,0.8497 ,5.141 ,50.4 
25 ,9.07 ,0.8497 ,5.155 ,50.6 
26 ,9.46 ,0.8497 ,5.124 ,50.3 
27 ,9.83 ,0.8497 ,5.127 ,50.3 
28 ,10.19 ,0.8497 ,5.151 ,50.5 
29 ,10.58 ,0.8497 ,5.131 ,50.3 
30 ,10.95 ,0.8497 ,5.134 ,50.4 
31 ,11.32 ,0.8497 ,5.141 ,50.4 
32 ,11.68 ,0.8497 ,5.117 ,50.2 
33 ,12.07 ,0.8497 ,5.145 ,50.5 
34 ,12.48 ,0.8497 ,5.124 ,50.3 
35 ,12.89 ,0.8497 ,5.134 ,50.4 
36 ,13.27 ,0.8497 ,5.145 ,50.5 
37 ,13.64 ,0.8497 ,5.127 ,50.3 
38 ,14.00 ,0.8497 ,5.127 ,50.3 
39 ,14.37 ,0.8497 ,5.138 ,50.4 
40 ,14.76 ,0.8497 ,5.131 ,50.3 
41 ,15.12 ,0.8497 ,5.131 ,50.3 
42 ,15.49 ,0.8497 ,5.141 ,50.4 
43 ,15.87 ,0.8497 ,5.134 ,50.4 
44 ,16.26 ,0.8497 ,5.124 ,50.3 
45 ,16.63 ,0.8497 ,5.134 ,50.4 
46 ,17.05 ,0.8497 ,5.127 ,50.3 
47 ,17.44 ,0.8497 ,5.134 ,50.4 
48 ,17.84 ,0.8497 ,5.127 ,50.3 
49 ,18.21 ,0.8497 ,5.107 ,50.1 
50 ,18.59 ,0.8497 ,5.124 ,50.3 
51 ,18.98 ,0.8497 ,5.114 ,50.2 
52 ,19.37 ,0.8497 ,5.134 ,50.4 
53 ,19.75 ,0.8497 ,5.131 ,50.3 
54 ,20.15 ,0.8497 ,5.134 ,50.4 
55 ,20.54 ,0.8497 ,5.114 ,50.2 
56 ,20.90 ,0.8497 ,5.117 ,50.2 
57 ,21.28 ,0.8497 ,5.124 ,50.3 
58 ,21.64 ,0.8497 ,5.103 ,50.1 
59 ,22.02 ,0.8497 ,5.117 ,50.2 
60 ,22.41 ,0.8497 ,5.124 ,50.3 
61 ,22.78 ,0.8497 ,5.114 ,50.2 
62 ,23.15 ,0.8497 ,5.127 ,50.3 
63 ,23.52 ,0.8497 ,5.124 ,50.3 
64 ,23.88 ,0.8497 ,5.114 ,50.2 
65 ,24.25 ,0.8497 ,5.121 ,50.2 
66 ,24.63 ,0.8497 ,5.121 ,50.2 
67 ,25.00 ,0.8497 ,5.117 ,50.2 
68 ,25.37 ,0.8497 ,5.117 ,50.2 
69 ,25.75 ,0.8497 ,5.114 ,50.2 
70 ,26.12 ,0.8497 ,5.117 ,50.2 
71 ,26.49 ,0.8497 ,5.127 ,50.3 
72 ,26.88 ,0.8497 ,5.107 ,50.1 
73 ,27.24 ,0.8497 ,5.103 ,50.1 
74 ,27.63 ,0.8497 ,5.127 ,50.3 
75 ,28.00 ,0.8497 ,5.114 ,50.2 
76 ,28.39 ,0.8497 ,5.127 ,50.3 
77 ,28.76 ,0.8497 ,5.110 ,50.1 
78 ,29.13 ,0.8497 ,5.114 ,50.2 
79 ,29.52 ,0.8497 ,5.121 ,50.2 
80 ,29.89 ,0.8497 ,5.093 ,50.0 
81 ,30.28 ,0.8497 ,5.117 ,50.2 
82 ,30.65 ,0.8497 ,5.107 ,50.1 
83 ,31.01 ,0.8497 ,5.114 ,50.2 
84 ,31.37 ,0.8497 ,5.100 ,50.0 
85 ,31.79 ,0.8497 ,5.131 ,50.3 
86 ,32.16 ,0.8497 ,5.110 ,50.1 
87 ,32.52 ,0.8497 ,5.114 ,50.2 
88 ,32.89 ,0.8497 ,5.114 ,50.2 
89 ,33.28 ,0.8497 ,5.100 ,50.0 
90 ,33.64 ,0.8497 ,5.107 ,50.1 
91 ,34.02 ,0.8497 ,5.117 ,50.2 
92 ,34.39 ,0.8497 ,5.103 ,50.1 
93 ,34.78 ,0.8497 ,5.114 ,50.2 
94 ,35.17 ,0.8497 ,5.114 ,50.2 
95 ,35.56 ,0.8497 ,5.131 ,50.3 
96 ,35.95 ,0.8497 ,5.100 ,50.0 
97 ,36.32 ,0.8497 ,5.103 ,50.1 
98 ,36.71 ,0.8497 ,5.093 ,50.0 
99 ,37.08 ,0.8497 ,5.117 ,50.2 
100 ,37.47 ,0.8497 ,5.103 ,50.1 
