Data stamp = , 17-05-2022 14:34:25 135

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84961 ,5.14794 ,50.51161 
2 ,0.4084 ,0.85003 ,5.16505 ,50.67950 
3 ,0.7768 ,0.85196 ,5.15821 ,50.61234 
4 ,0.9850 ,0.85423 ,5.15136 ,50.54519 
5 ,1.2251 ,0.85646 ,5.15821 ,50.61234 
6 ,1.4489 ,0.85876 ,5.16163 ,50.64592 
7 ,1.6575 ,0.86086 ,5.13425 ,50.37729 
8 ,1.8815 ,0.86312 ,5.10003 ,50.04151 
9 ,2.0896 ,0.86523 ,5.08292 ,49.87362 
10 ,2.2976 ,0.86732 ,5.07950 ,49.84004 
11 ,2.5054 ,0.86940 ,5.03159 ,49.36995 
12 ,2.7298 ,0.87156 ,5.04528 ,49.50426 
13 ,2.9538 ,0.87382 ,5.02474 ,49.30279 
14 ,3.1621 ,0.87595 ,4.97341 ,48.79911 
15 ,3.3861 ,0.87815 ,4.95288 ,48.59764 
16 ,3.5780 ,0.88010 ,4.95288 ,48.59764 
17 ,3.7702 ,0.88217 ,4.91523 ,48.22828 
18 ,3.9625 ,0.88402 ,4.89128 ,47.99324 
19 ,4.1864 ,0.88619 ,4.85706 ,47.65745 
20 ,4.3945 ,0.88831 ,4.86390 ,47.72461 
21 ,4.6024 ,0.89033 ,4.82284 ,47.32167 
22 ,4.8103 ,0.89242 ,4.80915 ,47.18736 
23 ,5.0186 ,0.89452 ,4.79204 ,47.01946 
24 ,5.2269 ,0.89657 ,4.75097 ,46.61653 
25 ,5.4509 ,0.89885 ,4.74413 ,46.54937 
26 ,5.6590 ,0.90087 ,4.72702 ,46.38148 
27 ,5.8827 ,0.90312 ,4.68937 ,46.01212 
28 ,6.0753 ,0.90519 ,4.67911 ,45.91138 
29 ,6.2833 ,0.90720 ,4.64831 ,45.60918 
30 ,6.4914 ,0.90922 ,4.64146 ,45.54202 
31 ,6.6995 ,0.91137 ,4.63119 ,45.44128 
32 ,6.9075 ,0.91342 ,4.57986 ,44.93761 
33 ,7.1317 ,0.91552 ,4.58328 ,44.97119 
34 ,7.3556 ,0.91795 ,4.55249 ,44.66898 
35 ,7.5799 ,0.92007 ,4.53195 ,44.46751 
36 ,7.7880 ,0.92217 ,4.49431 ,44.09815 
37 ,7.9960 ,0.92419 ,4.49431 ,44.09815 
38 ,8.2040 ,0.92632 ,4.45666 ,43.72879 
39 ,8.4122 ,0.92840 ,4.44298 ,43.59448 
40 ,8.6199 ,0.93049 ,4.40875 ,43.25870 
41 ,8.8284 ,0.93260 ,4.37795 ,42.95649 
42 ,9.0365 ,0.93464 ,4.37795 ,42.95649 
43 ,9.2441 ,0.93690 ,4.36769 ,42.85576 
44 ,9.4525 ,0.93883 ,4.32662 ,42.45282 
45 ,9.7088 ,0.94123 ,4.31636 ,42.35208 
46 ,9.9329 ,0.94361 ,4.27871 ,41.98272 
47 ,10.1568 ,0.94585 ,4.27187 ,41.91556 
48 ,10.3486 ,0.94783 ,4.23422 ,41.54620 
49 ,10.5570 ,0.94987 ,4.22053 ,41.41189 
50 ,10.7649 ,0.95192 ,4.17605 ,40.97537 
51 ,10.9731 ,0.95403 ,4.17605 ,40.97537 
52 ,11.1811 ,0.95610 ,4.15551 ,40.77390 
53 ,11.3893 ,0.95818 ,4.11787 ,40.40454 
54 ,11.5971 ,0.96031 ,4.12129 ,40.43812 
55 ,11.8056 ,0.96242 ,4.08707 ,40.10233 
56 ,12.0137 ,0.96442 ,4.06996 ,39.93444 
57 ,12.2378 ,0.96664 ,4.05627 ,39.80013 
58 ,12.4456 ,0.96881 ,4.01178 ,39.36361 
59 ,12.6699 ,0.97095 ,4.00494 ,39.29646 
60 ,12.8620 ,0.97296 ,3.99125 ,39.16214 
61 ,13.0860 ,0.97503 ,3.95361 ,38.79278 
62 ,13.2941 ,0.97725 ,3.93992 ,38.65847 
63 ,13.5022 ,0.97927 ,3.91596 ,38.42342 
64 ,13.6939 ,0.98124 ,3.89885 ,38.25553 
65 ,13.9183 ,0.98333 ,3.88174 ,38.08764 
66 ,14.1263 ,0.98550 ,3.84410 ,37.71828 
67 ,14.3346 ,0.98763 ,3.85436 ,37.81901 
68 ,14.5428 ,0.98970 ,3.83041 ,37.58396 
69 ,14.7504 ,0.99191 ,3.78592 ,37.14744 
70 ,14.9589 ,0.99386 ,3.77908 ,37.08029 
71 ,15.1831 ,0.99605 ,3.75512 ,36.84524 
72 ,15.3910 ,0.99815 ,3.71748 ,36.47588 
73 ,15.5990 ,1.00028 ,3.73117 ,36.61019 
74 ,15.8073 ,1.00239 ,3.67641 ,36.07294 
75 ,16.0314 ,1.00447 ,3.67299 ,36.03936 
76 ,16.2553 ,1.00684 ,3.64219 ,35.73716 
77 ,16.4635 ,1.00889 ,3.62166 ,35.53569 
78 ,16.6876 ,1.01116 ,3.58743 ,35.19990 
79 ,16.8957 ,1.01325 ,3.57717 ,35.09917 
80 ,17.1199 ,1.01549 ,3.54979 ,34.83054 
81 ,17.3436 ,1.01769 ,3.52926 ,34.62907 
82 ,17.5681 ,1.01991 ,3.49161 ,34.25971 
83 ,17.7921 ,1.02220 ,3.45739 ,33.92393 
84 ,18.0002 ,1.02425 ,3.47792 ,34.12540 
85 ,18.2083 ,1.02638 ,3.43001 ,33.65530 
86 ,18.4163 ,1.02852 ,3.43001 ,33.65530 
87 ,18.6243 ,1.03054 ,3.40264 ,33.38667 
88 ,18.8325 ,1.03255 ,3.37184 ,33.08447 
89 ,19.0246 ,1.03453 ,3.36842 ,33.05089 
90 ,19.2485 ,1.03673 ,3.32735 ,32.64795 
91 ,19.4729 ,1.03895 ,3.30339 ,32.41290 
92 ,19.6808 ,1.04118 ,3.29655 ,32.34575 
93 ,19.8731 ,1.04297 ,3.26917 ,32.07712 
94 ,20.0970 ,1.04520 ,3.26233 ,32.00996 
95 ,20.3212 ,1.04744 ,3.23153 ,31.70776 
96 ,20.5452 ,1.04980 ,3.22468 ,31.64060 
97 ,20.7528 ,1.05182 ,3.16309 ,31.03619 
98 ,20.9610 ,1.05389 ,3.16993 ,31.10335 
99 ,21.1692 ,1.05598 ,3.12544 ,30.66683 
100 ,21.3932 ,1.05826 ,3.09464 ,30.36463 
101 ,21.6015 ,1.06023 ,3.10149 ,30.43178 
102 ,21.8099 ,1.06234 ,3.07411 ,30.16316 
103 ,22.0341 ,1.06458 ,3.04673 ,29.89453 
104 ,22.2421 ,1.06668 ,3.05015 ,29.92811 
105 ,22.4496 ,1.06869 ,3.00567 ,29.49159 
106 ,22.6579 ,1.07087 ,3.00224 ,29.45801 
107 ,22.8662 ,1.07289 ,2.98513 ,29.29012 
108 ,23.0903 ,1.07512 ,2.94407 ,28.88718 
109 ,23.2984 ,1.07722 ,2.93722 ,28.82003 
110 ,23.5385 ,1.07952 ,2.90985 ,28.55140 
111 ,23.7465 ,1.08178 ,2.87220 ,28.18204 
112 ,23.9709 ,1.08391 ,2.86193 ,28.08130 
113 ,24.1788 ,1.08602 ,2.84140 ,27.87983 
114 ,24.3869 ,1.08809 ,2.82771 ,27.74552 
115 ,24.6107 ,1.09034 ,2.79007 ,27.37616 
116 ,24.8190 ,1.09239 ,2.79349 ,27.40974 
117 ,25.0272 ,1.09449 ,2.75243 ,27.00680 
118 ,25.2352 ,1.09665 ,2.73189 ,26.80533 
119 ,25.4433 ,1.09868 ,2.73189 ,26.80533 
120 ,25.6511 ,1.10078 ,2.68740 ,26.36881 
121 ,25.8431 ,1.10270 ,2.69767 ,26.46954 
122 ,26.0515 ,1.10471 ,2.66345 ,26.13376 
123 ,26.2435 ,1.10669 ,2.65660 ,26.06661 
124 ,26.4358 ,1.10869 ,2.63265 ,25.83156 
125 ,26.6437 ,1.11080 ,2.62581 ,25.76440 
126 ,26.8360 ,1.11260 ,2.58816 ,25.39504 
127 ,27.0436 ,1.11467 ,2.59158 ,25.42862 
128 ,27.2519 ,1.11676 ,2.55394 ,25.05926 
129 ,27.4602 ,1.11883 ,2.55052 ,25.02568 
130 ,27.6518 ,1.12083 ,2.51630 ,24.68989 
131 ,27.8442 ,1.12271 ,2.51972 ,24.72347 
132 ,28.0520 ,1.12474 ,2.47523 ,24.28696 
133 ,28.2445 ,1.12673 ,2.49234 ,24.45485 
134 ,28.4687 ,1.12888 ,2.46839 ,24.21980 
135 ,28.6764 ,1.13093 ,2.44443 ,23.98475 
136 ,28.8847 ,1.13305 ,2.42390 ,23.78328 
137 ,29.0924 ,1.13529 ,2.39994 ,23.54823 
138 ,29.2848 ,1.13720 ,2.42048 ,23.74970 
139 ,29.4931 ,1.13918 ,2.36914 ,23.24603 
140 ,29.7010 ,1.14119 ,2.36914 ,23.24603 
141 ,29.8932 ,1.14319 ,2.32808 ,22.84309 
142 ,30.1010 ,1.14522 ,2.31781 ,22.74235 
143 ,30.3093 ,1.14732 ,2.28701 ,22.44015 
144 ,30.5012 ,1.14927 ,2.30070 ,22.57446 
145 ,30.6935 ,1.15125 ,2.26306 ,22.20510 
146 ,30.8854 ,1.15309 ,2.26990 ,22.27226 
147 ,31.1095 ,1.15530 ,2.24594 ,22.03721 
148 ,31.3013 ,1.15730 ,2.23226 ,21.90290 
149 ,31.5098 ,1.15937 ,2.20830 ,21.66785 
150 ,31.7019 ,1.16140 ,2.19119 ,21.49996 
151 ,31.9100 ,1.16335 ,2.18092 ,21.39922 
152 ,32.1500 ,1.16552 ,2.16039 ,21.19775 
153 ,32.3582 ,1.16778 ,2.12959 ,20.89555 
154 ,32.5822 ,1.16999 ,2.13986 ,20.99628 
155 ,32.7742 ,1.17208 ,2.10221 ,20.62692 
156 ,32.9665 ,1.17390 ,2.10221 ,20.62692 
157 ,33.1425 ,1.17578 ,2.07484 ,20.35829 
158 ,33.3342 ,1.17757 ,2.05088 ,20.12325 
159 ,33.5262 ,1.17956 ,2.05773 ,20.19040 
160 ,33.7347 ,1.18157 ,2.01666 ,19.78746 
161 ,33.9588 ,1.18377 ,2.03035 ,19.92178 
162 ,34.1669 ,1.18585 ,1.99613 ,19.58599 
163 ,34.3912 ,1.18808 ,1.97559 ,19.38452 
164 ,34.5989 ,1.19014 ,1.96875 ,19.31737 
165 ,34.8387 ,1.19262 ,1.95506 ,19.18305 
166 ,35.0309 ,1.19458 ,1.92768 ,18.91443 
167 ,35.2389 ,1.19655 ,1.91399 ,18.78011 
168 ,35.4635 ,1.19872 ,1.90715 ,18.71296 
169 ,35.6715 ,1.20103 ,1.87635 ,18.41075 
170 ,35.8474 ,1.20285 ,1.88319 ,18.47791 
171 ,36.0395 ,1.20463 ,1.84555 ,18.10855 
172 ,36.2476 ,1.20678 ,1.83871 ,18.04139 
173 ,36.4559 ,1.20872 ,1.81475 ,17.80634 
174 ,36.6795 ,1.21097 ,1.80106 ,17.67203 
175 ,36.8717 ,1.21296 ,1.78053 ,17.47056 
176 ,37.0801 ,1.21503 ,1.76684 ,17.33625 
177 ,37.3042 ,1.21719 ,1.76342 ,17.30267 
178 ,37.5123 ,1.21935 ,1.73946 ,17.06762 
179 ,37.7202 ,1.22149 ,1.71893 ,16.86615 
180 ,37.9125 ,1.22337 ,1.68813 ,16.56395 
181 ,38.1363 ,1.22562 ,1.69498 ,16.63110 
182 ,38.3446 ,1.22771 ,1.68129 ,16.49679 
183 ,38.5686 ,1.22987 ,1.65391 ,16.22816 
184 ,38.7447 ,1.23178 ,1.65049 ,16.19458 
185 ,38.9208 ,1.23356 ,1.63338 ,16.02669 
186 ,39.1286 ,1.23542 ,1.61627 ,15.85880 
187 ,39.3370 ,1.23748 ,1.58889 ,15.59018 
188 ,39.5611 ,1.23964 ,1.58889 ,15.59018 
189 ,39.7850 ,1.24203 ,1.57178 ,15.42228 
190 ,40.0091 ,1.24433 ,1.54440 ,15.15366 
191 ,40.2008 ,1.24633 ,1.51360 ,14.85145 
192 ,40.4096 ,1.24825 ,1.52045 ,14.91861 
193 ,40.6176 ,1.25048 ,1.49649 ,14.68356 
194 ,40.8257 ,1.25249 ,1.48280 ,14.54925 
195 ,41.0335 ,1.25450 ,1.46227 ,14.34778 
196 ,41.2574 ,1.25673 ,1.44858 ,14.21346 
197 ,41.4660 ,1.25891 ,1.43147 ,14.04557 
198 ,41.6895 ,1.26106 ,1.41436 ,13.87768 
199 ,41.8821 ,1.26303 ,1.40751 ,13.81053 
200 ,42.1063 ,1.26525 ,1.40409 ,13.77695 
201 ,42.3303 ,1.26745 ,1.36645 ,13.40759 
202 ,42.5383 ,1.26959 ,1.35618 ,13.30685 
203 ,42.8423 ,1.27215 ,1.33907 ,13.13896 
204 ,43.0662 ,1.27479 ,1.32196 ,12.97107 
205 ,43.2587 ,1.27679 ,1.29800 ,12.73602 
206 ,43.4664 ,1.27880 ,1.29800 ,12.73602 
207 ,43.6589 ,1.28087 ,1.26378 ,12.40024 
208 ,43.8828 ,1.28301 ,1.26720 ,12.43381 
209 ,44.0910 ,1.28507 ,1.23298 ,12.09803 
210 ,44.3150 ,1.28733 ,1.20218 ,11.79583 
211 ,44.5231 ,1.28951 ,1.21587 ,11.93014 
212 ,44.7313 ,1.29150 ,1.18165 ,11.59436 
213 ,44.9551 ,1.29365 ,1.16112 ,11.39289 
214 ,45.1792 ,1.29596 ,1.17138 ,11.49362 
215 ,45.3876 ,1.29806 ,1.15427 ,11.32573 
216 ,45.6117 ,1.30031 ,1.12005 ,10.98995 
217 ,45.8035 ,1.30231 ,1.12690 ,11.05710 
218 ,46.0114 ,1.30428 ,1.08583 ,10.65416 
219 ,46.2199 ,1.30636 ,1.09267 ,10.72132 
220 ,46.4436 ,1.30855 ,1.07556 ,10.55343 
221 ,46.6520 ,1.31066 ,1.05503 ,10.35196 
222 ,46.8600 ,1.31288 ,1.03450 ,10.15049 
223 ,47.0521 ,1.31469 ,1.02765 ,10.08333 
224 ,47.2603 ,1.31671 ,1.02081 ,10.01618 
225 ,47.4839 ,1.31899 ,1.01396 ,9.94902 
226 ,47.6604 ,1.32090 ,0.97290 ,9.54608 
227 ,47.8522 ,1.32270 ,0.97632 ,9.57966 
228 ,48.0445 ,1.32471 ,0.97632 ,9.57966 
229 ,48.2525 ,1.32673 ,0.94552 ,9.27745 
230 ,48.4445 ,1.32864 ,0.94894 ,9.31103 
231 ,48.6689 ,1.33084 ,0.91130 ,8.94167 
232 ,48.8774 ,1.33292 ,0.90788 ,8.90809 
233 ,49.1007 ,1.33519 ,0.89419 ,8.77378 
234 ,49.3091 ,1.33728 ,0.88050 ,8.63947 
235 ,49.5172 ,1.33933 ,0.85312 ,8.37084 
236 ,49.7247 ,1.34135 ,0.85654 ,8.40442 
237 ,49.9333 ,1.34349 ,0.82917 ,8.13579 
238 ,50.1409 ,1.34564 ,0.82575 ,8.10221 
239 ,50.3335 ,1.34751 ,0.80863 ,7.93432 
240 ,50.5575 ,1.34968 ,0.79495 ,7.80001 
241 ,50.7653 ,1.35181 ,0.78810 ,7.73285 
242 ,50.9736 ,1.35384 ,0.77441 ,7.59854 
243 ,51.1656 ,1.35585 ,0.77784 ,7.63212 
