Data stamp = , 17-05-2022 07:05:15 066

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8935 ,3.29999 ,0.66148 ,6.49046 
2 ,7.2397 ,3.09996 ,0.66490 ,6.52403 
3 ,10.5630 ,2.89992 ,0.65464 ,6.42330 
4 ,13.8797 ,2.69989 ,0.66148 ,6.49046 
5 ,17.2090 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5503 ,2.29982 ,0.66148 ,6.49046 
7 ,23.8791 ,2.09984 ,0.63410 ,6.22183 
8 ,27.2176 ,1.89981 ,0.65464 ,6.42330 
9 ,30.5437 ,1.69977 ,0.72650 ,7.12844 
10 ,33.8719 ,1.49974 ,1.31512 ,12.90391 
11 ,36.2104 ,1.39975 ,1.57520 ,15.45586 
12 ,37.9381 ,1.34973 ,1.68129 ,16.49679 
13 ,39.6793 ,1.29973 ,1.82160 ,17.87350 
14 ,41.4099 ,1.24971 ,2.10221 ,20.62692 
15 ,43.1622 ,1.19971 ,2.43416 ,23.88402 
16 ,44.9018 ,1.14972 ,2.79007 ,27.37616 
17 ,46.6298 ,1.09973 ,3.10149 ,30.43178 
18 ,48.3701 ,1.04970 ,3.50872 ,34.42760 
19 ,50.1197 ,0.99968 ,3.90912 ,38.35626 
20 ,51.8624 ,0.94969 ,4.30267 ,42.21777 
21 ,53.6074 ,0.89966 ,4.65857 ,45.70991 
22 ,55.3367 ,0.84964 ,5.15821 ,50.61234 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.148 ,50.5 
2 ,0.43 ,0.8496 ,5.117 ,50.2 
3 ,0.80 ,0.8497 ,5.124 ,50.3 
4 ,1.18 ,0.8497 ,5.127 ,50.3 
5 ,1.56 ,0.8497 ,5.114 ,50.2 
6 ,1.93 ,0.8497 ,5.117 ,50.2 
7 ,2.31 ,0.8497 ,5.121 ,50.2 
8 ,2.68 ,0.8497 ,5.124 ,50.3 
9 ,3.06 ,0.8497 ,5.107 ,50.1 
10 ,3.45 ,0.8497 ,5.097 ,50.0 
11 ,3.83 ,0.8497 ,5.110 ,50.1 
12 ,4.20 ,0.8497 ,5.093 ,50.0 
13 ,4.59 ,0.8497 ,5.117 ,50.2 
14 ,4.96 ,0.8497 ,5.110 ,50.1 
15 ,5.33 ,0.8497 ,5.107 ,50.1 
16 ,5.73 ,0.8497 ,5.103 ,50.1 
17 ,6.11 ,0.8497 ,5.107 ,50.1 
18 ,6.47 ,0.8497 ,5.121 ,50.2 
19 ,6.83 ,0.8497 ,5.079 ,49.8 
20 ,7.19 ,0.8497 ,5.121 ,50.2 
21 ,7.58 ,0.8497 ,5.100 ,50.0 
22 ,7.97 ,0.8497 ,5.093 ,50.0 
23 ,8.36 ,0.8497 ,5.090 ,49.9 
24 ,8.73 ,0.8497 ,5.107 ,50.1 
25 ,9.10 ,0.8497 ,5.079 ,49.8 
26 ,9.46 ,0.8497 ,5.079 ,49.8 
27 ,9.82 ,0.8497 ,5.086 ,49.9 
28 ,10.20 ,0.8497 ,5.079 ,49.8 
29 ,10.58 ,0.8497 ,5.086 ,49.9 
30 ,10.95 ,0.8497 ,5.110 ,50.1 
31 ,11.33 ,0.8497 ,5.079 ,49.8 
32 ,11.69 ,0.8497 ,5.083 ,49.9 
33 ,12.04 ,0.8497 ,5.073 ,49.8 
34 ,12.40 ,0.8497 ,5.086 ,49.9 
35 ,12.79 ,0.8497 ,5.090 ,49.9 
36 ,13.17 ,0.8497 ,5.076 ,49.8 
37 ,13.53 ,0.8497 ,5.086 ,49.9 
38 ,13.90 ,0.8497 ,5.079 ,49.8 
39 ,14.26 ,0.8497 ,5.090 ,49.9 
40 ,14.64 ,0.8497 ,5.097 ,50.0 
41 ,14.99 ,0.8497 ,5.097 ,50.0 
42 ,15.37 ,0.8497 ,5.079 ,49.8 
43 ,15.73 ,0.8497 ,5.076 ,49.8 
44 ,16.12 ,0.8497 ,5.079 ,49.8 
45 ,16.48 ,0.8497 ,5.073 ,49.8 
46 ,16.85 ,0.8497 ,5.083 ,49.9 
47 ,17.24 ,0.8497 ,5.066 ,49.7 
48 ,17.60 ,0.8497 ,5.083 ,49.9 
49 ,17.98 ,0.8497 ,5.073 ,49.8 
50 ,18.35 ,0.8497 ,5.073 ,49.8 
51 ,18.70 ,0.8497 ,5.066 ,49.7 
52 ,19.12 ,0.8497 ,5.076 ,49.8 
53 ,19.49 ,0.8497 ,5.069 ,49.7 
54 ,19.86 ,0.8497 ,5.086 ,49.9 
55 ,20.22 ,0.8497 ,5.076 ,49.8 
56 ,20.59 ,0.8497 ,5.090 ,49.9 
57 ,20.96 ,0.8497 ,5.083 ,49.9 
58 ,21.34 ,0.8497 ,5.083 ,49.9 
59 ,21.72 ,0.8497 ,5.073 ,49.8 
60 ,22.12 ,0.8497 ,5.073 ,49.8 
61 ,22.50 ,0.8497 ,5.069 ,49.7 
62 ,22.86 ,0.8497 ,5.059 ,49.6 
63 ,23.23 ,0.8497 ,5.083 ,49.9 
64 ,23.59 ,0.8497 ,5.076 ,49.8 
65 ,23.98 ,0.8497 ,5.069 ,49.7 
66 ,24.35 ,0.8497 ,5.062 ,49.7 
67 ,24.74 ,0.8497 ,5.076 ,49.8 
68 ,25.12 ,0.8497 ,5.079 ,49.8 
69 ,25.48 ,0.8497 ,5.073 ,49.8 
70 ,25.86 ,0.8497 ,5.052 ,49.6 
71 ,26.25 ,0.8497 ,5.073 ,49.8 
72 ,26.63 ,0.8497 ,5.062 ,49.7 
73 ,27.03 ,0.8497 ,5.045 ,49.5 
74 ,27.41 ,0.8497 ,5.052 ,49.6 
75 ,27.78 ,0.8497 ,5.069 ,49.7 
76 ,28.18 ,0.8497 ,5.059 ,49.6 
77 ,28.55 ,0.8497 ,5.062 ,49.7 
78 ,28.93 ,0.8497 ,5.079 ,49.8 
79 ,29.31 ,0.8497 ,5.079 ,49.8 
80 ,29.69 ,0.8497 ,5.083 ,49.9 
81 ,30.07 ,0.8497 ,5.052 ,49.6 
82 ,30.44 ,0.8497 ,5.073 ,49.8 
83 ,30.81 ,0.8497 ,5.073 ,49.8 
84 ,31.22 ,0.8497 ,5.059 ,49.6 
85 ,31.60 ,0.8497 ,5.056 ,49.6 
86 ,31.98 ,0.8497 ,5.076 ,49.8 
87 ,32.36 ,0.8497 ,5.066 ,49.7 
88 ,32.76 ,0.8497 ,5.073 ,49.8 
89 ,33.15 ,0.8497 ,5.052 ,49.6 
90 ,33.53 ,0.8497 ,5.049 ,49.5 
91 ,33.92 ,0.8497 ,5.062 ,49.7 
92 ,34.31 ,0.8497 ,5.066 ,49.7 
93 ,34.67 ,0.8497 ,5.062 ,49.7 
94 ,35.06 ,0.8497 ,5.052 ,49.6 
95 ,35.44 ,0.8497 ,5.079 ,49.8 
96 ,35.85 ,0.8497 ,5.056 ,49.6 
97 ,36.22 ,0.8497 ,5.069 ,49.7 
98 ,36.59 ,0.8497 ,5.038 ,49.4 
99 ,36.97 ,0.8497 ,5.052 ,49.6 
100 ,37.34 ,0.8497 ,5.059 ,49.6 
