Data stamp = , 16-05-2022 23:37:43 328

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7816 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1088 ,3.09996 ,0.63753 ,6.25541 
3 ,10.4318 ,2.89992 ,0.65121 ,6.38972 
4 ,13.7391 ,2.69989 ,0.66148 ,6.49046 
5 ,17.0707 ,2.49985 ,0.64437 ,6.32256 
6 ,20.3819 ,2.29985 ,0.65806 ,6.45688 
7 ,23.7068 ,2.09984 ,0.64437 ,6.32256 
8 ,27.0215 ,1.89981 ,0.64779 ,6.35614 
9 ,30.3483 ,1.69980 ,0.73677 ,7.22918 
10 ,33.6767 ,1.49977 ,1.30827 ,12.83675 
11 ,36.0137 ,1.39978 ,1.54440 ,15.15366 
12 ,37.7497 ,1.34978 ,1.65733 ,16.26174 
13 ,39.5039 ,1.29979 ,1.79422 ,17.60487 
14 ,41.2381 ,1.24977 ,2.03719 ,19.98893 
15 ,42.9936 ,1.19974 ,2.41705 ,23.71612 
16 ,44.7256 ,1.14975 ,2.76611 ,27.14111 
17 ,46.4697 ,1.09976 ,3.11860 ,30.59968 
18 ,48.2161 ,1.04973 ,3.51215 ,34.46118 
19 ,49.9484 ,0.99974 ,3.91938 ,38.45700 
20 ,51.6721 ,0.94971 ,4.21711 ,41.37831 
21 ,53.4218 ,0.89969 ,4.69622 ,46.07927 
22 ,55.1618 ,0.84967 ,5.18216 ,50.84739 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8497 ,5.179 ,50.8 
2 ,0.52 ,0.8497 ,5.172 ,50.7 
3 ,0.89 ,0.8497 ,5.165 ,50.7 
4 ,1.26 ,0.8497 ,5.148 ,50.5 
5 ,1.63 ,0.8497 ,5.145 ,50.5 
6 ,2.00 ,0.8497 ,5.151 ,50.5 
7 ,2.38 ,0.8497 ,5.165 ,50.7 
8 ,2.78 ,0.8497 ,5.145 ,50.5 
9 ,3.15 ,0.8497 ,5.148 ,50.5 
10 ,3.54 ,0.8497 ,5.145 ,50.5 
11 ,3.91 ,0.8497 ,5.134 ,50.4 
12 ,4.27 ,0.8497 ,5.145 ,50.5 
13 ,4.66 ,0.8497 ,5.134 ,50.4 
14 ,5.08 ,0.8497 ,5.145 ,50.5 
15 ,5.47 ,0.8497 ,5.124 ,50.3 
16 ,5.84 ,0.8497 ,5.121 ,50.2 
17 ,6.20 ,0.8497 ,5.127 ,50.3 
18 ,6.58 ,0.8497 ,5.134 ,50.4 
19 ,6.94 ,0.8497 ,5.124 ,50.3 
20 ,7.35 ,0.8497 ,5.124 ,50.3 
21 ,7.71 ,0.8497 ,5.134 ,50.4 
22 ,8.09 ,0.8497 ,5.117 ,50.2 
23 ,8.48 ,0.8497 ,5.121 ,50.2 
24 ,8.86 ,0.8497 ,5.141 ,50.4 
25 ,9.23 ,0.8497 ,5.114 ,50.2 
26 ,9.59 ,0.8497 ,5.127 ,50.3 
27 ,9.95 ,0.8497 ,5.117 ,50.2 
28 ,10.32 ,0.8497 ,5.110 ,50.1 
29 ,10.70 ,0.8497 ,5.134 ,50.4 
30 ,11.09 ,0.8497 ,5.127 ,50.3 
31 ,11.48 ,0.8497 ,5.127 ,50.3 
32 ,11.86 ,0.8497 ,5.114 ,50.2 
33 ,12.24 ,0.8497 ,5.124 ,50.3 
34 ,12.63 ,0.8497 ,5.131 ,50.3 
35 ,13.00 ,0.8497 ,5.103 ,50.1 
36 ,13.36 ,0.8497 ,5.114 ,50.2 
37 ,13.75 ,0.8497 ,5.114 ,50.2 
38 ,14.13 ,0.8497 ,5.117 ,50.2 
39 ,14.50 ,0.8497 ,5.100 ,50.0 
40 ,14.88 ,0.8497 ,5.117 ,50.2 
41 ,15.25 ,0.8497 ,5.107 ,50.1 
42 ,15.64 ,0.8497 ,5.097 ,50.0 
43 ,16.02 ,0.8497 ,5.117 ,50.2 
44 ,16.39 ,0.8497 ,5.117 ,50.2 
45 ,16.76 ,0.8497 ,5.097 ,50.0 
46 ,17.12 ,0.8497 ,5.127 ,50.3 
47 ,17.51 ,0.8497 ,5.114 ,50.2 
48 ,17.89 ,0.8497 ,5.100 ,50.0 
49 ,18.26 ,0.8497 ,5.117 ,50.2 
50 ,18.63 ,0.8497 ,5.110 ,50.1 
51 ,19.00 ,0.8497 ,5.097 ,50.0 
52 ,19.38 ,0.8497 ,5.103 ,50.1 
53 ,19.75 ,0.8497 ,5.107 ,50.1 
54 ,20.12 ,0.8497 ,5.110 ,50.1 
55 ,20.52 ,0.8497 ,5.110 ,50.1 
56 ,20.89 ,0.8497 ,5.100 ,50.0 
57 ,21.27 ,0.8497 ,5.097 ,50.0 
58 ,21.63 ,0.8497 ,5.114 ,50.2 
59 ,21.98 ,0.8497 ,5.127 ,50.3 
60 ,22.35 ,0.8497 ,5.114 ,50.2 
61 ,22.72 ,0.8497 ,5.097 ,50.0 
62 ,23.10 ,0.8497 ,5.103 ,50.1 
63 ,23.46 ,0.8497 ,5.097 ,50.0 
64 ,23.83 ,0.8497 ,5.083 ,49.9 
65 ,24.20 ,0.8497 ,5.090 ,49.9 
66 ,24.58 ,0.8497 ,5.103 ,50.1 
67 ,24.95 ,0.8497 ,5.103 ,50.1 
68 ,25.33 ,0.8497 ,5.110 ,50.1 
69 ,25.71 ,0.8497 ,5.100 ,50.0 
70 ,26.11 ,0.8497 ,5.086 ,49.9 
71 ,26.47 ,0.8497 ,5.103 ,50.1 
72 ,26.84 ,0.8497 ,5.103 ,50.1 
73 ,27.22 ,0.8497 ,5.083 ,49.9 
74 ,27.61 ,0.8497 ,5.103 ,50.1 
75 ,27.98 ,0.8497 ,5.086 ,49.9 
76 ,28.36 ,0.8497 ,5.086 ,49.9 
77 ,28.74 ,0.8497 ,5.097 ,50.0 
78 ,29.14 ,0.8497 ,5.086 ,49.9 
79 ,29.53 ,0.8497 ,5.093 ,50.0 
80 ,29.90 ,0.8497 ,5.110 ,50.1 
81 ,30.26 ,0.8497 ,5.090 ,49.9 
82 ,30.65 ,0.8497 ,5.100 ,50.0 
83 ,31.03 ,0.8497 ,5.103 ,50.1 
84 ,31.41 ,0.8497 ,5.086 ,49.9 
85 ,31.81 ,0.8497 ,5.093 ,50.0 
86 ,32.22 ,0.8497 ,5.086 ,49.9 
87 ,32.58 ,0.8497 ,5.100 ,50.0 
88 ,32.95 ,0.8497 ,5.090 ,49.9 
89 ,33.34 ,0.8497 ,5.090 ,49.9 
90 ,33.71 ,0.8497 ,5.100 ,50.0 
91 ,34.08 ,0.8497 ,5.093 ,50.0 
92 ,34.46 ,0.8497 ,5.086 ,49.9 
93 ,34.82 ,0.8497 ,5.079 ,49.8 
94 ,35.22 ,0.8497 ,5.100 ,50.0 
95 ,35.60 ,0.8497 ,5.103 ,50.1 
96 ,35.97 ,0.8497 ,5.079 ,49.8 
97 ,36.35 ,0.8497 ,5.100 ,50.0 
98 ,36.72 ,0.8497 ,5.093 ,50.0 
99 ,37.10 ,0.8497 ,5.090 ,49.9 
100 ,37.49 ,0.8497 ,5.093 ,50.0 
