Data stamp = , 16-05-2022 18:37:55 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8406 ,3.29996 ,0.66148 ,6.49046 
2 ,7.1851 ,3.09993 ,0.64437 ,6.32256 
3 ,10.4997 ,2.89989 ,0.65121 ,6.38972 
4 ,13.8039 ,2.69986 ,0.65464 ,6.42330 
5 ,17.1370 ,2.49983 ,0.64095 ,6.28899 
6 ,20.4668 ,2.29979 ,0.63410 ,6.22183 
7 ,23.7867 ,2.09976 ,0.65464 ,6.42330 
8 ,27.1479 ,1.89972 ,0.65806 ,6.45688 
9 ,30.4571 ,1.69969 ,0.75388 ,7.39707 
10 ,33.7851 ,1.49965 ,1.32538 ,13.00465 
11 ,36.1108 ,1.39966 ,1.57862 ,15.48944 
12 ,37.8405 ,1.34967 ,1.68129 ,16.49679 
13 ,39.6190 ,1.29967 ,1.85582 ,18.20928 
14 ,41.3750 ,1.24965 ,2.17066 ,21.29849 
15 ,43.1137 ,1.19963 ,2.54025 ,24.92494 
16 ,44.8670 ,1.14963 ,2.90300 ,28.48424 
17 ,46.6042 ,1.09964 ,3.21442 ,31.53987 
18 ,48.3489 ,1.04962 ,3.59770 ,35.30064 
19 ,50.0958 ,0.99959 ,3.94334 ,38.69205 
20 ,51.8269 ,0.94960 ,4.29240 ,42.11703 
21 ,53.5763 ,0.89955 ,4.76466 ,46.75084 
22 ,55.3267 ,0.84955 ,5.22323 ,51.25033 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.206 ,51.1 
2 ,0.44 ,0.8496 ,5.196 ,51.0 
3 ,0.85 ,0.8496 ,5.213 ,51.1 
4 ,1.22 ,0.8496 ,5.189 ,50.9 
5 ,1.59 ,0.8496 ,5.192 ,50.9 
6 ,1.98 ,0.8496 ,5.172 ,50.7 
7 ,2.36 ,0.8496 ,5.189 ,50.9 
8 ,2.75 ,0.8496 ,5.179 ,50.8 
9 ,3.13 ,0.8496 ,5.158 ,50.6 
10 ,3.51 ,0.8496 ,5.151 ,50.5 
11 ,3.88 ,0.8496 ,5.151 ,50.5 
12 ,4.25 ,0.8496 ,5.189 ,50.9 
13 ,4.64 ,0.8496 ,5.141 ,50.4 
14 ,5.05 ,0.8496 ,5.172 ,50.7 
15 ,5.42 ,0.8496 ,5.151 ,50.5 
16 ,5.80 ,0.8496 ,5.158 ,50.6 
17 ,6.17 ,0.8496 ,5.155 ,50.6 
18 ,6.53 ,0.8496 ,5.155 ,50.6 
19 ,6.92 ,0.8496 ,5.172 ,50.7 
20 ,7.30 ,0.8496 ,5.151 ,50.5 
21 ,7.68 ,0.8496 ,5.141 ,50.4 
22 ,8.08 ,0.8496 ,5.145 ,50.5 
23 ,8.46 ,0.8496 ,5.141 ,50.4 
24 ,8.81 ,0.8496 ,5.148 ,50.5 
25 ,9.17 ,0.8496 ,5.141 ,50.4 
26 ,9.53 ,0.8496 ,5.162 ,50.6 
27 ,9.91 ,0.8496 ,5.141 ,50.4 
28 ,10.31 ,0.8496 ,5.131 ,50.3 
29 ,10.68 ,0.8496 ,5.145 ,50.5 
30 ,11.04 ,0.8496 ,5.134 ,50.4 
31 ,11.43 ,0.8496 ,5.131 ,50.3 
32 ,11.80 ,0.8496 ,5.148 ,50.5 
33 ,12.17 ,0.8496 ,5.131 ,50.3 
34 ,12.54 ,0.8496 ,5.148 ,50.5 
35 ,12.91 ,0.8496 ,5.148 ,50.5 
36 ,13.26 ,0.8496 ,5.145 ,50.5 
37 ,13.64 ,0.8496 ,5.138 ,50.4 
38 ,14.03 ,0.8496 ,5.141 ,50.4 
39 ,14.38 ,0.8496 ,5.127 ,50.3 
40 ,14.75 ,0.8496 ,5.138 ,50.4 
41 ,15.14 ,0.8496 ,5.148 ,50.5 
42 ,15.51 ,0.8496 ,5.145 ,50.5 
43 ,15.89 ,0.8496 ,5.134 ,50.4 
44 ,16.26 ,0.8496 ,5.148 ,50.5 
45 ,16.66 ,0.8496 ,5.121 ,50.2 
46 ,17.04 ,0.8496 ,5.124 ,50.3 
47 ,17.42 ,0.8496 ,5.134 ,50.4 
48 ,17.82 ,0.8496 ,5.127 ,50.3 
49 ,18.19 ,0.8496 ,5.114 ,50.2 
50 ,18.56 ,0.8496 ,5.134 ,50.4 
51 ,18.94 ,0.8496 ,5.127 ,50.3 
52 ,19.31 ,0.8496 ,5.131 ,50.3 
53 ,19.68 ,0.8496 ,5.134 ,50.4 
54 ,20.05 ,0.8496 ,5.138 ,50.4 
55 ,20.41 ,0.8496 ,5.138 ,50.4 
56 ,20.81 ,0.8496 ,5.114 ,50.2 
57 ,21.18 ,0.8496 ,5.110 ,50.1 
58 ,21.57 ,0.8496 ,5.117 ,50.2 
59 ,21.95 ,0.8496 ,5.117 ,50.2 
60 ,22.35 ,0.8496 ,5.127 ,50.3 
61 ,22.72 ,0.8496 ,5.127 ,50.3 
62 ,23.09 ,0.8496 ,5.134 ,50.4 
63 ,23.44 ,0.8496 ,5.127 ,50.3 
64 ,23.82 ,0.8496 ,5.127 ,50.3 
65 ,24.19 ,0.8496 ,5.138 ,50.4 
66 ,24.56 ,0.8496 ,5.121 ,50.2 
67 ,24.95 ,0.8496 ,5.110 ,50.1 
68 ,25.30 ,0.8496 ,5.121 ,50.2 
69 ,25.69 ,0.8496 ,5.124 ,50.3 
70 ,26.05 ,0.8496 ,5.134 ,50.4 
71 ,26.45 ,0.8496 ,5.134 ,50.4 
72 ,26.81 ,0.8496 ,5.131 ,50.3 
73 ,27.20 ,0.8496 ,5.127 ,50.3 
74 ,27.57 ,0.8496 ,5.107 ,50.1 
75 ,27.94 ,0.8496 ,5.100 ,50.0 
76 ,28.33 ,0.8496 ,5.127 ,50.3 
77 ,28.69 ,0.8496 ,5.121 ,50.2 
78 ,29.06 ,0.8496 ,5.124 ,50.3 
79 ,29.43 ,0.8496 ,5.114 ,50.2 
80 ,29.81 ,0.8496 ,5.117 ,50.2 
81 ,30.18 ,0.8496 ,5.131 ,50.3 
82 ,30.57 ,0.8496 ,5.131 ,50.3 
83 ,30.94 ,0.8496 ,5.121 ,50.2 
84 ,31.32 ,0.8496 ,5.134 ,50.4 
85 ,31.68 ,0.8496 ,5.121 ,50.2 
86 ,32.06 ,0.8496 ,5.114 ,50.2 
87 ,32.43 ,0.8496 ,5.127 ,50.3 
88 ,32.82 ,0.8496 ,5.131 ,50.3 
89 ,33.19 ,0.8496 ,5.097 ,50.0 
90 ,33.59 ,0.8496 ,5.121 ,50.2 
91 ,33.95 ,0.8496 ,5.114 ,50.2 
92 ,34.35 ,0.8496 ,5.114 ,50.2 
93 ,34.74 ,0.8496 ,5.127 ,50.3 
94 ,35.11 ,0.8496 ,5.097 ,50.0 
95 ,35.51 ,0.8496 ,5.114 ,50.2 
96 ,35.86 ,0.8496 ,5.103 ,50.1 
97 ,36.25 ,0.8496 ,5.124 ,50.3 
98 ,36.61 ,0.8496 ,5.114 ,50.2 
99 ,37.00 ,0.8496 ,5.124 ,50.3 
100 ,37.36 ,0.8496 ,5.124 ,50.3 
