Data stamp = , 17-05-2022 14:46:48 985

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.15479 ,50.57876 
2 ,0.3421 ,0.84994 ,5.16505 ,50.67950 
3 ,0.7105 ,0.85158 ,5.13083 ,50.34372 
4 ,0.9509 ,0.85389 ,5.15479 ,50.57876 
5 ,1.1905 ,0.85626 ,5.15821 ,50.61234 
6 ,1.3986 ,0.85831 ,5.17190 ,50.74666 
7 ,1.6070 ,0.86042 ,5.13768 ,50.41087 
8 ,1.8150 ,0.86252 ,5.12056 ,50.24298 
9 ,2.0232 ,0.86459 ,5.10003 ,50.04151 
10 ,2.2470 ,0.86687 ,5.05897 ,49.63857 
11 ,2.4553 ,0.86898 ,5.06581 ,49.70573 
12 ,2.6473 ,0.87099 ,5.03501 ,49.40352 
13 ,2.8552 ,0.87296 ,5.03159 ,49.36995 
14 ,3.0631 ,0.87503 ,4.99737 ,49.03416 
15 ,3.2714 ,0.87716 ,4.95972 ,48.66480 
16 ,3.5277 ,0.87971 ,4.94946 ,48.56407 
17 ,3.7520 ,0.88195 ,4.91866 ,48.26186 
18 ,3.9600 ,0.88401 ,4.89470 ,48.02681 
19 ,4.1681 ,0.88603 ,4.86048 ,47.69103 
20 ,4.3761 ,0.88815 ,4.87759 ,47.85892 
21 ,4.6000 ,0.89039 ,4.83652 ,47.45598 
22 ,4.8083 ,0.89242 ,4.79888 ,47.08662 
23 ,5.0163 ,0.89455 ,4.80573 ,47.15378 
24 ,5.2245 ,0.89657 ,4.76466 ,46.75084 
25 ,5.4486 ,0.89890 ,4.73044 ,46.41506 
26 ,5.6404 ,0.90084 ,4.72702 ,46.38148 
27 ,5.8490 ,0.90288 ,4.69964 ,46.11285 
28 ,6.0569 ,0.90494 ,4.69964 ,46.11285 
29 ,6.2645 ,0.90714 ,4.66199 ,45.74349 
30 ,6.4727 ,0.90915 ,4.64146 ,45.54202 
31 ,6.6647 ,0.91109 ,4.60040 ,45.13908 
32 ,6.8733 ,0.91316 ,4.59355 ,45.07192 
33 ,7.0813 ,0.91526 ,4.58671 ,45.00477 
34 ,7.3051 ,0.91740 ,4.54906 ,44.63541 
35 ,7.5134 ,0.91957 ,4.52853 ,44.43394 
36 ,7.7215 ,0.92161 ,4.49431 ,44.09815 
37 ,7.9618 ,0.92389 ,4.47035 ,43.86310 
38 ,8.1858 ,0.92620 ,4.44982 ,43.66163 
39 ,8.4098 ,0.92842 ,4.42586 ,43.42659 
40 ,8.6179 ,0.93058 ,4.41560 ,43.32585 
41 ,8.8259 ,0.93265 ,4.38480 ,43.02365 
42 ,9.0340 ,0.93479 ,4.38138 ,42.99007 
43 ,9.2422 ,0.93681 ,4.34716 ,42.65429 
44 ,9.4661 ,0.93903 ,4.31293 ,42.31850 
45 ,9.6903 ,0.94123 ,4.30609 ,42.25135 
46 ,9.8985 ,0.94333 ,4.28898 ,42.08345 
47 ,10.1065 ,0.94543 ,4.25476 ,41.74767 
48 ,10.3146 ,0.94750 ,4.25476 ,41.74767 
49 ,10.5228 ,0.94961 ,4.20342 ,41.24400 
50 ,10.7466 ,0.95184 ,4.19658 ,41.17684 
51 ,10.9705 ,0.95403 ,4.17605 ,40.97537 
52 ,11.1785 ,0.95614 ,4.16236 ,40.84106 
53 ,11.3548 ,0.95810 ,4.12471 ,40.47170 
54 ,11.5631 ,0.96000 ,4.10418 ,40.27023 
55 ,11.7713 ,0.96215 ,4.08023 ,40.03518 
56 ,11.9951 ,0.96433 ,4.07338 ,39.96802 
57 ,12.2030 ,0.96640 ,4.04258 ,39.66582 
58 ,12.4116 ,0.96844 ,4.03574 ,39.59866 
59 ,12.6356 ,0.97070 ,4.02205 ,39.46435 
60 ,12.8438 ,0.97279 ,3.96387 ,38.89352 
61 ,13.0679 ,0.97502 ,3.94676 ,38.72562 
62 ,13.2756 ,0.97709 ,3.95361 ,38.79278 
63 ,13.4840 ,0.97923 ,3.92281 ,38.49058 
64 ,13.7081 ,0.98143 ,3.89543 ,38.22195 
65 ,13.9322 ,0.98370 ,3.87490 ,38.02048 
66 ,14.1723 ,0.98589 ,3.85436 ,37.81901 
67 ,14.3800 ,0.98831 ,3.84410 ,37.71828 
68 ,14.5886 ,0.99025 ,3.78934 ,37.18102 
69 ,14.8125 ,0.99248 ,3.77908 ,37.08029 
70 ,15.0046 ,0.99443 ,3.76539 ,36.94597 
71 ,15.2125 ,0.99652 ,3.75170 ,36.81166 
72 ,15.4047 ,0.99843 ,3.71748 ,36.47588 
73 ,15.6127 ,1.00044 ,3.72432 ,36.54303 
74 ,15.8368 ,1.00270 ,3.69694 ,36.27441 
75 ,16.0450 ,1.00481 ,3.64219 ,35.73716 
76 ,16.2530 ,1.00687 ,3.63534 ,35.67000 
77 ,16.4450 ,1.00886 ,3.62166 ,35.53569 
78 ,16.6534 ,1.01086 ,3.59428 ,35.26706 
79 ,16.8775 ,1.01310 ,3.58401 ,35.16632 
80 ,17.1015 ,1.01536 ,3.56348 ,34.96485 
81 ,17.3094 ,1.01740 ,3.51557 ,34.49476 
82 ,17.5337 ,1.01969 ,3.52584 ,34.59549 
83 ,17.7416 ,1.02178 ,3.49161 ,34.25971 
84 ,17.9336 ,1.02371 ,3.48135 ,34.15898 
85 ,18.1419 ,1.02580 ,3.44713 ,33.82319 
86 ,18.3500 ,1.02785 ,3.42659 ,33.62172 
87 ,18.5579 ,1.02994 ,3.41975 ,33.55457 
88 ,18.7658 ,1.03199 ,3.36842 ,33.05089 
89 ,18.9743 ,1.03412 ,3.36842 ,33.05089 
90 ,19.1982 ,1.03634 ,3.35130 ,32.88300 
91 ,19.4065 ,1.03842 ,3.31024 ,32.48006 
92 ,19.6305 ,1.04068 ,3.29655 ,32.34575 
93 ,19.8546 ,1.04287 ,3.28286 ,32.21143 
94 ,20.0626 ,1.04505 ,3.23495 ,31.74134 
95 ,20.2869 ,1.04721 ,3.21442 ,31.53987 
96 ,20.5109 ,1.04940 ,3.21442 ,31.53987 
97 ,20.7190 ,1.05155 ,3.20415 ,31.43913 
98 ,20.9270 ,1.05365 ,3.16651 ,31.06977 
99 ,21.1349 ,1.05566 ,3.14940 ,30.90188 
100 ,21.3594 ,1.05794 ,3.12886 ,30.70041 
101 ,21.5673 ,1.05998 ,3.09122 ,30.33105 
102 ,21.7913 ,1.06227 ,3.08095 ,30.23031 
103 ,21.9835 ,1.06423 ,3.07069 ,30.12958 
104 ,22.1914 ,1.06625 ,3.05358 ,29.96169 
105 ,22.3994 ,1.06834 ,3.02620 ,29.69306 
106 ,22.5917 ,1.07031 ,3.00567 ,29.49159 
107 ,22.7995 ,1.07235 ,2.99198 ,29.35728 
108 ,23.0077 ,1.07435 ,2.96460 ,29.08865 
109 ,23.2156 ,1.07645 ,2.95433 ,28.98792 
110 ,23.4240 ,1.07855 ,2.92353 ,28.68571 
111 ,23.6482 ,1.08081 ,2.89273 ,28.38351 
112 ,23.8562 ,1.08286 ,2.89616 ,28.41709 
113 ,24.0644 ,1.08506 ,2.87562 ,28.21562 
114 ,24.2565 ,1.08696 ,2.85851 ,28.04772 
115 ,24.4805 ,1.08920 ,2.82429 ,27.71194 
116 ,24.7044 ,1.09133 ,2.78665 ,27.34258 
117 ,24.8966 ,1.09334 ,2.79349 ,27.40974 
118 ,25.1044 ,1.09534 ,2.75243 ,27.00680 
119 ,25.2967 ,1.09732 ,2.75585 ,27.04038 
120 ,25.5209 ,1.09942 ,2.70794 ,26.57028 
121 ,25.7451 ,1.10177 ,2.68740 ,26.36881 
122 ,25.9692 ,1.10388 ,2.69425 ,26.43597 
123 ,26.1932 ,1.10628 ,2.66003 ,26.10018 
124 ,26.4012 ,1.10831 ,2.64292 ,25.93229 
125 ,26.6250 ,1.11053 ,2.62238 ,25.73082 
126 ,26.8335 ,1.11263 ,2.60527 ,25.56293 
127 ,27.0578 ,1.11486 ,2.58816 ,25.39504 
128 ,27.2652 ,1.11694 ,2.55052 ,25.02568 
129 ,27.4736 ,1.11899 ,2.56078 ,25.12641 
130 ,27.6658 ,1.12099 ,2.52314 ,24.75705 
131 ,27.8739 ,1.12308 ,2.51287 ,24.65632 
132 ,28.0979 ,1.12528 ,2.49576 ,24.48842 
133 ,28.3061 ,1.12732 ,2.46154 ,24.15264 
134 ,28.5301 ,1.12961 ,2.46154 ,24.15264 
135 ,28.7376 ,1.13165 ,2.45812 ,24.11906 
136 ,28.9463 ,1.13376 ,2.41705 ,23.71612 
137 ,29.1704 ,1.13605 ,2.40336 ,23.58181 
138 ,29.3786 ,1.13807 ,2.39652 ,23.51465 
139 ,29.6023 ,1.14032 ,2.37599 ,23.31318 
140 ,29.7941 ,1.14229 ,2.35545 ,23.11171 
141 ,30.0026 ,1.14433 ,2.33492 ,22.91024 
142 ,30.2267 ,1.14656 ,2.30070 ,22.57446 
143 ,30.4347 ,1.14871 ,2.30754 ,22.64162 
144 ,30.6591 ,1.15086 ,2.28017 ,22.37299 
145 ,30.8667 ,1.15296 ,2.25621 ,22.13794 
146 ,31.0750 ,1.15507 ,2.25279 ,22.10437 
147 ,31.2828 ,1.15715 ,2.22199 ,21.80216 
148 ,31.4751 ,1.15909 ,2.22541 ,21.83574 
149 ,31.6996 ,1.16126 ,2.19803 ,21.56711 
150 ,31.9236 ,1.16351 ,2.16381 ,21.23133 
151 ,32.1475 ,1.16584 ,2.15012 ,21.09702 
152 ,32.3717 ,1.16803 ,2.15012 ,21.09702 
153 ,32.5799 ,1.17007 ,2.13986 ,20.99628 
154 ,32.7714 ,1.17212 ,2.10564 ,20.66050 
155 ,32.9639 ,1.17394 ,2.08510 ,20.45903 
156 ,33.1719 ,1.17600 ,2.07141 ,20.32472 
157 ,33.3642 ,1.17794 ,2.05088 ,20.12325 
158 ,33.5877 ,1.18023 ,2.04061 ,20.02251 
159 ,33.7959 ,1.18227 ,2.03377 ,19.95535 
160 ,34.0039 ,1.18429 ,2.00297 ,19.65315 
161 ,34.2121 ,1.18639 ,2.00982 ,19.72031 
162 ,34.4042 ,1.18843 ,1.98928 ,19.51884 
163 ,34.6122 ,1.19042 ,1.97217 ,19.35094 
164 ,34.8203 ,1.19251 ,1.95164 ,19.14948 
165 ,35.0283 ,1.19461 ,1.93111 ,18.94801 
166 ,35.2365 ,1.19668 ,1.91742 ,18.81369 
167 ,35.4606 ,1.19885 ,1.90715 ,18.71296 
168 ,35.6686 ,1.20095 ,1.87635 ,18.41075 
169 ,35.8768 ,1.20301 ,1.87635 ,18.41075 
170 ,36.0849 ,1.20514 ,1.84213 ,18.07497 
171 ,36.2929 ,1.20721 ,1.83528 ,18.00781 
172 ,36.5009 ,1.20929 ,1.81475 ,17.80634 
173 ,36.7091 ,1.21139 ,1.78737 ,17.53772 
174 ,36.9331 ,1.21371 ,1.79764 ,17.63845 
175 ,37.1412 ,1.21567 ,1.76000 ,17.26909 
176 ,37.3494 ,1.21777 ,1.73946 ,17.06762 
177 ,37.5574 ,1.21990 ,1.74631 ,17.13478 
178 ,37.7655 ,1.22194 ,1.70182 ,16.69826 
179 ,37.9739 ,1.22401 ,1.71551 ,16.83257 
180 ,38.1980 ,1.22626 ,1.69155 ,16.59752 
181 ,38.4062 ,1.22828 ,1.65391 ,16.22816 
182 ,38.6298 ,1.23057 ,1.65733 ,16.26174 
183 ,38.8382 ,1.23263 ,1.63338 ,16.02669 
184 ,39.0465 ,1.23468 ,1.60600 ,15.75807 
185 ,39.2703 ,1.23698 ,1.60942 ,15.79164 
186 ,39.4788 ,1.23898 ,1.58547 ,15.55660 
187 ,39.7024 ,1.24130 ,1.55467 ,15.25439 
188 ,39.9108 ,1.24346 ,1.54782 ,15.18724 
189 ,40.1190 ,1.24545 ,1.54098 ,15.12008 
190 ,40.3269 ,1.24757 ,1.51018 ,14.81787 
191 ,40.5510 ,1.24978 ,1.50333 ,14.75072 
192 ,40.7590 ,1.25184 ,1.49649 ,14.68356 
193 ,40.9672 ,1.25395 ,1.47596 ,14.48209 
194 ,41.1915 ,1.25621 ,1.46227 ,14.34778 
195 ,41.3995 ,1.25828 ,1.44516 ,14.17989 
196 ,41.6076 ,1.26042 ,1.41094 ,13.84410 
197 ,41.8156 ,1.26236 ,1.41436 ,13.87768 
198 ,42.0076 ,1.26444 ,1.38356 ,13.57548 
199 ,42.2156 ,1.26635 ,1.40067 ,13.74337 
200 ,42.4239 ,1.26848 ,1.35960 ,13.34043 
201 ,42.6481 ,1.27071 ,1.34591 ,13.20612 
202 ,42.8558 ,1.27280 ,1.34249 ,13.17254 
203 ,43.0636 ,1.27484 ,1.30827 ,12.83675 
204 ,43.2562 ,1.27689 ,1.31169 ,12.87033 
205 ,43.4643 ,1.27889 ,1.27747 ,12.53455 
206 ,43.6884 ,1.28113 ,1.26720 ,12.43381 
207 ,43.8965 ,1.28320 ,1.25694 ,12.33308 
208 ,44.0882 ,1.28517 ,1.23983 ,12.16519 
209 ,44.2966 ,1.28724 ,1.22956 ,12.06445 
210 ,44.4728 ,1.28911 ,1.21929 ,11.96372 
211 ,44.6967 ,1.29119 ,1.20561 ,11.82941 
212 ,44.9047 ,1.29327 ,1.17138 ,11.49362 
213 ,45.1130 ,1.29540 ,1.18850 ,11.66151 
214 ,45.3211 ,1.29746 ,1.13716 ,11.15784 
215 ,45.5450 ,1.29967 ,1.13374 ,11.12426 
216 ,45.7693 ,1.30195 ,1.12347 ,11.02353 
217 ,45.9773 ,1.30396 ,1.09610 ,10.75490 
218 ,46.1855 ,1.30606 ,1.08241 ,10.62059 
219 ,46.3933 ,1.30813 ,1.08925 ,10.68774 
220 ,46.5856 ,1.31015 ,1.05503 ,10.35196 
221 ,46.7934 ,1.31216 ,1.05503 ,10.35196 
222 ,47.0177 ,1.31428 ,1.01739 ,9.98260 
223 ,47.2578 ,1.31679 ,1.00370 ,9.84829 
224 ,47.4495 ,1.31881 ,0.99001 ,9.71397 
225 ,47.6581 ,1.32082 ,0.99343 ,9.74755 
226 ,47.8819 ,1.32302 ,0.94894 ,9.31103 
227 ,48.0903 ,1.32515 ,0.95237 ,9.34461 
228 ,48.2980 ,1.32721 ,0.93868 ,9.21030 
229 ,48.4899 ,1.32923 ,0.91472 ,8.97525 
230 ,48.6824 ,1.33120 ,0.91472 ,8.97525 
231 ,48.8744 ,1.33314 ,0.91130 ,8.94167 
232 ,49.0826 ,1.33508 ,0.88734 ,8.70662 
233 ,49.2907 ,1.33713 ,0.89077 ,8.74020 
234 ,49.4987 ,1.33926 ,0.88050 ,8.63947 
235 ,49.6909 ,1.34121 ,0.84286 ,8.27011 
236 ,49.8829 ,1.34311 ,0.81890 ,8.03506 
237 ,50.0910 ,1.34515 ,0.83601 ,8.20295 
238 ,50.2830 ,1.34709 ,0.79837 ,7.83359 
239 ,50.4912 ,1.34920 ,0.79495 ,7.80001 
240 ,50.7148 ,1.35134 ,0.79495 ,7.80001 
241 ,50.9392 ,1.35352 ,0.74704 ,7.32991 
242 ,51.1635 ,1.35586 ,0.74361 ,7.29633 
243 ,51.3875 ,1.35809 ,0.73335 ,7.19560 
