Data stamp = , 17-05-2022 15:03:53 000

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8213 ,3.29999 ,0.65121 ,6.38972 
2 ,7.1732 ,3.09996 ,0.64095 ,6.28899 
3 ,10.4976 ,2.89992 ,0.63753 ,6.25541 
4 ,13.8258 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1693 ,2.49985 ,0.65806 ,6.45688 
6 ,20.5279 ,2.29982 ,0.65464 ,6.42330 
7 ,23.8612 ,2.09981 ,0.63410 ,6.22183 
8 ,27.1926 ,1.89978 ,0.65464 ,6.42330 
9 ,30.5078 ,1.69974 ,0.71624 ,7.02771 
10 ,33.8212 ,1.49974 ,1.29116 ,12.66886 
11 ,36.1420 ,1.39969 ,1.54098 ,15.12008 
12 ,37.8990 ,1.34970 ,1.67444 ,16.42963 
13 ,39.6442 ,1.29970 ,1.80791 ,17.73919 
14 ,41.3726 ,1.24968 ,2.15012 ,21.09702 
15 ,43.1157 ,1.19969 ,2.56078 ,25.12641 
16 ,44.8769 ,1.14969 ,2.92353 ,28.68571 
17 ,46.6209 ,1.09967 ,3.18020 ,31.20409 
18 ,48.3501 ,1.04964 ,3.58743 ,35.19990 
19 ,50.1162 ,0.99962 ,3.99467 ,39.19572 
20 ,51.8424 ,0.94963 ,4.39507 ,43.12438 
21 ,53.5819 ,0.89960 ,4.79546 ,47.05304 
22 ,55.2945 ,0.84961 ,5.27456 ,51.75401 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.244 ,51.5 
2 ,0.52 ,0.8496 ,5.233 ,51.4 
3 ,0.90 ,0.8496 ,5.237 ,51.4 
4 ,1.29 ,0.8496 ,5.230 ,51.3 
5 ,1.66 ,0.8496 ,5.227 ,51.3 
6 ,2.05 ,0.8496 ,5.223 ,51.3 
7 ,2.42 ,0.8496 ,5.210 ,51.1 
8 ,2.79 ,0.8496 ,5.216 ,51.2 
9 ,3.16 ,0.8496 ,5.216 ,51.2 
10 ,3.53 ,0.8496 ,5.206 ,51.1 
11 ,3.92 ,0.8496 ,5.220 ,51.2 
12 ,4.29 ,0.8496 ,5.223 ,51.3 
13 ,4.69 ,0.8496 ,5.206 ,51.1 
14 ,5.06 ,0.8496 ,5.199 ,51.0 
15 ,5.42 ,0.8496 ,5.206 ,51.1 
16 ,5.81 ,0.8496 ,5.199 ,51.0 
17 ,6.18 ,0.8496 ,5.192 ,50.9 
18 ,6.54 ,0.8496 ,5.213 ,51.1 
19 ,6.95 ,0.8496 ,5.210 ,51.1 
20 ,7.31 ,0.8496 ,5.189 ,50.9 
21 ,7.70 ,0.8496 ,5.192 ,50.9 
22 ,8.09 ,0.8496 ,5.189 ,50.9 
23 ,8.49 ,0.8496 ,5.182 ,50.8 
24 ,8.87 ,0.8496 ,5.192 ,50.9 
25 ,9.25 ,0.8496 ,5.189 ,50.9 
26 ,9.64 ,0.8496 ,5.168 ,50.7 
27 ,10.00 ,0.8496 ,5.168 ,50.7 
28 ,10.38 ,0.8496 ,5.199 ,51.0 
29 ,10.76 ,0.8496 ,5.182 ,50.8 
30 ,11.14 ,0.8496 ,5.189 ,50.9 
31 ,11.53 ,0.8496 ,5.186 ,50.9 
32 ,11.89 ,0.8496 ,5.175 ,50.8 
33 ,12.26 ,0.8496 ,5.175 ,50.8 
34 ,12.63 ,0.8496 ,5.192 ,50.9 
35 ,13.01 ,0.8496 ,5.199 ,51.0 
36 ,13.39 ,0.8496 ,5.182 ,50.8 
37 ,13.77 ,0.8496 ,5.203 ,51.0 
38 ,14.13 ,0.8496 ,5.172 ,50.7 
39 ,14.52 ,0.8496 ,5.179 ,50.8 
40 ,14.90 ,0.8496 ,5.175 ,50.8 
41 ,15.28 ,0.8496 ,5.182 ,50.8 
42 ,15.66 ,0.8496 ,5.192 ,50.9 
43 ,16.05 ,0.8496 ,5.186 ,50.9 
44 ,16.45 ,0.8496 ,5.158 ,50.6 
45 ,16.82 ,0.8496 ,5.182 ,50.8 
46 ,17.19 ,0.8496 ,5.189 ,50.9 
47 ,17.58 ,0.8496 ,5.175 ,50.8 
48 ,17.97 ,0.8496 ,5.158 ,50.6 
49 ,18.34 ,0.8496 ,5.196 ,51.0 
50 ,18.73 ,0.8496 ,5.165 ,50.7 
51 ,19.10 ,0.8496 ,5.168 ,50.7 
52 ,19.46 ,0.8496 ,5.179 ,50.8 
53 ,19.84 ,0.8496 ,5.179 ,50.8 
54 ,20.23 ,0.8496 ,5.175 ,50.8 
55 ,20.61 ,0.8496 ,5.168 ,50.7 
56 ,21.00 ,0.8496 ,5.165 ,50.7 
57 ,21.36 ,0.8496 ,5.192 ,50.9 
58 ,21.75 ,0.8496 ,5.175 ,50.8 
59 ,22.11 ,0.8496 ,5.175 ,50.8 
60 ,22.50 ,0.8496 ,5.168 ,50.7 
61 ,22.87 ,0.8496 ,5.165 ,50.7 
62 ,23.27 ,0.8496 ,5.165 ,50.7 
63 ,23.64 ,0.8496 ,5.162 ,50.6 
64 ,24.03 ,0.8496 ,5.158 ,50.6 
65 ,24.40 ,0.8496 ,5.145 ,50.5 
66 ,24.78 ,0.8496 ,5.158 ,50.6 
67 ,25.15 ,0.8496 ,5.141 ,50.4 
68 ,25.53 ,0.8496 ,5.155 ,50.6 
69 ,25.93 ,0.8496 ,5.155 ,50.6 
70 ,26.31 ,0.8496 ,5.165 ,50.7 
71 ,26.70 ,0.8496 ,5.158 ,50.6 
72 ,27.08 ,0.8496 ,5.155 ,50.6 
73 ,27.44 ,0.8496 ,5.179 ,50.8 
74 ,27.82 ,0.8496 ,5.168 ,50.7 
75 ,28.20 ,0.8496 ,5.151 ,50.5 
76 ,28.58 ,0.8496 ,5.148 ,50.5 
77 ,28.97 ,0.8496 ,5.168 ,50.7 
78 ,29.36 ,0.8496 ,5.165 ,50.7 
79 ,29.73 ,0.8496 ,5.155 ,50.6 
80 ,30.15 ,0.8496 ,5.175 ,50.8 
81 ,30.53 ,0.8496 ,5.165 ,50.7 
82 ,30.94 ,0.8496 ,5.165 ,50.7 
83 ,31.31 ,0.8496 ,5.168 ,50.7 
84 ,31.68 ,0.8496 ,5.165 ,50.7 
85 ,32.06 ,0.8496 ,5.158 ,50.6 
86 ,32.44 ,0.8496 ,5.148 ,50.5 
87 ,32.81 ,0.8496 ,5.151 ,50.5 
88 ,33.21 ,0.8496 ,5.158 ,50.6 
89 ,33.61 ,0.8496 ,5.158 ,50.6 
90 ,33.98 ,0.8496 ,5.155 ,50.6 
91 ,34.36 ,0.8496 ,5.145 ,50.5 
92 ,34.73 ,0.8496 ,5.165 ,50.7 
93 ,35.11 ,0.8496 ,5.138 ,50.4 
94 ,35.49 ,0.8496 ,5.155 ,50.6 
95 ,35.85 ,0.8496 ,5.158 ,50.6 
96 ,36.22 ,0.8496 ,5.138 ,50.4 
97 ,36.60 ,0.8496 ,5.151 ,50.5 
98 ,36.98 ,0.8496 ,5.151 ,50.5 
99 ,37.35 ,0.8496 ,5.155 ,50.6 
100 ,37.74 ,0.8496 ,5.151 ,50.5 
