Data stamp = , 17-05-2022 21:54:19 947

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8526 ,3.29996 ,0.62726 ,6.15467 
2 ,7.1814 ,3.09993 ,0.62726 ,6.15467 
3 ,10.4983 ,2.89989 ,0.62726 ,6.15467 
4 ,13.8288 ,2.69986 ,0.65121 ,6.38972 
5 ,17.1716 ,2.49983 ,0.63410 ,6.22183 
6 ,20.5012 ,2.29979 ,0.65121 ,6.38972 
7 ,23.8387 ,2.09978 ,0.62384 ,6.12109 
8 ,27.1796 ,1.89975 ,0.64095 ,6.28899 
9 ,30.4846 ,1.69971 ,0.74019 ,7.26276 
10 ,33.8119 ,1.49968 ,1.29800 ,12.73602 
11 ,36.1279 ,1.39966 ,1.57520 ,15.45586 
12 ,37.8883 ,1.34964 ,1.68813 ,16.56395 
13 ,39.6480 ,1.29964 ,1.83528 ,18.00781 
14 ,41.3873 ,1.24962 ,2.15697 ,21.16417 
15 ,43.1491 ,1.19963 ,2.54025 ,24.92494 
16 ,44.9070 ,1.14963 ,2.93038 ,28.75287 
17 ,46.6899 ,1.09961 ,3.28971 ,32.27859 
18 ,48.4543 ,1.04962 ,3.68325 ,36.14010 
19 ,50.1912 ,0.99962 ,3.98098 ,39.06141 
20 ,51.9483 ,0.94963 ,4.29582 ,42.15061 
21 ,53.6770 ,0.89960 ,4.78519 ,46.95231 
22 ,55.3964 ,0.84958 ,5.26772 ,51.68685 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.281 ,51.8 
2 ,0.45 ,0.8496 ,5.271 ,51.7 
3 ,0.85 ,0.8496 ,5.261 ,51.6 
4 ,1.25 ,0.8496 ,5.240 ,51.4 
5 ,1.61 ,0.8496 ,5.251 ,51.5 
6 ,1.99 ,0.8496 ,5.230 ,51.3 
7 ,2.36 ,0.8496 ,5.230 ,51.3 
8 ,2.74 ,0.8496 ,5.244 ,51.5 
9 ,3.10 ,0.8496 ,5.251 ,51.5 
10 ,3.50 ,0.8496 ,5.220 ,51.2 
11 ,3.88 ,0.8496 ,5.247 ,51.5 
12 ,4.25 ,0.8496 ,5.233 ,51.4 
13 ,4.67 ,0.8496 ,5.230 ,51.3 
14 ,5.04 ,0.8496 ,5.223 ,51.3 
15 ,5.42 ,0.8496 ,5.240 ,51.4 
16 ,5.77 ,0.8496 ,5.233 ,51.4 
17 ,6.15 ,0.8496 ,5.210 ,51.1 
18 ,6.51 ,0.8496 ,5.233 ,51.4 
19 ,6.87 ,0.8496 ,5.210 ,51.1 
20 ,7.27 ,0.8496 ,5.227 ,51.3 
21 ,7.64 ,0.8496 ,5.230 ,51.3 
22 ,8.01 ,0.8496 ,5.210 ,51.1 
23 ,8.36 ,0.8496 ,5.216 ,51.2 
24 ,8.74 ,0.8496 ,5.203 ,51.0 
25 ,9.13 ,0.8496 ,5.196 ,51.0 
26 ,9.48 ,0.8496 ,5.213 ,51.1 
27 ,9.84 ,0.8496 ,5.196 ,51.0 
28 ,10.24 ,0.8496 ,5.210 ,51.1 
29 ,10.64 ,0.8496 ,5.199 ,51.0 
30 ,11.04 ,0.8496 ,5.210 ,51.1 
31 ,11.43 ,0.8496 ,5.206 ,51.1 
32 ,11.80 ,0.8496 ,5.186 ,50.9 
33 ,12.17 ,0.8496 ,5.199 ,51.0 
34 ,12.53 ,0.8496 ,5.203 ,51.0 
35 ,12.93 ,0.8496 ,5.213 ,51.1 
36 ,13.33 ,0.8496 ,5.192 ,50.9 
37 ,13.74 ,0.8496 ,5.206 ,51.1 
38 ,14.10 ,0.8496 ,5.210 ,51.1 
39 ,14.49 ,0.8496 ,5.216 ,51.2 
40 ,14.86 ,0.8496 ,5.189 ,50.9 
41 ,15.26 ,0.8496 ,5.189 ,50.9 
42 ,15.65 ,0.8496 ,5.186 ,50.9 
43 ,16.02 ,0.8496 ,5.199 ,51.0 
44 ,16.41 ,0.8496 ,5.196 ,51.0 
45 ,16.80 ,0.8496 ,5.186 ,50.9 
46 ,17.17 ,0.8496 ,5.182 ,50.8 
47 ,17.54 ,0.8496 ,5.199 ,51.0 
48 ,17.90 ,0.8496 ,5.179 ,50.8 
49 ,18.27 ,0.8496 ,5.199 ,51.0 
50 ,18.67 ,0.8496 ,5.189 ,50.9 
51 ,19.03 ,0.8496 ,5.186 ,50.9 
52 ,19.41 ,0.8496 ,5.182 ,50.8 
53 ,19.79 ,0.8496 ,5.192 ,50.9 
54 ,20.16 ,0.8496 ,5.165 ,50.7 
55 ,20.54 ,0.8496 ,5.172 ,50.7 
56 ,20.91 ,0.8496 ,5.182 ,50.8 
57 ,21.27 ,0.8496 ,5.192 ,50.9 
58 ,21.64 ,0.8496 ,5.186 ,50.9 
59 ,22.02 ,0.8496 ,5.179 ,50.8 
60 ,22.40 ,0.8496 ,5.182 ,50.8 
61 ,22.77 ,0.8496 ,5.179 ,50.8 
62 ,23.15 ,0.8496 ,5.186 ,50.9 
63 ,23.53 ,0.8496 ,5.165 ,50.7 
64 ,23.90 ,0.8496 ,5.179 ,50.8 
65 ,24.27 ,0.8496 ,5.182 ,50.8 
66 ,24.64 ,0.8496 ,5.155 ,50.6 
67 ,25.04 ,0.8496 ,5.189 ,50.9 
68 ,25.41 ,0.8496 ,5.175 ,50.8 
69 ,25.80 ,0.8496 ,5.179 ,50.8 
70 ,26.16 ,0.8496 ,5.162 ,50.6 
71 ,26.54 ,0.8496 ,5.179 ,50.8 
72 ,26.93 ,0.8496 ,5.151 ,50.5 
73 ,27.31 ,0.8496 ,5.162 ,50.6 
74 ,27.68 ,0.8496 ,5.158 ,50.6 
75 ,28.08 ,0.8496 ,5.179 ,50.8 
76 ,28.47 ,0.8496 ,5.172 ,50.7 
77 ,28.86 ,0.8496 ,5.158 ,50.6 
78 ,29.23 ,0.8496 ,5.162 ,50.6 
79 ,29.62 ,0.8496 ,5.175 ,50.8 
80 ,29.97 ,0.8496 ,5.148 ,50.5 
81 ,30.35 ,0.8496 ,5.148 ,50.5 
82 ,30.73 ,0.8496 ,5.155 ,50.6 
83 ,31.13 ,0.8496 ,5.168 ,50.7 
84 ,31.52 ,0.8496 ,5.182 ,50.8 
85 ,31.92 ,0.8496 ,5.145 ,50.5 
86 ,32.28 ,0.8496 ,5.148 ,50.5 
87 ,32.65 ,0.8496 ,5.162 ,50.6 
88 ,33.04 ,0.8496 ,5.145 ,50.5 
89 ,33.42 ,0.8496 ,5.151 ,50.5 
90 ,33.80 ,0.8496 ,5.158 ,50.6 
91 ,34.17 ,0.8496 ,5.155 ,50.6 
92 ,34.55 ,0.8496 ,5.138 ,50.4 
93 ,34.90 ,0.8496 ,5.168 ,50.7 
94 ,35.27 ,0.8496 ,5.162 ,50.6 
95 ,35.66 ,0.8496 ,5.134 ,50.4 
96 ,36.04 ,0.8496 ,5.162 ,50.6 
97 ,36.42 ,0.8496 ,5.165 ,50.7 
98 ,36.80 ,0.8496 ,5.131 ,50.3 
99 ,37.18 ,0.8496 ,5.158 ,50.6 
100 ,37.55 ,0.8496 ,5.145 ,50.5 
