Data stamp = , 16-05-2022 17:47:55 661

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8422 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1872 ,3.09999 ,0.64437 ,6.32256 
3 ,10.5182 ,2.89998 ,0.64779 ,6.35614 
4 ,13.8692 ,2.69995 ,0.63410 ,6.22183 
5 ,17.2248 ,2.49991 ,0.64095 ,6.28899 
6 ,20.5854 ,2.29988 ,0.63068 ,6.18825 
7 ,23.9154 ,2.09984 ,0.63753 ,6.25541 
8 ,27.2487 ,1.89981 ,0.65121 ,6.38972 
9 ,30.5791 ,1.69977 ,0.75046 ,7.36349 
10 ,33.9088 ,1.49977 ,1.33565 ,13.10538 
11 ,36.2260 ,1.39975 ,1.62995 ,15.99311 
12 ,37.9593 ,1.34976 ,1.76000 ,17.26909 
13 ,39.6997 ,1.29973 ,1.89346 ,18.57864 
14 ,41.4490 ,1.24971 ,2.19461 ,21.53353 
15 ,43.1840 ,1.19969 ,2.56763 ,25.19357 
16 ,44.9374 ,1.14969 ,2.93380 ,28.78645 
17 ,46.6581 ,1.09970 ,3.26917 ,32.07712 
18 ,48.4093 ,1.04967 ,3.65246 ,35.83789 
19 ,50.1506 ,0.99965 ,3.96045 ,38.85994 
20 ,51.8789 ,0.94966 ,4.42586 ,43.42659 
21 ,53.6305 ,0.89963 ,4.82626 ,47.35525 
22 ,55.3855 ,0.84961 ,5.29852 ,51.98905 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.285 ,51.9 
2 ,0.45 ,0.8496 ,5.292 ,51.9 
3 ,0.83 ,0.8496 ,5.275 ,51.8 
4 ,1.21 ,0.8496 ,5.275 ,51.8 
5 ,1.58 ,0.8496 ,5.281 ,51.8 
6 ,1.95 ,0.8496 ,5.275 ,51.8 
7 ,2.34 ,0.8496 ,5.275 ,51.8 
8 ,2.70 ,0.8496 ,5.268 ,51.7 
9 ,3.10 ,0.8496 ,5.271 ,51.7 
10 ,3.50 ,0.8496 ,5.257 ,51.6 
11 ,3.87 ,0.8496 ,5.244 ,51.5 
12 ,4.25 ,0.8496 ,5.251 ,51.5 
13 ,4.63 ,0.8496 ,5.261 ,51.6 
14 ,5.01 ,0.8496 ,5.244 ,51.5 
15 ,5.38 ,0.8496 ,5.240 ,51.4 
16 ,5.77 ,0.8496 ,5.254 ,51.6 
17 ,6.17 ,0.8496 ,5.240 ,51.4 
18 ,6.56 ,0.8496 ,5.251 ,51.5 
19 ,6.95 ,0.8496 ,5.247 ,51.5 
20 ,7.33 ,0.8496 ,5.257 ,51.6 
21 ,7.70 ,0.8496 ,5.257 ,51.6 
22 ,8.10 ,0.8496 ,5.257 ,51.6 
23 ,8.46 ,0.8496 ,5.247 ,51.5 
24 ,8.83 ,0.8496 ,5.227 ,51.3 
25 ,9.19 ,0.8496 ,5.247 ,51.5 
26 ,9.55 ,0.8496 ,5.233 ,51.4 
27 ,9.93 ,0.8496 ,5.254 ,51.6 
28 ,10.30 ,0.8496 ,5.240 ,51.4 
29 ,10.70 ,0.8496 ,5.244 ,51.5 
30 ,11.10 ,0.8496 ,5.227 ,51.3 
31 ,11.50 ,0.8496 ,5.237 ,51.4 
32 ,11.88 ,0.8496 ,5.230 ,51.3 
33 ,12.23 ,0.8496 ,5.237 ,51.4 
34 ,12.59 ,0.8496 ,5.244 ,51.5 
35 ,12.94 ,0.8496 ,5.223 ,51.3 
36 ,13.33 ,0.8496 ,5.223 ,51.3 
37 ,13.72 ,0.8496 ,5.233 ,51.4 
38 ,14.09 ,0.8496 ,5.247 ,51.5 
39 ,14.43 ,0.8496 ,5.233 ,51.4 
40 ,14.80 ,0.8496 ,5.237 ,51.4 
41 ,15.21 ,0.8496 ,5.237 ,51.4 
42 ,15.57 ,0.8496 ,5.230 ,51.3 
43 ,15.96 ,0.8496 ,5.244 ,51.5 
44 ,16.33 ,0.8496 ,5.230 ,51.3 
45 ,16.69 ,0.8496 ,5.216 ,51.2 
46 ,17.07 ,0.8496 ,5.233 ,51.4 
47 ,17.46 ,0.8496 ,5.244 ,51.5 
48 ,17.83 ,0.8496 ,5.240 ,51.4 
49 ,18.21 ,0.8496 ,5.216 ,51.2 
50 ,18.60 ,0.8496 ,5.244 ,51.5 
51 ,19.00 ,0.8496 ,5.233 ,51.4 
52 ,19.37 ,0.8496 ,5.237 ,51.4 
53 ,19.75 ,0.8496 ,5.227 ,51.3 
54 ,20.14 ,0.8496 ,5.203 ,51.0 
55 ,20.52 ,0.8496 ,5.223 ,51.3 
56 ,20.88 ,0.8496 ,5.220 ,51.2 
57 ,21.26 ,0.8496 ,5.216 ,51.2 
58 ,21.62 ,0.8496 ,5.230 ,51.3 
59 ,21.99 ,0.8496 ,5.230 ,51.3 
60 ,22.38 ,0.8496 ,5.206 ,51.1 
61 ,22.74 ,0.8496 ,5.244 ,51.5 
62 ,23.13 ,0.8496 ,5.237 ,51.4 
63 ,23.50 ,0.8496 ,5.240 ,51.4 
64 ,23.87 ,0.8496 ,5.223 ,51.3 
65 ,24.23 ,0.8496 ,5.233 ,51.4 
66 ,24.60 ,0.8496 ,5.233 ,51.4 
67 ,25.01 ,0.8496 ,5.206 ,51.1 
68 ,25.38 ,0.8496 ,5.227 ,51.3 
69 ,25.74 ,0.8496 ,5.196 ,51.0 
70 ,26.10 ,0.8496 ,5.227 ,51.3 
71 ,26.47 ,0.8496 ,5.237 ,51.4 
72 ,26.86 ,0.8496 ,5.206 ,51.1 
73 ,27.23 ,0.8496 ,5.220 ,51.2 
74 ,27.58 ,0.8496 ,5.206 ,51.1 
75 ,27.94 ,0.8496 ,5.213 ,51.1 
76 ,28.31 ,0.8496 ,5.216 ,51.2 
77 ,28.71 ,0.8496 ,5.203 ,51.0 
78 ,29.09 ,0.8496 ,5.210 ,51.1 
79 ,29.50 ,0.8496 ,5.213 ,51.1 
80 ,29.89 ,0.8496 ,5.210 ,51.1 
81 ,30.27 ,0.8496 ,5.216 ,51.2 
82 ,30.65 ,0.8496 ,5.233 ,51.4 
83 ,31.01 ,0.8496 ,5.216 ,51.2 
84 ,31.40 ,0.8496 ,5.220 ,51.2 
85 ,31.79 ,0.8496 ,5.216 ,51.2 
86 ,32.17 ,0.8496 ,5.223 ,51.3 
87 ,32.55 ,0.8496 ,5.206 ,51.1 
88 ,32.95 ,0.8496 ,5.233 ,51.4 
89 ,33.35 ,0.8496 ,5.206 ,51.1 
90 ,33.73 ,0.8496 ,5.213 ,51.1 
91 ,34.13 ,0.8496 ,5.210 ,51.1 
92 ,34.51 ,0.8496 ,5.216 ,51.2 
93 ,34.90 ,0.8496 ,5.216 ,51.2 
94 ,35.31 ,0.8496 ,5.220 ,51.2 
95 ,35.69 ,0.8496 ,5.227 ,51.3 
96 ,36.10 ,0.8496 ,5.233 ,51.4 
97 ,36.46 ,0.8496 ,5.223 ,51.3 
98 ,36.83 ,0.8496 ,5.227 ,51.3 
99 ,37.21 ,0.8496 ,5.227 ,51.3 
100 ,37.59 ,0.8496 ,5.220 ,51.2 
