Data stamp = , 16-05-2022 23:56:22 720

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8132 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1469 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4727 ,2.89992 ,0.64437 ,6.32256 
4 ,13.8136 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1434 ,2.49985 ,0.63753 ,6.25541 
6 ,20.4793 ,2.29982 ,0.65464 ,6.42330 
7 ,23.8134 ,2.09978 ,0.64437 ,6.32256 
8 ,27.1428 ,1.89975 ,0.64095 ,6.28899 
9 ,30.4534 ,1.69971 ,0.74704 ,7.32991 
10 ,32.7728 ,1.59970 ,1.03108 ,10.11691 
11 ,34.5204 ,1.54970 ,1.16112 ,11.39289 
12 ,36.2636 ,1.49971 ,1.30143 ,12.76960 
13 ,37.9920 ,1.44969 ,1.42462 ,13.97842 
14 ,39.7403 ,1.39966 ,1.53413 ,15.05292 
15 ,41.4795 ,1.34964 ,1.64707 ,16.16101 
16 ,43.2265 ,1.29964 ,1.78737 ,17.53772 
17 ,44.9602 ,1.24962 ,2.04061 ,20.02251 
18 ,46.6999 ,1.19963 ,2.43416 ,23.88402 
19 ,48.4462 ,1.14963 ,2.76611 ,27.14111 
20 ,50.1909 ,1.09961 ,3.09464 ,30.36463 
21 ,51.9325 ,1.04959 ,3.49161 ,34.25971 
22 ,53.6987 ,0.99956 ,3.90570 ,38.32268 
23 ,55.4496 ,0.94954 ,4.29240 ,42.11703 
24 ,57.1791 ,0.89952 ,4.67226 ,45.84422 
25 ,58.9096 ,0.84949 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.148 ,50.5 
2 ,0.42 ,0.8495 ,5.151 ,50.5 
3 ,0.79 ,0.8495 ,5.151 ,50.5 
4 ,1.16 ,0.8495 ,5.141 ,50.4 
5 ,1.53 ,0.8495 ,5.145 ,50.5 
6 ,1.91 ,0.8495 ,5.134 ,50.4 
7 ,2.30 ,0.8495 ,5.145 ,50.5 
8 ,2.66 ,0.8495 ,5.141 ,50.4 
9 ,3.04 ,0.8495 ,5.114 ,50.2 
10 ,3.42 ,0.8495 ,5.138 ,50.4 
11 ,3.78 ,0.8495 ,5.117 ,50.2 
12 ,4.19 ,0.8495 ,5.117 ,50.2 
13 ,4.56 ,0.8495 ,5.141 ,50.4 
14 ,4.94 ,0.8495 ,5.124 ,50.3 
15 ,5.34 ,0.8495 ,5.121 ,50.2 
16 ,5.72 ,0.8495 ,5.121 ,50.2 
17 ,6.09 ,0.8495 ,5.131 ,50.3 
18 ,6.46 ,0.8495 ,5.114 ,50.2 
19 ,6.83 ,0.8495 ,5.127 ,50.3 
20 ,7.20 ,0.8495 ,5.121 ,50.2 
21 ,7.58 ,0.8495 ,5.103 ,50.1 
22 ,7.95 ,0.8495 ,5.107 ,50.1 
23 ,8.31 ,0.8495 ,5.107 ,50.1 
24 ,8.68 ,0.8495 ,5.117 ,50.2 
25 ,9.06 ,0.8495 ,5.117 ,50.2 
26 ,9.44 ,0.8495 ,5.110 ,50.1 
27 ,9.80 ,0.8495 ,5.103 ,50.1 
28 ,10.17 ,0.8495 ,5.114 ,50.2 
29 ,10.54 ,0.8495 ,5.107 ,50.1 
30 ,10.94 ,0.8495 ,5.093 ,50.0 
31 ,11.32 ,0.8495 ,5.121 ,50.2 
32 ,11.70 ,0.8495 ,5.110 ,50.1 
33 ,12.07 ,0.8495 ,5.090 ,49.9 
34 ,12.44 ,0.8495 ,5.100 ,50.0 
35 ,12.84 ,0.8495 ,5.117 ,50.2 
36 ,13.22 ,0.8495 ,5.103 ,50.1 
37 ,13.63 ,0.8495 ,5.114 ,50.2 
38 ,14.02 ,0.8495 ,5.097 ,50.0 
39 ,14.38 ,0.8495 ,5.110 ,50.1 
40 ,14.76 ,0.8495 ,5.117 ,50.2 
41 ,15.13 ,0.8495 ,5.076 ,49.8 
42 ,15.54 ,0.8495 ,5.100 ,50.0 
43 ,15.89 ,0.8495 ,5.114 ,50.2 
44 ,16.28 ,0.8495 ,5.103 ,50.1 
45 ,16.67 ,0.8495 ,5.090 ,49.9 
46 ,17.04 ,0.8495 ,5.090 ,49.9 
47 ,17.42 ,0.8495 ,5.103 ,50.1 
48 ,17.80 ,0.8495 ,5.100 ,50.0 
49 ,18.16 ,0.8495 ,5.083 ,49.9 
50 ,18.56 ,0.8495 ,5.100 ,50.0 
51 ,18.94 ,0.8495 ,5.107 ,50.1 
52 ,19.31 ,0.8495 ,5.083 ,49.9 
53 ,19.71 ,0.8495 ,5.073 ,49.8 
54 ,20.08 ,0.8495 ,5.086 ,49.9 
55 ,20.46 ,0.8495 ,5.097 ,50.0 
56 ,20.83 ,0.8495 ,5.086 ,49.9 
57 ,21.22 ,0.8495 ,5.073 ,49.8 
58 ,21.58 ,0.8495 ,5.086 ,49.9 
59 ,21.97 ,0.8495 ,5.090 ,49.9 
60 ,22.37 ,0.8495 ,5.090 ,49.9 
61 ,22.73 ,0.8495 ,5.090 ,49.9 
62 ,23.10 ,0.8495 ,5.076 ,49.8 
63 ,23.50 ,0.8495 ,5.079 ,49.8 
64 ,23.87 ,0.8495 ,5.090 ,49.9 
65 ,24.24 ,0.8495 ,5.100 ,50.0 
66 ,24.61 ,0.8495 ,5.069 ,49.7 
67 ,24.97 ,0.8495 ,5.079 ,49.8 
68 ,25.39 ,0.8495 ,5.079 ,49.8 
69 ,25.78 ,0.8495 ,5.062 ,49.7 
70 ,26.18 ,0.8495 ,5.086 ,49.9 
71 ,26.57 ,0.8495 ,5.090 ,49.9 
72 ,26.95 ,0.8495 ,5.076 ,49.8 
73 ,27.33 ,0.8495 ,5.056 ,49.6 
74 ,27.72 ,0.8495 ,5.083 ,49.9 
75 ,28.10 ,0.8495 ,5.090 ,49.9 
76 ,28.48 ,0.8495 ,5.076 ,49.8 
77 ,28.86 ,0.8495 ,5.090 ,49.9 
78 ,29.22 ,0.8495 ,5.079 ,49.8 
79 ,29.62 ,0.8495 ,5.066 ,49.7 
80 ,30.01 ,0.8495 ,5.069 ,49.7 
81 ,30.39 ,0.8495 ,5.069 ,49.7 
82 ,30.79 ,0.8495 ,5.066 ,49.7 
83 ,31.18 ,0.8495 ,5.090 ,49.9 
84 ,31.54 ,0.8495 ,5.090 ,49.9 
85 ,31.93 ,0.8495 ,5.079 ,49.8 
86 ,32.31 ,0.8495 ,5.073 ,49.8 
87 ,32.66 ,0.8495 ,5.066 ,49.7 
88 ,33.05 ,0.8495 ,5.073 ,49.8 
89 ,33.42 ,0.8495 ,5.090 ,49.9 
90 ,33.78 ,0.8495 ,5.066 ,49.7 
91 ,34.15 ,0.8495 ,5.073 ,49.8 
92 ,34.54 ,0.8495 ,5.069 ,49.7 
93 ,34.90 ,0.8495 ,5.086 ,49.9 
94 ,35.28 ,0.8495 ,5.079 ,49.8 
95 ,35.68 ,0.8495 ,5.086 ,49.9 
96 ,36.05 ,0.8495 ,5.069 ,49.7 
97 ,36.42 ,0.8495 ,5.062 ,49.7 
98 ,36.81 ,0.8495 ,5.076 ,49.8 
99 ,37.18 ,0.8495 ,5.069 ,49.7 
100 ,37.54 ,0.8495 ,5.066 ,49.7 
