Data stamp = , 16-05-2022 19:04:31 794

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84964 ,5.12741 ,50.31014 
2 ,0.3566 ,0.84997 ,5.13083 ,50.34372 
3 ,0.8533 ,0.85232 ,5.11714 ,50.20940 
4 ,1.0773 ,0.85512 ,5.13083 ,50.34372 
5 ,1.2856 ,0.85722 ,5.13768 ,50.41087 
6 ,1.5096 ,0.85943 ,5.14452 ,50.47803 
7 ,1.7176 ,0.86155 ,5.10003 ,50.04151 
8 ,1.9419 ,0.86372 ,5.10345 ,50.07509 
9 ,2.1659 ,0.86605 ,5.07265 ,49.77289 
10 ,2.3899 ,0.86818 ,5.04528 ,49.50426 
11 ,2.6139 ,0.87053 ,5.01790 ,49.23563 
12 ,2.9024 ,0.87299 ,5.00763 ,49.13490 
13 ,3.1102 ,0.87554 ,4.98368 ,48.89985 
14 ,3.3024 ,0.87743 ,4.96315 ,48.69838 
15 ,3.5260 ,0.87962 ,4.94603 ,48.53049 
16 ,3.7184 ,0.88154 ,4.90155 ,48.09397 
17 ,3.9263 ,0.88367 ,4.89812 ,48.06039 
18 ,4.1184 ,0.88557 ,4.86390 ,47.72461 
19 ,4.3426 ,0.88780 ,4.85706 ,47.65745 
20 ,4.5347 ,0.88974 ,4.80573 ,47.15378 
21 ,4.7428 ,0.89182 ,4.82284 ,47.32167 
22 ,4.9346 ,0.89373 ,4.77150 ,46.81800 
23 ,5.1430 ,0.89580 ,4.77150 ,46.81800 
24 ,5.3352 ,0.89778 ,4.73386 ,46.44863 
25 ,5.5273 ,0.89966 ,4.73728 ,46.48221 
26 ,5.7352 ,0.90173 ,4.68595 ,45.97854 
27 ,5.9273 ,0.90370 ,4.69279 ,46.04569 
28 ,6.1355 ,0.90577 ,4.64831 ,45.60918 
29 ,6.3435 ,0.90784 ,4.64146 ,45.54202 
30 ,6.5675 ,0.91001 ,4.61066 ,45.23981 
31 ,6.7758 ,0.91215 ,4.58671 ,45.00477 
32 ,6.9839 ,0.91418 ,4.56275 ,44.76972 
33 ,7.2078 ,0.91637 ,4.53537 ,44.50109 
34 ,7.4000 ,0.91835 ,4.53195 ,44.46751 
35 ,7.6077 ,0.92039 ,4.49773 ,44.13173 
36 ,7.8002 ,0.92240 ,4.49773 ,44.13173 
37 ,8.0244 ,0.92457 ,4.46009 ,43.76237 
38 ,8.2158 ,0.92660 ,4.43271 ,43.49374 
39 ,8.4241 ,0.92861 ,4.42586 ,43.42659 
40 ,8.6323 ,0.93069 ,4.39507 ,43.12438 
41 ,8.8244 ,0.93265 ,4.37111 ,42.88933 
42 ,9.0484 ,0.93485 ,4.34031 ,42.58713 
43 ,9.2567 ,0.93687 ,4.33689 ,42.55355 
44 ,9.4648 ,0.93905 ,4.30267 ,42.21777 
45 ,9.6889 ,0.94120 ,4.27529 ,41.94914 
46 ,9.8967 ,0.94336 ,4.27187 ,41.91556 
47 ,10.0891 ,0.94530 ,4.24107 ,41.61336 
48 ,10.2969 ,0.94734 ,4.23422 ,41.54620 
49 ,10.5052 ,0.94938 ,4.19316 ,41.14326 
50 ,10.6969 ,0.95136 ,4.19658 ,41.17684 
51 ,10.8892 ,0.95329 ,4.14867 ,40.70674 
52 ,11.0812 ,0.95519 ,4.15551 ,40.77390 
53 ,11.2731 ,0.95713 ,4.13498 ,40.57243 
54 ,11.4495 ,0.95897 ,4.09049 ,40.13591 
55 ,11.6737 ,0.96105 ,4.09391 ,40.16949 
56 ,11.8656 ,0.96301 ,4.05969 ,39.83371 
57 ,12.0739 ,0.96514 ,4.05969 ,39.83371 
58 ,12.2815 ,0.96715 ,4.01178 ,39.36361 
59 ,12.4896 ,0.96929 ,4.01178 ,39.36361 
60 ,12.6657 ,0.97115 ,3.99125 ,39.16214 
61 ,12.8580 ,0.97295 ,3.96729 ,38.92709 
62 ,13.0663 ,0.97503 ,3.94676 ,38.72562 
63 ,13.2904 ,0.97712 ,3.93307 ,38.59131 
64 ,13.4985 ,0.97929 ,3.90570 ,38.32268 
65 ,13.7062 ,0.98137 ,3.87490 ,38.02048 
66 ,13.9146 ,0.98350 ,3.87490 ,38.02048 
67 ,14.1227 ,0.98566 ,3.83383 ,37.61754 
68 ,14.3310 ,0.98765 ,3.82014 ,37.48323 
69 ,14.5387 ,0.98978 ,3.80303 ,37.31534 
70 ,14.7466 ,0.99178 ,3.78592 ,37.14744 
71 ,14.9387 ,0.99372 ,3.73459 ,36.64377 
72 ,15.1310 ,0.99566 ,3.75170 ,36.81166 
73 ,15.3391 ,0.99777 ,3.71405 ,36.44230 
74 ,15.5469 ,0.99985 ,3.70037 ,36.30799 
75 ,15.7392 ,1.00175 ,3.67299 ,36.03936 
76 ,15.9311 ,1.00370 ,3.67641 ,36.07294 
77 ,16.1396 ,1.00579 ,3.62850 ,35.60284 
78 ,16.3475 ,1.00784 ,3.63192 ,35.63642 
79 ,16.5558 ,1.00984 ,3.60112 ,35.33422 
80 ,16.7958 ,1.01220 ,3.56006 ,34.93128 
81 ,17.0041 ,1.01439 ,3.54295 ,34.76338 
82 ,17.2120 ,1.01648 ,3.52584 ,34.59549 
83 ,17.4359 ,1.01872 ,3.50530 ,34.39402 
84 ,17.6279 ,1.02067 ,3.49846 ,34.32687 
85 ,17.8523 ,1.02283 ,3.47450 ,34.09182 
86 ,18.0764 ,1.02508 ,3.44028 ,33.75604 
87 ,18.2844 ,1.02713 ,3.41975 ,33.55457 
88 ,18.4926 ,1.02917 ,3.40264 ,33.38667 
89 ,18.7167 ,1.03144 ,3.36499 ,33.01731 
90 ,18.9248 ,1.03354 ,3.36499 ,33.01731 
91 ,19.1328 ,1.03564 ,3.33419 ,32.71511 
92 ,19.3245 ,1.03759 ,3.32393 ,32.61437 
93 ,19.5169 ,1.03951 ,3.29313 ,32.31217 
94 ,19.7251 ,1.04153 ,3.27602 ,32.14428 
95 ,19.9329 ,1.04371 ,3.25548 ,31.94281 
96 ,20.1412 ,1.04571 ,3.24864 ,31.87565 
97 ,20.3329 ,1.04765 ,3.22811 ,31.67418 
98 ,20.5414 ,1.04978 ,3.20415 ,31.43913 
99 ,20.7494 ,1.05187 ,3.19046 ,31.30482 
100 ,20.9735 ,1.05399 ,3.14255 ,30.83472 
101 ,21.1816 ,1.05610 ,3.13229 ,30.73399 
102 ,21.3737 ,1.05811 ,3.11860 ,30.59968 
103 ,21.5816 ,1.06011 ,3.11175 ,30.53252 
104 ,21.7739 ,1.06208 ,3.07411 ,30.16316 
105 ,21.9820 ,1.06415 ,3.05700 ,29.99527 
106 ,22.1901 ,1.06626 ,3.04331 ,29.86095 
107 ,22.3983 ,1.06833 ,3.00909 ,29.52517 
108 ,22.6059 ,1.07039 ,3.01251 ,29.55875 
109 ,22.7984 ,1.07232 ,2.97487 ,29.18939 
110 ,23.0223 ,1.07451 ,2.96802 ,29.12223 
111 ,23.2306 ,1.07662 ,2.93380 ,28.78645 
112 ,23.4547 ,1.07882 ,2.91327 ,28.58498 
113 ,23.6783 ,1.08097 ,2.91669 ,28.61856 
114 ,23.8865 ,1.08314 ,2.87220 ,28.18204 
115 ,24.1109 ,1.08540 ,2.85167 ,27.98057 
116 ,24.3189 ,1.08753 ,2.83114 ,27.77910 
117 ,24.5430 ,1.08979 ,2.82771 ,27.74552 
118 ,24.7511 ,1.09183 ,2.79007 ,27.37616 
119 ,24.9749 ,1.09395 ,2.80034 ,27.47689 
120 ,25.1832 ,1.09614 ,2.76954 ,27.17469 
121 ,25.3914 ,1.09822 ,2.72505 ,26.73817 
122 ,25.5997 ,1.10029 ,2.72163 ,26.70459 
123 ,25.8078 ,1.10235 ,2.69767 ,26.46954 
124 ,26.0156 ,1.10448 ,2.67372 ,26.23450 
125 ,26.2239 ,1.10656 ,2.67714 ,26.26807 
126 ,26.4318 ,1.10866 ,2.62923 ,25.79798 
127 ,26.6239 ,1.11057 ,2.63949 ,25.89871 
128 ,26.8320 ,1.11261 ,2.61554 ,25.66367 
129 ,27.0397 ,1.11468 ,2.59501 ,25.46220 
130 ,27.2322 ,1.11663 ,2.56421 ,25.15999 
131 ,27.4244 ,1.11857 ,2.55052 ,25.02568 
132 ,27.6484 ,1.12069 ,2.51630 ,24.68989 
133 ,27.8726 ,1.12302 ,2.51630 ,24.68989 
134 ,28.0642 ,1.12501 ,2.50945 ,24.62274 
135 ,28.2722 ,1.12706 ,2.47523 ,24.28696 
136 ,28.4484 ,1.12892 ,2.44443 ,23.98475 
137 ,28.6244 ,1.13064 ,2.45470 ,24.08549 
138 ,28.8168 ,1.13246 ,2.43416 ,23.88402 
139 ,29.0251 ,1.13459 ,2.40336 ,23.58181 
140 ,29.2326 ,1.13668 ,2.39310 ,23.48108 
141 ,29.4408 ,1.13873 ,2.36572 ,23.21245 
142 ,29.6334 ,1.14063 ,2.35203 ,23.07814 
143 ,29.8411 ,1.14267 ,2.34519 ,23.01098 
144 ,30.0494 ,1.14474 ,2.32808 ,22.84309 
145 ,30.2413 ,1.14676 ,2.31439 ,22.70877 
146 ,30.4495 ,1.14877 ,2.27674 ,22.33941 
147 ,30.6576 ,1.15086 ,2.28017 ,22.37299 
148 ,30.8818 ,1.15310 ,2.24252 ,22.00363 
149 ,31.0898 ,1.15514 ,2.23910 ,21.97005 
150 ,31.2819 ,1.15710 ,2.21172 ,21.70143 
151 ,31.4737 ,1.15912 ,2.18777 ,21.46638 
152 ,31.6659 ,1.16096 ,2.15355 ,21.13059 
153 ,31.8902 ,1.16319 ,2.15697 ,21.16417 
154 ,32.0982 ,1.16526 ,2.15012 ,21.09702 
155 ,32.3219 ,1.16746 ,2.10906 ,20.69408 
156 ,32.5140 ,1.16943 ,2.11932 ,20.79481 
157 ,32.7226 ,1.17148 ,2.08852 ,20.49261 
158 ,32.9465 ,1.17373 ,2.07484 ,20.35829 
159 ,33.1546 ,1.17578 ,2.06457 ,20.25756 
160 ,33.3465 ,1.17773 ,2.02693 ,19.88820 
161 ,33.5548 ,1.17976 ,2.01666 ,19.78746 
162 ,33.7466 ,1.18176 ,2.00297 ,19.65315 
163 ,33.9550 ,1.18387 ,1.98586 ,19.48526 
164 ,34.1467 ,1.18588 ,1.96190 ,19.25021 
165 ,34.3550 ,1.18779 ,1.94479 ,19.08232 
166 ,34.5632 ,1.18993 ,1.91742 ,18.81369 
167 ,34.7548 ,1.19192 ,1.92084 ,18.84727 
168 ,34.9634 ,1.19393 ,1.89004 ,18.54507 
169 ,35.1553 ,1.19597 ,1.90373 ,18.67938 
170 ,35.3632 ,1.19788 ,1.85924 ,18.24286 
171 ,35.6038 ,1.20031 ,1.83528 ,18.00781 
172 ,35.8118 ,1.20240 ,1.84897 ,18.14213 
173 ,36.0518 ,1.20471 ,1.80791 ,17.73919 
174 ,36.2598 ,1.20693 ,1.79422 ,17.60487 
175 ,36.4520 ,1.20882 ,1.79080 ,17.57129 
176 ,36.6600 ,1.21094 ,1.76342 ,17.30267 
177 ,36.9001 ,1.21314 ,1.77369 ,17.40340 
178 ,37.0920 ,1.21518 ,1.75315 ,17.20193 
179 ,37.2843 ,1.21712 ,1.73262 ,17.00046 
180 ,37.4765 ,1.21903 ,1.70866 ,16.76542 
181 ,37.7006 ,1.22126 ,1.68813 ,16.56395 
182 ,37.9087 ,1.22328 ,1.68813 ,16.56395 
183 ,38.1322 ,1.22556 ,1.65391 ,16.22816 
184 ,38.3248 ,1.22755 ,1.64022 ,16.09385 
185 ,38.5168 ,1.22945 ,1.61969 ,15.89238 
186 ,38.7249 ,1.23153 ,1.61969 ,15.89238 
187 ,38.9171 ,1.23346 ,1.59916 ,15.69091 
188 ,39.1252 ,1.23553 ,1.58204 ,15.52302 
189 ,39.3491 ,1.23777 ,1.57178 ,15.42228 
190 ,39.5572 ,1.23980 ,1.54440 ,15.15366 
191 ,39.7653 ,1.24185 ,1.54440 ,15.15366 
192 ,39.9573 ,1.24385 ,1.52045 ,14.91861 
193 ,40.1655 ,1.24586 ,1.52729 ,14.98577 
194 ,40.3734 ,1.24806 ,1.49307 ,14.64998 
195 ,40.5657 ,1.24993 ,1.48965 ,14.61640 
196 ,40.7737 ,1.25201 ,1.45885 ,14.31420 
197 ,40.9660 ,1.25395 ,1.43831 ,14.11273 
198 ,41.1897 ,1.25612 ,1.43147 ,14.04557 
199 ,41.3817 ,1.25818 ,1.39725 ,13.70979 
200 ,41.6057 ,1.26028 ,1.39040 ,13.64263 
201 ,41.8137 ,1.26237 ,1.38014 ,13.54190 
202 ,42.0222 ,1.26447 ,1.38014 ,13.54190 
203 ,42.2785 ,1.26707 ,1.34591 ,13.20612 
204 ,42.4866 ,1.26906 ,1.33907 ,13.13896 
205 ,42.7106 ,1.27135 ,1.30827 ,12.83675 
206 ,42.9348 ,1.27357 ,1.29458 ,12.70244 
207 ,43.1588 ,1.27577 ,1.29800 ,12.73602 
208 ,43.3509 ,1.27775 ,1.26720 ,12.43381 
209 ,43.5750 ,1.27994 ,1.25009 ,12.26592 
210 ,43.7829 ,1.28204 ,1.25694 ,12.33308 
211 ,43.9912 ,1.28414 ,1.21929 ,11.96372 
212 ,44.1993 ,1.28625 ,1.21929 ,11.96372 
213 ,44.4233 ,1.28841 ,1.21245 ,11.89656 
214 ,44.6314 ,1.29048 ,1.17138 ,11.49362 
215 ,44.8394 ,1.29269 ,1.16112 ,11.39289 
216 ,45.0314 ,1.29454 ,1.13374 ,11.12426 
217 ,45.2396 ,1.29670 ,1.13032 ,11.09068 
218 ,45.4315 ,1.29857 ,1.12005 ,10.98995 
219 ,45.6558 ,1.30075 ,1.09267 ,10.72132 
220 ,45.8475 ,1.30273 ,1.08583 ,10.65416 
221 ,46.0559 ,1.30480 ,1.08241 ,10.62059 
222 ,46.2481 ,1.30682 ,1.07214 ,10.51985 
223 ,46.4402 ,1.30861 ,1.07556 ,10.55343 
224 ,46.6321 ,1.31055 ,1.02081 ,10.01618 
225 ,46.8241 ,1.31246 ,1.02765 ,10.08333 
226 ,47.0321 ,1.31451 ,1.00712 ,9.88186 
227 ,47.2246 ,1.31649 ,1.01396 ,9.94902 
228 ,47.4326 ,1.31855 ,0.99343 ,9.74755 
229 ,47.6407 ,1.32059 ,0.97632 ,9.57966 
230 ,47.8487 ,1.32263 ,0.95237 ,9.34461 
231 ,48.0405 ,1.32466 ,0.95579 ,9.37819 
232 ,48.2489 ,1.32681 ,0.92157 ,9.04241 
233 ,48.4569 ,1.32874 ,0.93525 ,9.17672 
234 ,48.6651 ,1.33081 ,0.89077 ,8.74020 
235 ,48.8731 ,1.33304 ,0.88392 ,8.67305 
236 ,49.0652 ,1.33492 ,0.86681 ,8.50515 
237 ,49.2892 ,1.33707 ,0.85312 ,8.37084 
238 ,49.4972 ,1.33920 ,0.85654 ,8.40442 
239 ,49.7055 ,1.34124 ,0.81206 ,7.96790 
240 ,49.8974 ,1.34317 ,0.83259 ,8.16937 
241 ,50.1061 ,1.34528 ,0.80179 ,7.86717 
242 ,50.3133 ,1.34729 ,0.80521 ,7.90074 
243 ,50.5219 ,1.34943 ,0.77784 ,7.63212 
