Data stamp = , 17-05-2022 07:06:50 166

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.06923 ,49.73931 
2 ,0.3429 ,0.84996 ,5.06239 ,49.67215 
3 ,0.7749 ,0.85184 ,5.06923 ,49.73931 
4 ,0.9832 ,0.85424 ,5.06923 ,49.73931 
5 ,1.3034 ,0.85694 ,5.05212 ,49.57142 
6 ,1.5115 ,0.85945 ,5.04185 ,49.47068 
7 ,1.7198 ,0.86165 ,5.03843 ,49.43710 
8 ,1.9280 ,0.86372 ,5.02817 ,49.33637 
9 ,2.1362 ,0.86579 ,5.00421 ,49.10132 
10 ,2.3600 ,0.86806 ,4.98710 ,48.93343 
11 ,2.5681 ,0.87010 ,4.94946 ,48.56407 
12 ,2.7763 ,0.87219 ,4.92208 ,48.29544 
13 ,2.9843 ,0.87427 ,4.92208 ,48.29544 
14 ,3.1765 ,0.87621 ,4.88786 ,47.95966 
15 ,3.3845 ,0.87834 ,4.88101 ,47.89250 
16 ,3.5767 ,0.88022 ,4.84679 ,47.55672 
17 ,3.8008 ,0.88238 ,4.83310 ,47.42240 
18 ,3.9925 ,0.88443 ,4.78519 ,46.95231 
19 ,4.2010 ,0.88635 ,4.79204 ,47.01946 
20 ,4.4246 ,0.88873 ,4.77150 ,46.81800 
21 ,4.6333 ,0.89076 ,4.72359 ,46.34790 
22 ,4.8570 ,0.89294 ,4.70990 ,46.21359 
23 ,5.0653 ,0.89510 ,4.69279 ,46.04569 
24 ,5.2571 ,0.89714 ,4.65173 ,45.64275 
25 ,5.4655 ,0.89902 ,4.65515 ,45.67633 
26 ,5.6896 ,0.90131 ,4.61066 ,45.23981 
27 ,5.9134 ,0.90354 ,4.59697 ,45.10550 
28 ,6.1218 ,0.90556 ,4.59355 ,45.07192 
29 ,6.3459 ,0.90785 ,4.54564 ,44.60183 
30 ,6.5539 ,0.90988 ,4.53537 ,44.50109 
31 ,6.7779 ,0.91214 ,4.51142 ,44.26604 
32 ,6.9861 ,0.91427 ,4.49089 ,44.06457 
33 ,7.1942 ,0.91635 ,4.46351 ,43.79595 
34 ,7.4023 ,0.91835 ,4.44982 ,43.66163 
35 ,7.6424 ,0.92069 ,4.42244 ,43.39301 
36 ,7.8344 ,0.92279 ,4.38480 ,43.02365 
37 ,8.0265 ,0.92466 ,4.38480 ,43.02365 
38 ,8.2186 ,0.92663 ,4.36084 ,42.78860 
39 ,8.4427 ,0.92880 ,4.33689 ,42.55355 
40 ,8.6347 ,0.93080 ,4.31636 ,42.35208 
41 ,8.8428 ,0.93286 ,4.30267 ,42.21777 
42 ,9.0669 ,0.93510 ,4.26502 ,41.84841 
43 ,9.2749 ,0.93715 ,4.24449 ,41.64694 
44 ,9.4832 ,0.93919 ,4.24449 ,41.64694 
45 ,9.7067 ,0.94142 ,4.21027 ,41.31115 
46 ,9.8988 ,0.94349 ,4.18631 ,41.07611 
47 ,10.0907 ,0.94539 ,4.16920 ,40.90821 
48 ,10.2827 ,0.94724 ,4.16578 ,40.87464 
49 ,10.4913 ,0.94923 ,4.12471 ,40.47170 
50 ,10.6992 ,0.95132 ,4.13840 ,40.60601 
51 ,10.8913 ,0.95334 ,4.08707 ,40.10233 
52 ,11.0833 ,0.95528 ,4.07680 ,40.00160 
53 ,11.3076 ,0.95750 ,4.04600 ,39.69940 
54 ,11.5158 ,0.95955 ,4.02547 ,39.49793 
55 ,11.7076 ,0.96149 ,4.00836 ,39.33003 
56 ,11.9161 ,0.96352 ,4.00152 ,39.26288 
57 ,12.1242 ,0.96560 ,3.97414 ,38.99425 
58 ,12.3319 ,0.96767 ,3.93650 ,38.62489 
59 ,12.5243 ,0.96962 ,3.93992 ,38.65847 
60 ,12.7164 ,0.97156 ,3.91938 ,38.45700 
61 ,12.9404 ,0.97379 ,3.90227 ,38.28911 
62 ,13.1326 ,0.97567 ,3.85436 ,37.81901 
63 ,13.3402 ,0.97779 ,3.85436 ,37.81901 
64 ,13.5486 ,0.97989 ,3.82356 ,37.51681 
65 ,13.7567 ,0.98193 ,3.80987 ,37.38249 
66 ,13.9486 ,0.98391 ,3.77908 ,37.08029 
67 ,14.1568 ,0.98593 ,3.76881 ,36.97955 
68 ,14.3650 ,0.98805 ,3.74143 ,36.71093 
69 ,14.5570 ,0.98999 ,3.72774 ,36.57661 
70 ,14.7491 ,0.99190 ,3.69694 ,36.27441 
71 ,14.9569 ,0.99411 ,3.67299 ,36.03936 
72 ,15.1811 ,0.99618 ,3.66272 ,35.93863 
73 ,15.3894 ,0.99829 ,3.63534 ,35.67000 
74 ,15.5970 ,1.00028 ,3.62850 ,35.60284 
75 ,15.8055 ,1.00243 ,3.58743 ,35.19990 
76 ,15.9977 ,1.00433 ,3.58059 ,35.13275 
77 ,16.2057 ,1.00637 ,3.56006 ,34.93128 
78 ,16.4139 ,1.00848 ,3.53610 ,34.69623 
79 ,16.6214 ,1.01068 ,3.53610 ,34.69623 
80 ,16.8454 ,1.01283 ,3.49504 ,34.29329 
81 ,17.0537 ,1.01493 ,3.47792 ,34.12540 
82 ,17.2942 ,1.01734 ,3.45055 ,33.85677 
83 ,17.5184 ,1.01953 ,3.44713 ,33.82319 
84 ,17.7264 ,1.02169 ,3.39921 ,33.35310 
85 ,17.9504 ,1.02383 ,3.38553 ,33.21878 
86 ,18.1747 ,1.02612 ,3.36157 ,32.98374 
87 ,18.3828 ,1.02817 ,3.35473 ,32.91658 
88 ,18.5908 ,1.03033 ,3.30682 ,32.44648 
89 ,18.8150 ,1.03249 ,3.31708 ,32.54722 
90 ,19.0229 ,1.03460 ,3.28286 ,32.21143 
91 ,19.2311 ,1.03664 ,3.24864 ,31.87565 
92 ,19.4391 ,1.03871 ,3.26575 ,32.04354 
93 ,19.6472 ,1.04080 ,3.21100 ,31.50629 
94 ,19.8552 ,1.04293 ,3.20073 ,31.40555 
95 ,20.0470 ,1.04483 ,3.17677 ,31.17051 
96 ,20.2395 ,1.04676 ,3.18362 ,31.23766 
97 ,20.4634 ,1.04897 ,3.14597 ,30.86830 
98 ,20.6556 ,1.05094 ,3.12544 ,30.66683 
99 ,20.8797 ,1.05313 ,3.11518 ,30.56610 
100 ,21.0874 ,1.05517 ,3.07753 ,30.19674 
101 ,21.2958 ,1.05731 ,3.07753 ,30.19674 
102 ,21.5199 ,1.05948 ,3.06042 ,30.02884 
103 ,21.6959 ,1.06145 ,3.01935 ,29.62590 
104 ,21.8879 ,1.06321 ,3.00909 ,29.52517 
105 ,22.0959 ,1.06527 ,2.99882 ,29.42444 
106 ,22.2880 ,1.06721 ,2.95776 ,29.02150 
107 ,22.4802 ,1.06913 ,2.96118 ,29.05507 
108 ,22.6883 ,1.07123 ,2.93380 ,28.78645 
109 ,22.9125 ,1.07342 ,2.91669 ,28.61856 
110 ,23.1206 ,1.07555 ,2.90300 ,28.48424 
111 ,23.3282 ,1.07767 ,2.85851 ,28.04772 
112 ,23.5528 ,1.07973 ,2.86878 ,28.14846 
113 ,23.7609 ,1.08202 ,2.83798 ,27.84625 
114 ,23.9689 ,1.08400 ,2.79691 ,27.44332 
115 ,24.1769 ,1.08607 ,2.80376 ,27.51047 
116 ,24.3692 ,1.08804 ,2.76954 ,27.17469 
117 ,24.5768 ,1.09014 ,2.76269 ,27.10753 
118 ,24.7849 ,1.09219 ,2.72847 ,26.77175 
119 ,24.9934 ,1.09425 ,2.72163 ,26.70459 
120 ,25.2013 ,1.09634 ,2.70794 ,26.57028 
121 ,25.4256 ,1.09855 ,2.67714 ,26.26807 
122 ,25.6336 ,1.10069 ,2.67714 ,26.26807 
123 ,25.8577 ,1.10277 ,2.64976 ,25.99945 
124 ,26.0659 ,1.10502 ,2.62581 ,25.76440 
125 ,26.3057 ,1.10735 ,2.60185 ,25.52935 
126 ,26.5140 ,1.10951 ,2.59501 ,25.46220 
127 ,26.7219 ,1.11163 ,2.58474 ,25.36146 
128 ,26.9142 ,1.11346 ,2.57447 ,25.26073 
129 ,27.1222 ,1.11554 ,2.54367 ,24.95852 
130 ,27.3304 ,1.11762 ,2.52314 ,24.75705 
131 ,27.5545 ,1.11985 ,2.51630 ,24.68989 
132 ,27.7461 ,1.12184 ,2.49234 ,24.45485 
133 ,27.9546 ,1.12389 ,2.47865 ,24.32053 
134 ,28.1787 ,1.12609 ,2.46154 ,24.15264 
135 ,28.4028 ,1.12831 ,2.43416 ,23.88402 
136 ,28.6110 ,1.13041 ,2.41363 ,23.68255 
137 ,28.8025 ,1.13249 ,2.41705 ,23.71612 
138 ,29.0108 ,1.13443 ,2.39652 ,23.51465 
139 ,29.2191 ,1.13651 ,2.37941 ,23.34676 
140 ,29.4112 ,1.13844 ,2.34519 ,23.01098 
141 ,29.6191 ,1.14045 ,2.34861 ,23.04456 
142 ,29.8270 ,1.14262 ,2.32123 ,22.77593 
143 ,30.0194 ,1.14452 ,2.31781 ,22.74235 
144 ,30.2116 ,1.14644 ,2.29385 ,22.50731 
145 ,30.4196 ,1.14854 ,2.29043 ,22.47373 
146 ,30.6273 ,1.15051 ,2.24252 ,22.00363 
147 ,30.8358 ,1.15264 ,2.25621 ,22.13794 
148 ,31.0435 ,1.15473 ,2.22541 ,21.83574 
149 ,31.2360 ,1.15680 ,2.22883 ,21.86932 
150 ,31.4441 ,1.15879 ,2.19461 ,21.53353 
151 ,31.6521 ,1.16080 ,2.17066 ,21.29849 
152 ,31.8602 ,1.16297 ,2.16381 ,21.23133 
153 ,32.0682 ,1.16497 ,2.13986 ,20.99628 
154 ,32.2764 ,1.16704 ,2.13644 ,20.96270 
155 ,32.5001 ,1.16930 ,2.10564 ,20.66050 
156 ,32.6925 ,1.17123 ,2.09195 ,20.52619 
157 ,32.9006 ,1.17332 ,2.08852 ,20.49261 
158 ,33.1084 ,1.17537 ,2.05430 ,20.15682 
159 ,33.3004 ,1.17733 ,2.05430 ,20.15682 
160 ,33.5089 ,1.17937 ,2.03035 ,19.92178 
161 ,33.7331 ,1.18161 ,2.02350 ,19.85462 
162 ,33.9413 ,1.18372 ,2.00639 ,19.68673 
163 ,34.1652 ,1.18594 ,1.96875 ,19.31737 
164 ,34.3568 ,1.18789 ,1.97902 ,19.41810 
165 ,34.5814 ,1.19002 ,1.94137 ,19.04874 
166 ,34.8054 ,1.19231 ,1.92768 ,18.91443 
167 ,34.9975 ,1.19428 ,1.93111 ,18.94801 
168 ,35.2057 ,1.19635 ,1.89004 ,18.54507 
169 ,35.4296 ,1.19858 ,1.88662 ,18.51149 
170 ,35.6538 ,1.20071 ,1.88319 ,18.47791 
171 ,35.8779 ,1.20310 ,1.85582 ,18.20928 
172 ,36.1015 ,1.20530 ,1.84555 ,18.10855 
173 ,36.3101 ,1.20734 ,1.81817 ,17.83992 
174 ,36.5341 ,1.20960 ,1.80449 ,17.70561 
175 ,36.7423 ,1.21167 ,1.77026 ,17.36983 
176 ,36.9343 ,1.21378 ,1.75657 ,17.23551 
177 ,37.1424 ,1.21578 ,1.74289 ,17.10120 
178 ,37.3505 ,1.21780 ,1.73262 ,17.00046 
179 ,37.5745 ,1.21992 ,1.72578 ,16.93331 
180 ,37.7985 ,1.22222 ,1.70866 ,16.76542 
181 ,37.9747 ,1.22419 ,1.69155 ,16.59752 
182 ,38.1668 ,1.22604 ,1.66760 ,16.36248 
183 ,38.3750 ,1.22808 ,1.66760 ,16.36248 
184 ,38.5830 ,1.23008 ,1.63680 ,16.06027 
185 ,38.8066 ,1.23229 ,1.61627 ,15.85880 
186 ,39.0312 ,1.23454 ,1.62653 ,15.95954 
187 ,39.2392 ,1.23662 ,1.60258 ,15.72449 
188 ,39.4633 ,1.23889 ,1.57520 ,15.45586 
189 ,39.6874 ,1.24111 ,1.54440 ,15.15366 
190 ,39.8951 ,1.24319 ,1.55124 ,15.22081 
191 ,40.1036 ,1.24535 ,1.51702 ,14.88503 
192 ,40.3276 ,1.24748 ,1.51702 ,14.88503 
193 ,40.5358 ,1.24961 ,1.52045 ,14.91861 
194 ,40.7443 ,1.25169 ,1.48280 ,14.54925 
195 ,40.9675 ,1.25388 ,1.44858 ,14.21346 
196 ,41.1760 ,1.25603 ,1.44516 ,14.17989 
197 ,41.3682 ,1.25797 ,1.41436 ,13.87768 
198 ,41.5922 ,1.26013 ,1.41436 ,13.87768 
199 ,41.8002 ,1.26223 ,1.40409 ,13.77695 
200 ,42.0084 ,1.26434 ,1.36987 ,13.44116 
201 ,42.2324 ,1.26656 ,1.37329 ,13.47474 
202 ,42.4244 ,1.26854 ,1.35960 ,13.34043 
203 ,42.6328 ,1.27057 ,1.35618 ,13.30685 
204 ,42.8411 ,1.27266 ,1.34591 ,13.20612 
205 ,43.0643 ,1.27488 ,1.30143 ,12.76960 
206 ,43.2564 ,1.27683 ,1.31512 ,12.90391 
207 ,43.4650 ,1.27893 ,1.28089 ,12.56813 
208 ,43.6889 ,1.28112 ,1.26378 ,12.40024 
209 ,43.8651 ,1.28307 ,1.26378 ,12.40024 
210 ,44.0732 ,1.28501 ,1.24325 ,12.19877 
211 ,44.2652 ,1.28701 ,1.23983 ,12.16519 
212 ,44.4572 ,1.28884 ,1.22614 ,12.03088 
213 ,44.6815 ,1.29102 ,1.19876 ,11.76225 
214 ,44.8893 ,1.29310 ,1.17823 ,11.56078 
215 ,45.0975 ,1.29517 ,1.17481 ,11.52720 
216 ,45.3058 ,1.29731 ,1.15427 ,11.32573 
217 ,45.5300 ,1.29954 ,1.14058 ,11.19142 
218 ,45.7540 ,1.30177 ,1.12690 ,11.05710 
219 ,45.9778 ,1.30402 ,1.10979 ,10.88921 
220 ,46.1861 ,1.30607 ,1.08583 ,10.65416 
221 ,46.3943 ,1.30817 ,1.07899 ,10.58701 
222 ,46.6019 ,1.31024 ,1.06530 ,10.45270 
223 ,46.8102 ,1.31233 ,1.03792 ,10.18407 
224 ,47.0025 ,1.31432 ,1.03450 ,10.15049 
225 ,47.2103 ,1.31628 ,1.01396 ,9.94902 
226 ,47.4185 ,1.31840 ,1.00712 ,9.88186 
227 ,47.6105 ,1.32037 ,0.97974 ,9.61324 
228 ,47.8187 ,1.32241 ,0.99001 ,9.71397 
229 ,48.0269 ,1.32452 ,0.95921 ,9.41177 
230 ,48.2509 ,1.32662 ,0.95921 ,9.41177 
231 ,48.4910 ,1.32916 ,0.92499 ,9.07598 
232 ,48.7152 ,1.33138 ,0.93183 ,9.14314 
233 ,48.9393 ,1.33369 ,0.91472 ,8.97525 
234 ,49.1470 ,1.33573 ,0.88050 ,8.63947 
235 ,49.3554 ,1.33774 ,0.88050 ,8.63947 
236 ,49.5635 ,1.33990 ,0.86339 ,8.47158 
237 ,49.7875 ,1.34207 ,0.84628 ,8.30368 
238 ,49.9956 ,1.34414 ,0.83943 ,8.23653 
239 ,50.1874 ,1.34613 ,0.82575 ,8.10221 
240 ,50.3958 ,1.34828 ,0.79837 ,7.83359 
241 ,50.5878 ,1.35015 ,0.78810 ,7.73285 
242 ,50.8119 ,1.35234 ,0.77784 ,7.63212 
243 ,51.0037 ,1.35435 ,0.78126 ,7.66570 
