Data stamp = , 17-05-2022 12:22:14 854

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8475 ,3.29999 ,0.65464 ,6.42330 
2 ,7.1819 ,3.09996 ,0.67517 ,6.62477 
3 ,10.5078 ,2.89992 ,0.64095 ,6.28899 
4 ,13.8253 ,2.69992 ,0.66148 ,6.49046 
5 ,17.1527 ,2.49985 ,0.64779 ,6.35614 
6 ,20.5095 ,2.29985 ,0.65806 ,6.45688 
7 ,23.8457 ,2.09987 ,0.63410 ,6.22183 
8 ,27.1956 ,1.89984 ,0.62726 ,6.15467 
9 ,30.5481 ,1.69980 ,0.74704 ,7.32991 
10 ,32.8953 ,1.59978 ,1.00370 ,9.84829 
11 ,34.6587 ,1.54976 ,1.16796 ,11.46004 
12 ,36.4189 ,1.49974 ,1.29116 ,12.66886 
13 ,38.1535 ,1.44971 ,1.42462 ,13.97842 
14 ,39.9050 ,1.39969 ,1.53756 ,15.08650 
15 ,41.6419 ,1.34967 ,1.63338 ,16.02669 
16 ,43.3584 ,1.29967 ,1.80106 ,17.67203 
17 ,45.1089 ,1.24968 ,2.10564 ,20.66050 
18 ,46.8561 ,1.19966 ,2.47523 ,24.28696 
19 ,48.6027 ,1.14969 ,2.85509 ,28.01415 
20 ,50.3748 ,1.09967 ,3.26233 ,32.00996 
21 ,52.0959 ,1.04967 ,3.60797 ,35.40137 
22 ,53.8401 ,0.99968 ,4.01178 ,39.36361 
23 ,55.5746 ,0.94966 ,4.34031 ,42.58713 
24 ,57.3168 ,0.89963 ,4.80573 ,47.15378 
25 ,59.0649 ,0.84961 ,5.23350 ,51.35107 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.264 ,51.7 
2 ,0.52 ,0.8496 ,5.233 ,51.4 
3 ,0.91 ,0.8496 ,5.240 ,51.4 
4 ,1.28 ,0.8496 ,5.237 ,51.4 
5 ,1.67 ,0.8496 ,5.220 ,51.2 
6 ,2.08 ,0.8496 ,5.223 ,51.3 
7 ,2.47 ,0.8496 ,5.230 ,51.3 
8 ,2.84 ,0.8496 ,5.237 ,51.4 
9 ,3.23 ,0.8496 ,5.230 ,51.3 
10 ,3.62 ,0.8496 ,5.230 ,51.3 
11 ,4.01 ,0.8496 ,5.227 ,51.3 
12 ,4.40 ,0.8496 ,5.210 ,51.1 
13 ,4.78 ,0.8496 ,5.210 ,51.1 
14 ,5.14 ,0.8496 ,5.220 ,51.2 
15 ,5.54 ,0.8496 ,5.216 ,51.2 
16 ,5.91 ,0.8496 ,5.213 ,51.1 
17 ,6.29 ,0.8496 ,5.199 ,51.0 
18 ,6.68 ,0.8496 ,5.223 ,51.3 
19 ,7.07 ,0.8496 ,5.220 ,51.2 
20 ,7.44 ,0.8496 ,5.182 ,50.8 
21 ,7.82 ,0.8496 ,5.196 ,51.0 
22 ,8.21 ,0.8496 ,5.199 ,51.0 
23 ,8.57 ,0.8496 ,5.196 ,51.0 
24 ,8.95 ,0.8496 ,5.182 ,50.8 
25 ,9.33 ,0.8496 ,5.196 ,51.0 
26 ,9.71 ,0.8496 ,5.203 ,51.0 
27 ,10.09 ,0.8496 ,5.182 ,50.8 
28 ,10.44 ,0.8496 ,5.199 ,51.0 
29 ,10.83 ,0.8496 ,5.206 ,51.1 
30 ,11.21 ,0.8496 ,5.199 ,51.0 
31 ,11.61 ,0.8496 ,5.186 ,50.9 
32 ,12.00 ,0.8496 ,5.175 ,50.8 
33 ,12.40 ,0.8496 ,5.172 ,50.7 
34 ,12.78 ,0.8496 ,5.179 ,50.8 
35 ,13.15 ,0.8496 ,5.168 ,50.7 
36 ,13.52 ,0.8496 ,5.172 ,50.7 
37 ,13.91 ,0.8496 ,5.179 ,50.8 
38 ,14.27 ,0.8496 ,5.175 ,50.8 
39 ,14.64 ,0.8496 ,5.186 ,50.9 
40 ,15.01 ,0.8496 ,5.186 ,50.9 
41 ,15.40 ,0.8496 ,5.189 ,50.9 
42 ,15.80 ,0.8496 ,5.192 ,50.9 
43 ,16.17 ,0.8496 ,5.186 ,50.9 
44 ,16.55 ,0.8496 ,5.172 ,50.7 
45 ,16.95 ,0.8496 ,5.189 ,50.9 
46 ,17.33 ,0.8496 ,5.168 ,50.7 
47 ,17.71 ,0.8496 ,5.192 ,50.9 
48 ,18.11 ,0.8496 ,5.162 ,50.6 
49 ,18.46 ,0.8496 ,5.186 ,50.9 
50 ,18.83 ,0.8496 ,5.168 ,50.7 
51 ,19.22 ,0.8496 ,5.158 ,50.6 
52 ,19.62 ,0.8496 ,5.168 ,50.7 
53 ,20.01 ,0.8496 ,5.172 ,50.7 
54 ,20.37 ,0.8496 ,5.182 ,50.8 
55 ,20.75 ,0.8496 ,5.168 ,50.7 
56 ,21.13 ,0.8496 ,5.155 ,50.6 
57 ,21.50 ,0.8496 ,5.158 ,50.6 
58 ,21.88 ,0.8496 ,5.182 ,50.8 
59 ,22.25 ,0.8496 ,5.151 ,50.5 
60 ,22.61 ,0.8496 ,5.172 ,50.7 
61 ,23.00 ,0.8496 ,5.172 ,50.7 
62 ,23.40 ,0.8496 ,5.165 ,50.7 
63 ,23.77 ,0.8496 ,5.168 ,50.7 
64 ,24.15 ,0.8496 ,5.165 ,50.7 
65 ,24.53 ,0.8496 ,5.172 ,50.7 
66 ,24.91 ,0.8496 ,5.179 ,50.8 
67 ,25.31 ,0.8496 ,5.158 ,50.6 
68 ,25.67 ,0.8496 ,5.168 ,50.7 
69 ,26.05 ,0.8496 ,5.168 ,50.7 
70 ,26.44 ,0.8496 ,5.151 ,50.5 
71 ,26.81 ,0.8496 ,5.155 ,50.6 
72 ,27.20 ,0.8496 ,5.172 ,50.7 
73 ,27.58 ,0.8496 ,5.172 ,50.7 
74 ,27.96 ,0.8496 ,5.168 ,50.7 
75 ,28.33 ,0.8496 ,5.155 ,50.6 
76 ,28.73 ,0.8496 ,5.155 ,50.6 
77 ,29.10 ,0.8496 ,5.168 ,50.7 
78 ,29.47 ,0.8496 ,5.145 ,50.5 
79 ,29.83 ,0.8496 ,5.158 ,50.6 
80 ,30.22 ,0.8496 ,5.155 ,50.6 
81 ,30.58 ,0.8496 ,5.145 ,50.5 
82 ,30.96 ,0.8496 ,5.175 ,50.8 
83 ,31.34 ,0.8496 ,5.168 ,50.7 
84 ,31.74 ,0.8496 ,5.165 ,50.7 
85 ,32.11 ,0.8496 ,5.158 ,50.6 
86 ,32.48 ,0.8496 ,5.175 ,50.8 
87 ,32.85 ,0.8496 ,5.158 ,50.6 
88 ,33.20 ,0.8496 ,5.172 ,50.7 
89 ,33.56 ,0.8496 ,5.151 ,50.5 
90 ,33.93 ,0.8496 ,5.141 ,50.4 
91 ,34.32 ,0.8496 ,5.172 ,50.7 
92 ,34.69 ,0.8496 ,5.162 ,50.6 
93 ,35.09 ,0.8496 ,5.145 ,50.5 
94 ,35.48 ,0.8496 ,5.155 ,50.6 
95 ,35.87 ,0.8496 ,5.151 ,50.5 
96 ,36.24 ,0.8496 ,5.168 ,50.7 
97 ,36.63 ,0.8496 ,5.148 ,50.5 
98 ,36.98 ,0.8496 ,5.151 ,50.5 
99 ,37.37 ,0.8496 ,5.151 ,50.5 
100 ,37.76 ,0.8496 ,5.158 ,50.6 
