Data stamp = , 17-05-2022 11:46:34 366

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.16505 ,50.67950 
2 ,0.4102 ,0.85003 ,5.15821 ,50.61234 
3 ,0.8583 ,0.85239 ,5.17190 ,50.74666 
4 ,1.0668 ,0.85505 ,5.15479 ,50.57876 
5 ,1.2910 ,0.85719 ,5.14452 ,50.47803 
6 ,1.6113 ,0.85991 ,5.16163 ,50.64592 
7 ,1.8352 ,0.86265 ,5.12399 ,50.27656 
8 ,2.0434 ,0.86478 ,5.11030 ,50.14225 
9 ,2.2513 ,0.86694 ,5.08977 ,49.94078 
10 ,2.4434 ,0.86885 ,5.07950 ,49.84004 
11 ,2.6834 ,0.87114 ,5.05212 ,49.57142 
12 ,2.8917 ,0.87327 ,5.01790 ,49.23563 
13 ,3.0996 ,0.87534 ,5.01106 ,49.16848 
14 ,3.3238 ,0.87754 ,4.99394 ,49.00058 
15 ,3.5320 ,0.87962 ,4.95288 ,48.59764 
16 ,3.7236 ,0.88169 ,4.93919 ,48.46333 
17 ,3.9319 ,0.88361 ,4.90155 ,48.09397 
18 ,4.1402 ,0.88571 ,4.89812 ,48.06039 
19 ,4.3483 ,0.88781 ,4.87417 ,47.82534 
20 ,4.5721 ,0.89001 ,4.83652 ,47.45598 
21 ,4.7799 ,0.89218 ,4.82968 ,47.38883 
22 ,4.9883 ,0.89418 ,4.80573 ,47.15378 
23 ,5.1966 ,0.89628 ,4.78861 ,46.98589 
24 ,5.4045 ,0.89835 ,4.77150 ,46.81800 
25 ,5.6129 ,0.90046 ,4.73386 ,46.44863 
26 ,5.8205 ,0.90247 ,4.73728 ,46.48221 
27 ,6.0289 ,0.90465 ,4.68253 ,45.94496 
28 ,6.2368 ,0.90663 ,4.67911 ,45.91138 
29 ,6.4450 ,0.90871 ,4.64831 ,45.60918 
30 ,6.6531 ,0.91080 ,4.62777 ,45.40771 
31 ,6.8612 ,0.91287 ,4.62777 ,45.40771 
32 ,7.0852 ,0.91510 ,4.58671 ,45.00477 
33 ,7.2933 ,0.91720 ,4.54906 ,44.63541 
34 ,7.4855 ,0.91918 ,4.55591 ,44.70256 
35 ,7.6934 ,0.92119 ,4.52853 ,44.43394 
36 ,7.8857 ,0.92323 ,4.50800 ,44.23247 
37 ,8.0933 ,0.92529 ,4.47720 ,43.93026 
38 ,8.3017 ,0.92733 ,4.47720 ,43.93026 
39 ,8.5258 ,0.92951 ,4.44640 ,43.62806 
40 ,8.7335 ,0.93157 ,4.41560 ,43.32585 
41 ,8.9420 ,0.93371 ,4.42244 ,43.39301 
42 ,9.1658 ,0.93588 ,4.36769 ,42.85576 
43 ,9.3739 ,0.93802 ,4.37111 ,42.88933 
44 ,9.5824 ,0.94005 ,4.35058 ,42.68786 
45 ,9.7905 ,0.94216 ,4.30609 ,42.25135 
46 ,10.0144 ,0.94431 ,4.31293 ,42.31850 
47 ,10.2066 ,0.94639 ,4.28213 ,42.01630 
48 ,10.4143 ,0.94840 ,4.26160 ,41.81483 
49 ,10.6228 ,0.95052 ,4.25476 ,41.74767 
50 ,10.8308 ,0.95259 ,4.21369 ,41.34473 
51 ,11.0547 ,0.95480 ,4.20000 ,41.21042 
52 ,11.2629 ,0.95689 ,4.18974 ,41.10968 
53 ,11.4707 ,0.95893 ,4.14525 ,40.67317 
54 ,11.6792 ,0.96107 ,4.14183 ,40.63959 
55 ,11.8872 ,0.96320 ,4.11103 ,40.33738 
56 ,12.0954 ,0.96519 ,4.09734 ,40.20307 
57 ,12.3352 ,0.96751 ,4.08023 ,40.03518 
58 ,12.5431 ,0.96971 ,4.06996 ,39.93444 
59 ,12.7515 ,0.97183 ,4.02547 ,39.49793 
60 ,12.9753 ,0.97401 ,4.01178 ,39.36361 
61 ,13.1838 ,0.97605 ,3.98441 ,39.09499 
62 ,13.4079 ,0.97831 ,3.95703 ,38.82636 
63 ,13.6157 ,0.98041 ,3.95361 ,38.79278 
64 ,13.8400 ,0.98270 ,3.93992 ,38.65847 
65 ,14.0641 ,0.98487 ,3.90570 ,38.32268 
66 ,14.2721 ,0.98700 ,3.86805 ,37.95332 
67 ,14.4962 ,0.98918 ,3.86463 ,37.91975 
68 ,14.7040 ,0.99131 ,3.83725 ,37.65112 
69 ,14.9283 ,0.99359 ,3.80645 ,37.34891 
70 ,15.1522 ,0.99579 ,3.78934 ,37.18102 
71 ,15.3605 ,0.99784 ,3.78934 ,37.18102 
72 ,15.5844 ,1.00010 ,3.75170 ,36.81166 
73 ,15.8088 ,1.00220 ,3.72090 ,36.50946 
74 ,16.0489 ,1.00466 ,3.70379 ,36.34157 
75 ,16.2730 ,1.00698 ,3.67641 ,36.07294 
76 ,16.4971 ,1.00918 ,3.66957 ,36.00578 
77 ,16.7049 ,1.01128 ,3.63877 ,35.70358 
78 ,16.9134 ,1.01339 ,3.60454 ,35.36779 
79 ,17.1214 ,1.01546 ,3.60454 ,35.36779 
80 ,17.3295 ,1.01755 ,3.57032 ,35.03201 
81 ,17.5373 ,1.01962 ,3.56006 ,34.93128 
82 ,17.7452 ,1.02172 ,3.53268 ,34.66265 
83 ,17.9537 ,1.02376 ,3.50188 ,34.36045 
84 ,18.1613 ,1.02587 ,3.49504 ,34.29329 
85 ,18.3537 ,1.02782 ,3.46424 ,33.99108 
86 ,18.5780 ,1.03001 ,3.46424 ,33.99108 
87 ,18.7860 ,1.03210 ,3.43001 ,33.65530 
88 ,19.0100 ,1.03433 ,3.39237 ,33.28594 
89 ,19.2019 ,1.03635 ,3.38895 ,33.25236 
90 ,19.3939 ,1.03832 ,3.36842 ,33.05089 
91 ,19.6024 ,1.04030 ,3.34446 ,32.81584 
92 ,19.7785 ,1.04217 ,3.32393 ,32.61437 
93 ,19.9866 ,1.04411 ,3.31708 ,32.54722 
94 ,20.1944 ,1.04620 ,3.27944 ,32.17786 
95 ,20.4026 ,1.04825 ,3.27944 ,32.17786 
96 ,20.5947 ,1.05023 ,3.25206 ,31.90923 
97 ,20.8030 ,1.05224 ,3.22468 ,31.64060 
98 ,21.0107 ,1.05434 ,3.20073 ,31.40555 
99 ,21.2029 ,1.05632 ,3.19731 ,31.37198 
100 ,21.3948 ,1.05824 ,3.15624 ,30.96904 
101 ,21.6035 ,1.06026 ,3.16309 ,31.03619 
102 ,21.8118 ,1.06234 ,3.11175 ,30.53252 
103 ,22.0192 ,1.06438 ,3.11860 ,30.59968 
104 ,22.2275 ,1.06651 ,3.07069 ,30.12958 
105 ,22.4355 ,1.06861 ,3.06042 ,30.02884 
106 ,22.6435 ,1.07068 ,3.05015 ,29.92811 
107 ,22.8358 ,1.07260 ,3.03304 ,29.76022 
108 ,23.0598 ,1.07482 ,3.01935 ,29.62590 
109 ,23.3159 ,1.07732 ,2.97829 ,29.22297 
110 ,23.5240 ,1.07947 ,2.95433 ,28.98792 
111 ,23.7321 ,1.08151 ,2.93380 ,28.78645 
112 ,23.9400 ,1.08356 ,2.91669 ,28.61856 
113 ,24.1483 ,1.08573 ,2.87562 ,28.21562 
114 ,24.3560 ,1.08782 ,2.87905 ,28.24919 
115 ,24.5484 ,1.08973 ,2.85509 ,28.01415 
116 ,24.7561 ,1.09186 ,2.81745 ,27.64479 
117 ,24.9644 ,1.09382 ,2.81402 ,27.61121 
118 ,25.1888 ,1.09610 ,2.79349 ,27.40974 
119 ,25.3968 ,1.09812 ,2.77296 ,27.20827 
120 ,25.5884 ,1.10025 ,2.74558 ,26.93964 
121 ,25.7804 ,1.10204 ,2.73531 ,26.83891 
122 ,25.9885 ,1.10411 ,2.70452 ,26.53670 
123 ,26.1971 ,1.10620 ,2.69425 ,26.43597 
124 ,26.4050 ,1.10830 ,2.67372 ,26.23450 
125 ,26.5972 ,1.11025 ,2.64976 ,25.99945 
126 ,26.8053 ,1.11229 ,2.64292 ,25.93229 
127 ,27.0130 ,1.11429 ,2.61212 ,25.63009 
128 ,27.2055 ,1.11631 ,2.60527 ,25.56293 
129 ,27.4296 ,1.11848 ,2.56421 ,25.15999 
130 ,27.6377 ,1.12054 ,2.55736 ,25.09283 
131 ,27.8456 ,1.12274 ,2.52656 ,24.79063 
132 ,28.0535 ,1.12472 ,2.51287 ,24.65632 
133 ,28.2620 ,1.12681 ,2.50603 ,24.58916 
134 ,28.4860 ,1.12911 ,2.47865 ,24.32053 
135 ,28.7101 ,1.13128 ,2.44785 ,24.01833 
136 ,28.9022 ,1.13328 ,2.44785 ,24.01833 
137 ,29.1103 ,1.13526 ,2.40679 ,23.61539 
138 ,29.3183 ,1.13743 ,2.41363 ,23.68255 
139 ,29.5424 ,1.13963 ,2.38968 ,23.44750 
140 ,29.7508 ,1.14172 ,2.35888 ,23.14529 
141 ,29.9586 ,1.14373 ,2.36572 ,23.21245 
142 ,30.1507 ,1.14580 ,2.34861 ,23.04456 
143 ,30.3426 ,1.14778 ,2.33492 ,22.91024 
144 ,30.5348 ,1.14957 ,2.28701 ,22.44015 
145 ,30.7430 ,1.15162 ,2.29385 ,22.50731 
146 ,30.9511 ,1.15371 ,2.26306 ,22.20510 
147 ,31.1592 ,1.15583 ,2.26306 ,22.20510 
148 ,31.3668 ,1.15784 ,2.22541 ,21.83574 
149 ,31.5753 ,1.15998 ,2.20830 ,21.66785 
150 ,31.7994 ,1.16215 ,2.20830 ,21.66785 
151 ,32.0075 ,1.16427 ,2.18092 ,21.39922 
152 ,32.2155 ,1.16639 ,2.15355 ,21.13059 
153 ,32.4234 ,1.16842 ,2.15697 ,21.16417 
154 ,32.6317 ,1.17043 ,2.11932 ,20.79481 
155 ,32.8397 ,1.17262 ,2.12959 ,20.89555 
156 ,33.0319 ,1.17456 ,2.07826 ,20.39187 
157 ,33.2401 ,1.17655 ,2.08510 ,20.45903 
158 ,33.4482 ,1.17862 ,2.06799 ,20.29114 
159 ,33.6722 ,1.18090 ,2.03719 ,19.98893 
160 ,33.8804 ,1.18305 ,2.04061 ,20.02251 
161 ,34.0881 ,1.18505 ,2.01666 ,19.78746 
162 ,34.2805 ,1.18700 ,2.00982 ,19.72031 
163 ,34.4564 ,1.18887 ,1.97902 ,19.41810 
164 ,34.6802 ,1.19103 ,1.96875 ,19.31737 
165 ,34.8888 ,1.19314 ,1.95506 ,19.18305 
166 ,35.1128 ,1.19533 ,1.92084 ,18.84727 
167 ,35.3047 ,1.19724 ,1.93111 ,18.94801 
168 ,35.5128 ,1.19926 ,1.89004 ,18.54507 
169 ,35.7212 ,1.20133 ,1.89688 ,18.61222 
170 ,35.9293 ,1.20350 ,1.85924 ,18.24286 
171 ,36.1532 ,1.20568 ,1.84897 ,18.14213 
172 ,36.3772 ,1.20798 ,1.82844 ,17.94066 
173 ,36.5851 ,1.20999 ,1.82160 ,17.87350 
174 ,36.7774 ,1.21196 ,1.79764 ,17.63845 
175 ,36.9695 ,1.21398 ,1.79764 ,17.63845 
176 ,37.1617 ,1.21581 ,1.77369 ,17.40340 
177 ,37.3697 ,1.21782 ,1.76000 ,17.26909 
178 ,37.5940 ,1.22008 ,1.72920 ,16.96689 
179 ,37.8020 ,1.22219 ,1.72235 ,16.89973 
180 ,38.0096 ,1.22438 ,1.71209 ,16.79899 
181 ,38.2180 ,1.22630 ,1.68813 ,16.56395 
182 ,38.4422 ,1.22859 ,1.68471 ,16.53037 
183 ,38.6504 ,1.23066 ,1.64707 ,16.16101 
184 ,38.8420 ,1.23274 ,1.64022 ,16.09385 
185 ,39.0340 ,1.23452 ,1.62311 ,15.92596 
186 ,39.2421 ,1.23661 ,1.62653 ,15.95954 
187 ,39.4502 ,1.23872 ,1.58547 ,15.55660 
188 ,39.6588 ,1.24076 ,1.58547 ,15.55660 
189 ,39.8827 ,1.24297 ,1.57178 ,15.42228 
190 ,40.0910 ,1.24506 ,1.53071 ,15.01934 
191 ,40.3150 ,1.24730 ,1.53071 ,15.01934 
192 ,40.5390 ,1.24950 ,1.51018 ,14.81787 
193 ,40.7632 ,1.25171 ,1.50333 ,14.75072 
194 ,40.9712 ,1.25391 ,1.45542 ,14.28062 
195 ,41.1794 ,1.25606 ,1.44858 ,14.21346 
196 ,41.3875 ,1.25800 ,1.45542 ,14.28062 
197 ,41.6117 ,1.26029 ,1.42120 ,13.94484 
198 ,41.8041 ,1.26230 ,1.41436 ,13.87768 
199 ,42.0118 ,1.26433 ,1.40751 ,13.81053 
200 ,42.2359 ,1.26646 ,1.36987 ,13.44116 
201 ,42.4434 ,1.26858 ,1.39040 ,13.64263 
202 ,42.6519 ,1.27065 ,1.34249 ,13.17254 
203 ,42.8600 ,1.27269 ,1.33565 ,13.10538 
204 ,43.0841 ,1.27494 ,1.33223 ,13.07180 
205 ,43.3081 ,1.27710 ,1.27747 ,12.53455 
206 ,43.5159 ,1.27927 ,1.28432 ,12.60171 
207 ,43.7243 ,1.28137 ,1.28432 ,12.60171 
208 ,43.9326 ,1.28348 ,1.24325 ,12.19877 
209 ,44.1566 ,1.28567 ,1.22956 ,12.06445 
210 ,44.3487 ,1.28769 ,1.22272 ,11.99730 
211 ,44.5724 ,1.28981 ,1.19876 ,11.76225 
212 ,44.7806 ,1.29199 ,1.19534 ,11.72867 
213 ,44.9890 ,1.29408 ,1.18850 ,11.66151 
214 ,45.2291 ,1.29626 ,1.16454 ,11.42647 
215 ,45.4372 ,1.29859 ,1.13716 ,11.15784 
216 ,45.6611 ,1.30075 ,1.14058 ,11.19142 
217 ,45.8853 ,1.30304 ,1.13032 ,11.09068 
218 ,46.0935 ,1.30512 ,1.08925 ,10.68774 
219 ,46.3172 ,1.30727 ,1.07899 ,10.58701 
220 ,46.5097 ,1.30928 ,1.07899 ,10.58701 
221 ,46.7496 ,1.31148 ,1.04476 ,10.25123 
222 ,46.9577 ,1.31372 ,1.03792 ,10.18407 
223 ,47.1818 ,1.31590 ,1.04476 ,10.25123 
224 ,47.3737 ,1.31789 ,0.99343 ,9.74755 
225 ,47.5820 ,1.31992 ,1.00712 ,9.88186 
226 ,47.7901 ,1.32199 ,0.98317 ,9.64682 
227 ,47.9818 ,1.32403 ,0.96605 ,9.47892 
228 ,48.1742 ,1.32589 ,0.94210 ,9.24388 
229 ,48.3824 ,1.32792 ,0.94894 ,9.31103 
230 ,48.6064 ,1.33019 ,0.93183 ,9.14314 
231 ,48.7825 ,1.33209 ,0.90446 ,8.87451 
232 ,48.9742 ,1.33404 ,0.89761 ,8.80736 
233 ,49.1827 ,1.33600 ,0.91130 ,8.94167 
234 ,49.3747 ,1.33804 ,0.86339 ,8.47158 
235 ,49.5829 ,1.33989 ,0.86339 ,8.47158 
236 ,49.8065 ,1.34215 ,0.86339 ,8.47158 
237 ,50.0304 ,1.34445 ,0.82917 ,8.13579 
238 ,50.2385 ,1.34658 ,0.81548 ,8.00148 
239 ,50.4471 ,1.34866 ,0.80521 ,7.90074 
240 ,50.7033 ,1.35115 ,0.79837 ,7.83359 
241 ,50.8952 ,1.35309 ,0.76415 ,7.49780 
242 ,51.1194 ,1.35534 ,0.76415 ,7.49780 
243 ,51.3431 ,1.35749 ,0.74704 ,7.32991 
