Data stamp = , 17-05-2022 03:15:25 359

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7991 ,3.29999 ,0.64437 ,6.32256 
2 ,7.1216 ,3.09996 ,0.65464 ,6.42330 
3 ,10.4600 ,2.89992 ,0.64437 ,6.32256 
4 ,13.7834 ,2.69989 ,0.66148 ,6.49046 
5 ,17.1160 ,2.49985 ,0.63410 ,6.22183 
6 ,20.4580 ,2.29982 ,0.66833 ,6.55761 
7 ,23.7780 ,2.09981 ,0.63410 ,6.22183 
8 ,27.0971 ,1.89978 ,0.64779 ,6.35614 
9 ,30.4138 ,1.69974 ,0.74361 ,7.29633 
10 ,33.7603 ,1.49971 ,1.31512 ,12.90391 
11 ,36.1139 ,1.39972 ,1.55809 ,15.28797 
12 ,37.8564 ,1.34973 ,1.67786 ,16.46321 
13 ,39.6041 ,1.29973 ,1.80449 ,17.70561 
14 ,41.3219 ,1.24971 ,2.05430 ,20.15682 
15 ,43.0543 ,1.19969 ,2.42732 ,23.81686 
16 ,44.8027 ,1.14969 ,2.76954 ,27.17469 
17 ,46.5245 ,1.09970 ,3.09464 ,30.36463 
18 ,48.2549 ,1.04967 ,3.50872 ,34.42760 
19 ,49.9819 ,0.99968 ,3.89543 ,38.22195 
20 ,51.6989 ,0.94966 ,4.30609 ,42.25135 
21 ,53.4525 ,0.89963 ,4.68595 ,45.97854 
22 ,55.1761 ,0.84961 ,5.19585 ,50.98170 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.175 ,50.8 
2 ,0.45 ,0.8496 ,5.196 ,51.0 
3 ,0.82 ,0.8496 ,5.151 ,50.5 
4 ,1.18 ,0.8496 ,5.175 ,50.8 
5 ,1.55 ,0.8496 ,5.145 ,50.5 
6 ,1.92 ,0.8496 ,5.138 ,50.4 
7 ,2.31 ,0.8496 ,5.148 ,50.5 
8 ,2.71 ,0.8496 ,5.151 ,50.5 
9 ,3.08 ,0.8496 ,5.155 ,50.6 
10 ,3.48 ,0.8496 ,5.138 ,50.4 
11 ,3.85 ,0.8496 ,5.145 ,50.5 
12 ,4.22 ,0.8496 ,5.151 ,50.5 
13 ,4.60 ,0.8496 ,5.148 ,50.5 
14 ,4.99 ,0.8496 ,5.124 ,50.3 
15 ,5.38 ,0.8496 ,5.141 ,50.4 
16 ,5.74 ,0.8496 ,5.155 ,50.6 
17 ,6.13 ,0.8496 ,5.127 ,50.3 
18 ,6.50 ,0.8496 ,5.151 ,50.5 
19 ,6.89 ,0.8496 ,5.121 ,50.2 
20 ,7.26 ,0.8496 ,5.127 ,50.3 
21 ,7.63 ,0.8496 ,5.121 ,50.2 
22 ,8.03 ,0.8496 ,5.124 ,50.3 
23 ,8.41 ,0.8496 ,5.114 ,50.2 
24 ,8.78 ,0.8496 ,5.124 ,50.3 
25 ,9.16 ,0.8496 ,5.117 ,50.2 
26 ,9.52 ,0.8496 ,5.138 ,50.4 
27 ,9.89 ,0.8496 ,5.124 ,50.3 
28 ,10.31 ,0.8496 ,5.124 ,50.3 
29 ,10.70 ,0.8496 ,5.138 ,50.4 
30 ,11.10 ,0.8496 ,5.131 ,50.3 
31 ,11.48 ,0.8496 ,5.124 ,50.3 
32 ,11.85 ,0.8496 ,5.127 ,50.3 
33 ,12.22 ,0.8496 ,5.134 ,50.4 
34 ,12.61 ,0.8496 ,5.103 ,50.1 
35 ,12.97 ,0.8496 ,5.121 ,50.2 
36 ,13.34 ,0.8496 ,5.124 ,50.3 
37 ,13.73 ,0.8496 ,5.114 ,50.2 
38 ,14.09 ,0.8496 ,5.124 ,50.3 
39 ,14.47 ,0.8496 ,5.107 ,50.1 
40 ,14.85 ,0.8496 ,5.141 ,50.4 
41 ,15.22 ,0.8496 ,5.124 ,50.3 
42 ,15.59 ,0.8496 ,5.114 ,50.2 
43 ,16.01 ,0.8496 ,5.127 ,50.3 
44 ,16.39 ,0.8496 ,5.110 ,50.1 
45 ,16.79 ,0.8496 ,5.103 ,50.1 
46 ,17.18 ,0.8496 ,5.121 ,50.2 
47 ,17.56 ,0.8496 ,5.121 ,50.2 
48 ,17.93 ,0.8496 ,5.124 ,50.3 
49 ,18.30 ,0.8496 ,5.103 ,50.1 
50 ,18.65 ,0.8496 ,5.114 ,50.2 
51 ,19.02 ,0.8496 ,5.107 ,50.1 
52 ,19.41 ,0.8496 ,5.127 ,50.3 
53 ,19.80 ,0.8496 ,5.097 ,50.0 
54 ,20.17 ,0.8496 ,5.114 ,50.2 
55 ,20.55 ,0.8496 ,5.117 ,50.2 
56 ,20.93 ,0.8496 ,5.100 ,50.0 
57 ,21.30 ,0.8496 ,5.110 ,50.1 
58 ,21.69 ,0.8496 ,5.093 ,50.0 
59 ,22.06 ,0.8496 ,5.093 ,50.0 
60 ,22.43 ,0.8496 ,5.097 ,50.0 
61 ,22.82 ,0.8496 ,5.110 ,50.1 
62 ,23.22 ,0.8496 ,5.114 ,50.2 
63 ,23.58 ,0.8496 ,5.117 ,50.2 
64 ,23.96 ,0.8496 ,5.103 ,50.1 
65 ,24.32 ,0.8496 ,5.083 ,49.9 
66 ,24.69 ,0.8496 ,5.114 ,50.2 
67 ,25.07 ,0.8496 ,5.100 ,50.0 
68 ,25.43 ,0.8496 ,5.083 ,49.9 
69 ,25.82 ,0.8496 ,5.110 ,50.1 
70 ,26.17 ,0.8496 ,5.100 ,50.0 
71 ,26.55 ,0.8496 ,5.090 ,49.9 
72 ,26.93 ,0.8496 ,5.103 ,50.1 
73 ,27.30 ,0.8496 ,5.083 ,49.9 
74 ,27.70 ,0.8496 ,5.086 ,49.9 
75 ,28.12 ,0.8496 ,5.093 ,50.0 
76 ,28.54 ,0.8496 ,5.097 ,50.0 
77 ,28.92 ,0.8496 ,5.114 ,50.2 
78 ,29.31 ,0.8496 ,5.103 ,50.1 
79 ,29.69 ,0.8496 ,5.107 ,50.1 
80 ,30.06 ,0.8496 ,5.114 ,50.2 
81 ,30.42 ,0.8496 ,5.100 ,50.0 
82 ,30.82 ,0.8496 ,5.110 ,50.1 
83 ,31.20 ,0.8496 ,5.103 ,50.1 
84 ,31.55 ,0.8496 ,5.090 ,49.9 
85 ,31.92 ,0.8496 ,5.093 ,50.0 
86 ,32.32 ,0.8496 ,5.093 ,50.0 
87 ,32.70 ,0.8496 ,5.086 ,49.9 
88 ,33.08 ,0.8496 ,5.097 ,50.0 
89 ,33.46 ,0.8496 ,5.083 ,49.9 
90 ,33.83 ,0.8496 ,5.103 ,50.1 
91 ,34.20 ,0.8496 ,5.086 ,49.9 
92 ,34.58 ,0.8496 ,5.079 ,49.8 
93 ,34.96 ,0.8496 ,5.090 ,49.9 
94 ,35.33 ,0.8496 ,5.097 ,50.0 
95 ,35.70 ,0.8496 ,5.086 ,49.9 
96 ,36.08 ,0.8496 ,5.093 ,50.0 
97 ,36.46 ,0.8496 ,5.103 ,50.1 
98 ,36.85 ,0.8496 ,5.086 ,49.9 
99 ,37.20 ,0.8496 ,5.090 ,49.9 
100 ,37.60 ,0.8496 ,5.100 ,50.0 
