Data stamp = , 16-05-2022 22:16:46 170

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8719 ,3.29996 ,0.65121 ,6.38972 
2 ,7.2219 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5619 ,2.89992 ,0.66833 ,6.55761 
4 ,13.8893 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1991 ,2.49985 ,0.65806 ,6.45688 
6 ,20.5267 ,2.29985 ,0.65121 ,6.38972 
7 ,23.8415 ,2.09984 ,0.65121 ,6.38972 
8 ,27.1623 ,1.89981 ,0.63068 ,6.18825 
9 ,30.4891 ,1.69977 ,0.74704 ,7.32991 
10 ,32.8213 ,1.59976 ,1.02081 ,10.01618 
11 ,34.5521 ,1.54976 ,1.18165 ,11.59436 
12 ,36.2818 ,1.49974 ,1.30143 ,12.76960 
13 ,38.0282 ,1.44974 ,1.42120 ,13.94484 
14 ,39.7550 ,1.39972 ,1.57178 ,15.42228 
15 ,41.4826 ,1.34973 ,1.66418 ,16.32890 
16 ,43.2293 ,1.29967 ,1.80106 ,17.67203 
17 ,44.9894 ,1.24965 ,2.09537 ,20.55976 
18 ,46.7293 ,1.19966 ,2.43759 ,23.91759 
19 ,48.4799 ,1.14966 ,2.79349 ,27.40974 
20 ,50.2176 ,1.09967 ,3.18704 ,31.27124 
21 ,51.9474 ,1.04964 ,3.49504 ,34.29329 
22 ,53.6912 ,0.99965 ,3.92965 ,38.55773 
23 ,55.4374 ,0.94966 ,4.23422 ,41.54620 
24 ,57.1694 ,0.89963 ,4.68937 ,46.01212 
25 ,58.9075 ,0.84961 ,5.15136 ,50.54519 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.155 ,50.6 
2 ,0.45 ,0.8496 ,5.151 ,50.5 
3 ,0.85 ,0.8496 ,5.138 ,50.4 
4 ,1.23 ,0.8496 ,5.148 ,50.5 
5 ,1.60 ,0.8496 ,5.165 ,50.7 
6 ,1.98 ,0.8496 ,5.134 ,50.4 
7 ,2.38 ,0.8496 ,5.134 ,50.4 
8 ,2.77 ,0.8496 ,5.127 ,50.3 
9 ,3.13 ,0.8496 ,5.148 ,50.5 
10 ,3.54 ,0.8496 ,5.141 ,50.4 
11 ,3.90 ,0.8496 ,5.117 ,50.2 
12 ,4.30 ,0.8496 ,5.134 ,50.4 
13 ,4.70 ,0.8496 ,5.124 ,50.3 
14 ,5.07 ,0.8496 ,5.131 ,50.3 
15 ,5.44 ,0.8496 ,5.124 ,50.3 
16 ,5.81 ,0.8496 ,5.124 ,50.3 
17 ,6.17 ,0.8496 ,5.134 ,50.4 
18 ,6.56 ,0.8496 ,5.134 ,50.4 
19 ,6.93 ,0.8496 ,5.114 ,50.2 
20 ,7.31 ,0.8496 ,5.121 ,50.2 
21 ,7.68 ,0.8496 ,5.114 ,50.2 
22 ,8.06 ,0.8496 ,5.127 ,50.3 
23 ,8.46 ,0.8496 ,5.117 ,50.2 
24 ,8.84 ,0.8496 ,5.134 ,50.4 
25 ,9.20 ,0.8496 ,5.114 ,50.2 
26 ,9.58 ,0.8496 ,5.117 ,50.2 
27 ,9.97 ,0.8496 ,5.107 ,50.1 
28 ,10.35 ,0.8496 ,5.124 ,50.3 
29 ,10.70 ,0.8496 ,5.103 ,50.1 
30 ,11.10 ,0.8496 ,5.127 ,50.3 
31 ,11.49 ,0.8496 ,5.100 ,50.0 
32 ,11.88 ,0.8496 ,5.107 ,50.1 
33 ,12.26 ,0.8496 ,5.114 ,50.2 
34 ,12.63 ,0.8496 ,5.093 ,50.0 
35 ,13.01 ,0.8496 ,5.131 ,50.3 
36 ,13.38 ,0.8496 ,5.107 ,50.1 
37 ,13.75 ,0.8496 ,5.100 ,50.0 
38 ,14.13 ,0.8496 ,5.117 ,50.2 
39 ,14.54 ,0.8496 ,5.097 ,50.0 
40 ,14.90 ,0.8496 ,5.110 ,50.1 
41 ,15.26 ,0.8496 ,5.107 ,50.1 
42 ,15.66 ,0.8496 ,5.090 ,49.9 
43 ,16.03 ,0.8496 ,5.090 ,49.9 
44 ,16.41 ,0.8496 ,5.100 ,50.0 
45 ,16.77 ,0.8496 ,5.097 ,50.0 
46 ,17.15 ,0.8496 ,5.114 ,50.2 
47 ,17.53 ,0.8496 ,5.090 ,49.9 
48 ,17.90 ,0.8496 ,5.097 ,50.0 
49 ,18.26 ,0.8496 ,5.117 ,50.2 
50 ,18.64 ,0.8496 ,5.100 ,50.0 
51 ,19.02 ,0.8496 ,5.090 ,49.9 
52 ,19.39 ,0.8496 ,5.117 ,50.2 
53 ,19.77 ,0.8496 ,5.097 ,50.0 
54 ,20.13 ,0.8496 ,5.100 ,50.0 
55 ,20.51 ,0.8496 ,5.103 ,50.1 
56 ,20.88 ,0.8496 ,5.093 ,50.0 
57 ,21.25 ,0.8496 ,5.103 ,50.1 
58 ,21.63 ,0.8496 ,5.107 ,50.1 
59 ,21.98 ,0.8496 ,5.090 ,49.9 
60 ,22.36 ,0.8496 ,5.097 ,50.0 
61 ,22.75 ,0.8496 ,5.107 ,50.1 
62 ,23.11 ,0.8496 ,5.103 ,50.1 
63 ,23.49 ,0.8496 ,5.100 ,50.0 
64 ,23.91 ,0.8496 ,5.086 ,49.9 
65 ,24.31 ,0.8496 ,5.090 ,49.9 
66 ,24.68 ,0.8496 ,5.100 ,50.0 
67 ,25.07 ,0.8496 ,5.097 ,50.0 
68 ,25.43 ,0.8496 ,5.100 ,50.0 
69 ,25.81 ,0.8496 ,5.093 ,50.0 
70 ,26.19 ,0.8496 ,5.100 ,50.0 
71 ,26.55 ,0.8496 ,5.093 ,50.0 
72 ,26.92 ,0.8496 ,5.100 ,50.0 
73 ,27.30 ,0.8496 ,5.083 ,49.9 
74 ,27.69 ,0.8496 ,5.076 ,49.8 
75 ,28.05 ,0.8496 ,5.097 ,50.0 
76 ,28.42 ,0.8496 ,5.083 ,49.9 
77 ,28.80 ,0.8496 ,5.076 ,49.8 
78 ,29.19 ,0.8496 ,5.076 ,49.8 
79 ,29.57 ,0.8496 ,5.083 ,49.9 
80 ,29.95 ,0.8496 ,5.093 ,50.0 
81 ,30.31 ,0.8496 ,5.097 ,50.0 
82 ,30.69 ,0.8496 ,5.117 ,50.2 
83 ,31.05 ,0.8496 ,5.076 ,49.8 
84 ,31.41 ,0.8496 ,5.090 ,49.9 
85 ,31.79 ,0.8496 ,5.097 ,50.0 
86 ,32.17 ,0.8496 ,5.069 ,49.7 
87 ,32.56 ,0.8496 ,5.073 ,49.8 
88 ,32.95 ,0.8496 ,5.093 ,50.0 
89 ,33.33 ,0.8496 ,5.093 ,50.0 
90 ,33.71 ,0.8496 ,5.090 ,49.9 
91 ,34.08 ,0.8496 ,5.076 ,49.8 
92 ,34.46 ,0.8496 ,5.076 ,49.8 
93 ,34.84 ,0.8496 ,5.090 ,49.9 
94 ,35.21 ,0.8496 ,5.079 ,49.8 
95 ,35.59 ,0.8496 ,5.073 ,49.8 
96 ,35.98 ,0.8496 ,5.076 ,49.8 
97 ,36.36 ,0.8496 ,5.073 ,49.8 
98 ,36.75 ,0.8496 ,5.090 ,49.9 
99 ,37.15 ,0.8496 ,5.093 ,50.0 
100 ,37.51 ,0.8496 ,5.076 ,49.8 
