Data stamp = , 17-05-2022 09:03:21 074

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7835 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1150 ,3.09996 ,0.64779 ,6.35614 
3 ,10.4686 ,2.89992 ,0.64779 ,6.35614 
4 ,13.8072 ,2.69989 ,0.64095 ,6.28899 
5 ,17.1222 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4687 ,2.29982 ,0.63068 ,6.18825 
7 ,23.8071 ,2.09984 ,0.62726 ,6.15467 
8 ,27.1321 ,1.89981 ,0.65121 ,6.38972 
9 ,30.4535 ,1.69977 ,0.71966 ,7.06129 
10 ,33.7721 ,1.49974 ,1.32196 ,12.97107 
11 ,36.1053 ,1.39972 ,1.55809 ,15.28797 
12 ,37.8494 ,1.34970 ,1.71209 ,16.79899 
13 ,39.5961 ,1.29967 ,1.83871 ,18.04139 
14 ,41.3553 ,1.24965 ,2.15697 ,21.16417 
15 ,43.1020 ,1.19966 ,2.44443 ,23.98475 
16 ,44.8428 ,1.14966 ,2.83114 ,27.77910 
17 ,46.5871 ,1.09964 ,3.23837 ,31.77492 
18 ,48.2990 ,1.04962 ,3.54979 ,34.83054 
19 ,50.0445 ,0.99962 ,3.97756 ,39.02783 
20 ,51.8092 ,0.94960 ,4.34716 ,42.65429 
21 ,53.5432 ,0.89957 ,4.76808 ,46.78442 
22 ,55.2867 ,0.84955 ,5.24718 ,51.48538 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8496 ,5.227 ,51.3 
2 ,0.44 ,0.8496 ,5.213 ,51.1 
3 ,0.84 ,0.8496 ,5.220 ,51.2 
4 ,1.22 ,0.8496 ,5.206 ,51.1 
5 ,1.60 ,0.8496 ,5.216 ,51.2 
6 ,1.96 ,0.8496 ,5.213 ,51.1 
7 ,2.35 ,0.8496 ,5.203 ,51.0 
8 ,2.72 ,0.8496 ,5.213 ,51.1 
9 ,3.10 ,0.8496 ,5.227 ,51.3 
10 ,3.50 ,0.8496 ,5.192 ,50.9 
11 ,3.88 ,0.8496 ,5.223 ,51.3 
12 ,4.25 ,0.8496 ,5.203 ,51.0 
13 ,4.64 ,0.8496 ,5.189 ,50.9 
14 ,5.02 ,0.8496 ,5.189 ,50.9 
15 ,5.40 ,0.8496 ,5.203 ,51.0 
16 ,5.77 ,0.8496 ,5.186 ,50.9 
17 ,6.16 ,0.8496 ,5.220 ,51.2 
18 ,6.53 ,0.8496 ,5.203 ,51.0 
19 ,6.89 ,0.8496 ,5.189 ,50.9 
20 ,7.28 ,0.8496 ,5.175 ,50.8 
21 ,7.68 ,0.8496 ,5.186 ,50.9 
22 ,8.06 ,0.8496 ,5.196 ,51.0 
23 ,8.44 ,0.8496 ,5.203 ,51.0 
24 ,8.81 ,0.8496 ,5.189 ,50.9 
25 ,9.19 ,0.8496 ,5.192 ,50.9 
26 ,9.59 ,0.8496 ,5.196 ,51.0 
27 ,9.96 ,0.8496 ,5.186 ,50.9 
28 ,10.32 ,0.8496 ,5.175 ,50.8 
29 ,10.71 ,0.8496 ,5.186 ,50.9 
30 ,11.11 ,0.8496 ,5.192 ,50.9 
31 ,11.48 ,0.8496 ,5.186 ,50.9 
32 ,11.88 ,0.8496 ,5.172 ,50.7 
33 ,12.26 ,0.8496 ,5.162 ,50.6 
34 ,12.62 ,0.8496 ,5.196 ,51.0 
35 ,12.99 ,0.8496 ,5.165 ,50.7 
36 ,13.37 ,0.8496 ,5.182 ,50.8 
37 ,13.75 ,0.8496 ,5.175 ,50.8 
38 ,14.11 ,0.8496 ,5.158 ,50.6 
39 ,14.48 ,0.8496 ,5.179 ,50.8 
40 ,14.84 ,0.8496 ,5.182 ,50.8 
41 ,15.21 ,0.8496 ,5.162 ,50.6 
42 ,15.58 ,0.8496 ,5.189 ,50.9 
43 ,15.95 ,0.8496 ,5.175 ,50.8 
44 ,16.33 ,0.8496 ,5.172 ,50.7 
45 ,16.70 ,0.8496 ,5.179 ,50.8 
46 ,17.07 ,0.8496 ,5.158 ,50.6 
47 ,17.46 ,0.8496 ,5.151 ,50.5 
48 ,17.85 ,0.8496 ,5.175 ,50.8 
49 ,18.24 ,0.8496 ,5.175 ,50.8 
50 ,18.63 ,0.8496 ,5.165 ,50.7 
51 ,19.03 ,0.8496 ,5.168 ,50.7 
52 ,19.40 ,0.8496 ,5.165 ,50.7 
53 ,19.76 ,0.8496 ,5.158 ,50.6 
54 ,20.15 ,0.8496 ,5.179 ,50.8 
55 ,20.55 ,0.8496 ,5.179 ,50.8 
56 ,20.91 ,0.8496 ,5.162 ,50.6 
57 ,21.30 ,0.8496 ,5.148 ,50.5 
58 ,21.70 ,0.8496 ,5.168 ,50.7 
59 ,22.07 ,0.8496 ,5.155 ,50.6 
60 ,22.45 ,0.8496 ,5.175 ,50.8 
61 ,22.83 ,0.8496 ,5.138 ,50.4 
62 ,23.20 ,0.8496 ,5.165 ,50.7 
63 ,23.56 ,0.8496 ,5.145 ,50.5 
64 ,23.95 ,0.8496 ,5.175 ,50.8 
65 ,24.31 ,0.8496 ,5.151 ,50.5 
66 ,24.70 ,0.8496 ,5.165 ,50.7 
67 ,25.08 ,0.8496 ,5.151 ,50.5 
68 ,25.45 ,0.8496 ,5.179 ,50.8 
69 ,25.82 ,0.8496 ,5.151 ,50.5 
70 ,26.20 ,0.8496 ,5.155 ,50.6 
71 ,26.59 ,0.8496 ,5.158 ,50.6 
72 ,26.95 ,0.8496 ,5.151 ,50.5 
73 ,27.32 ,0.8496 ,5.168 ,50.7 
74 ,27.69 ,0.8496 ,5.158 ,50.6 
75 ,28.06 ,0.8496 ,5.165 ,50.7 
76 ,28.45 ,0.8496 ,5.158 ,50.6 
77 ,28.83 ,0.8496 ,5.141 ,50.4 
78 ,29.21 ,0.8496 ,5.162 ,50.6 
79 ,29.60 ,0.8496 ,5.158 ,50.6 
80 ,29.97 ,0.8496 ,5.151 ,50.5 
81 ,30.34 ,0.8496 ,5.148 ,50.5 
82 ,30.72 ,0.8496 ,5.141 ,50.4 
83 ,31.10 ,0.8496 ,5.145 ,50.5 
84 ,31.46 ,0.8496 ,5.165 ,50.7 
85 ,31.85 ,0.8496 ,5.162 ,50.6 
86 ,32.22 ,0.8496 ,5.141 ,50.4 
87 ,32.59 ,0.8496 ,5.165 ,50.7 
88 ,32.95 ,0.8496 ,5.145 ,50.5 
89 ,33.33 ,0.8496 ,5.151 ,50.5 
90 ,33.69 ,0.8496 ,5.158 ,50.6 
91 ,34.07 ,0.8496 ,5.141 ,50.4 
92 ,34.43 ,0.8496 ,5.158 ,50.6 
93 ,34.80 ,0.8496 ,5.151 ,50.5 
94 ,35.17 ,0.8496 ,5.148 ,50.5 
95 ,35.55 ,0.8496 ,5.151 ,50.5 
96 ,35.92 ,0.8496 ,5.131 ,50.3 
97 ,36.29 ,0.8496 ,5.134 ,50.4 
98 ,36.67 ,0.8496 ,5.148 ,50.5 
99 ,37.04 ,0.8496 ,5.138 ,50.4 
100 ,37.40 ,0.8496 ,5.158 ,50.6 
