Data stamp = , 17-05-2022 09:59:20 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7776 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1158 ,3.09996 ,0.65806 ,6.45688 
3 ,10.4420 ,2.89992 ,0.65806 ,6.45688 
4 ,13.7622 ,2.69989 ,0.65121 ,6.38972 
5 ,17.0847 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4006 ,2.29982 ,0.65806 ,6.45688 
7 ,23.7183 ,2.09981 ,0.64779 ,6.35614 
8 ,27.0453 ,1.89978 ,0.64437 ,6.32256 
9 ,30.3592 ,1.69974 ,0.75046 ,7.36349 
10 ,32.6947 ,1.59973 ,1.00712 ,9.88186 
11 ,34.4401 ,1.54973 ,1.16454 ,11.42647 
12 ,36.1995 ,1.49971 ,1.29458 ,12.70244 
13 ,37.9816 ,1.44969 ,1.41094 ,13.84410 
14 ,39.7052 ,1.39966 ,1.52729 ,14.98577 
15 ,41.4297 ,1.34967 ,1.64022 ,16.09385 
16 ,43.1985 ,1.29964 ,1.80106 ,17.67203 
17 ,44.9394 ,1.24965 ,2.09195 ,20.52619 
18 ,46.6990 ,1.19960 ,2.47865 ,24.32053 
19 ,48.4598 ,1.14960 ,2.84482 ,27.91341 
20 ,50.2261 ,1.09961 ,3.19731 ,31.37198 
21 ,51.9662 ,1.04959 ,3.59428 ,35.26706 
22 ,53.7714 ,0.99956 ,3.96045 ,38.85994 
23 ,55.5030 ,0.94957 ,4.31293 ,42.31850 
24 ,57.2482 ,0.89955 ,4.75439 ,46.65010 
25 ,58.9918 ,0.84952 ,5.21639 ,51.18317 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.206 ,51.1 
2 ,0.45 ,0.8496 ,5.210 ,51.1 
3 ,0.84 ,0.8496 ,5.216 ,51.2 
4 ,1.24 ,0.8496 ,5.199 ,51.0 
5 ,1.62 ,0.8496 ,5.186 ,50.9 
6 ,2.02 ,0.8496 ,5.186 ,50.9 
7 ,2.42 ,0.8496 ,5.196 ,51.0 
8 ,2.80 ,0.8496 ,5.199 ,51.0 
9 ,3.18 ,0.8496 ,5.210 ,51.1 
10 ,3.57 ,0.8496 ,5.175 ,50.8 
11 ,3.97 ,0.8496 ,5.203 ,51.0 
12 ,4.35 ,0.8496 ,5.172 ,50.7 
13 ,4.75 ,0.8496 ,5.199 ,51.0 
14 ,5.15 ,0.8496 ,5.189 ,50.9 
15 ,5.52 ,0.8496 ,5.175 ,50.8 
16 ,5.90 ,0.8496 ,5.186 ,50.9 
17 ,6.29 ,0.8496 ,5.192 ,50.9 
18 ,6.67 ,0.8496 ,5.182 ,50.8 
19 ,7.04 ,0.8496 ,5.186 ,50.9 
20 ,7.41 ,0.8496 ,5.182 ,50.8 
21 ,7.77 ,0.8496 ,5.165 ,50.7 
22 ,8.14 ,0.8496 ,5.172 ,50.7 
23 ,8.51 ,0.8496 ,5.165 ,50.7 
24 ,8.87 ,0.8496 ,5.189 ,50.9 
25 ,9.25 ,0.8496 ,5.168 ,50.7 
26 ,9.65 ,0.8496 ,5.172 ,50.7 
27 ,10.03 ,0.8496 ,5.175 ,50.8 
28 ,10.40 ,0.8496 ,5.179 ,50.8 
29 ,10.80 ,0.8496 ,5.182 ,50.8 
30 ,11.18 ,0.8496 ,5.168 ,50.7 
31 ,11.56 ,0.8496 ,5.165 ,50.7 
32 ,11.93 ,0.8496 ,5.179 ,50.8 
33 ,12.33 ,0.8496 ,5.182 ,50.8 
34 ,12.69 ,0.8496 ,5.172 ,50.7 
35 ,13.09 ,0.8496 ,5.155 ,50.6 
36 ,13.50 ,0.8496 ,5.172 ,50.7 
37 ,13.87 ,0.8496 ,5.179 ,50.8 
38 ,14.25 ,0.8496 ,5.179 ,50.8 
39 ,14.64 ,0.8496 ,5.179 ,50.8 
40 ,15.00 ,0.8496 ,5.158 ,50.6 
41 ,15.37 ,0.8496 ,5.175 ,50.8 
42 ,15.75 ,0.8496 ,5.151 ,50.5 
43 ,16.14 ,0.8496 ,5.158 ,50.6 
44 ,16.51 ,0.8496 ,5.162 ,50.6 
45 ,16.88 ,0.8496 ,5.172 ,50.7 
46 ,17.25 ,0.8496 ,5.141 ,50.4 
47 ,17.62 ,0.8496 ,5.175 ,50.8 
48 ,18.01 ,0.8496 ,5.168 ,50.7 
49 ,18.39 ,0.8496 ,5.155 ,50.6 
50 ,18.76 ,0.8496 ,5.145 ,50.5 
51 ,19.16 ,0.8496 ,5.145 ,50.5 
52 ,19.52 ,0.8496 ,5.179 ,50.8 
53 ,19.89 ,0.8496 ,5.162 ,50.6 
54 ,20.27 ,0.8496 ,5.162 ,50.6 
55 ,20.63 ,0.8496 ,5.162 ,50.6 
56 ,21.00 ,0.8496 ,5.141 ,50.4 
57 ,21.38 ,0.8496 ,5.151 ,50.5 
58 ,21.75 ,0.8496 ,5.155 ,50.6 
59 ,22.12 ,0.8496 ,5.141 ,50.4 
60 ,22.50 ,0.8496 ,5.165 ,50.7 
61 ,22.87 ,0.8496 ,5.134 ,50.4 
62 ,23.26 ,0.8496 ,5.145 ,50.5 
63 ,23.64 ,0.8496 ,5.158 ,50.6 
64 ,24.00 ,0.8496 ,5.162 ,50.6 
65 ,24.35 ,0.8496 ,5.155 ,50.6 
66 ,24.71 ,0.8496 ,5.131 ,50.3 
67 ,25.06 ,0.8496 ,5.134 ,50.4 
68 ,25.44 ,0.8496 ,5.138 ,50.4 
69 ,25.83 ,0.8496 ,5.162 ,50.6 
70 ,26.23 ,0.8496 ,5.148 ,50.5 
71 ,26.62 ,0.8496 ,5.131 ,50.3 
72 ,26.99 ,0.8496 ,5.155 ,50.6 
73 ,27.41 ,0.8496 ,5.127 ,50.3 
74 ,27.78 ,0.8496 ,5.145 ,50.5 
75 ,28.17 ,0.8496 ,5.141 ,50.4 
76 ,28.56 ,0.8496 ,5.145 ,50.5 
77 ,28.95 ,0.8496 ,5.124 ,50.3 
78 ,29.31 ,0.8496 ,5.155 ,50.6 
79 ,29.69 ,0.8496 ,5.151 ,50.5 
80 ,30.09 ,0.8496 ,5.148 ,50.5 
81 ,30.48 ,0.8496 ,5.127 ,50.3 
82 ,30.84 ,0.8496 ,5.148 ,50.5 
83 ,31.22 ,0.8496 ,5.127 ,50.3 
84 ,31.60 ,0.8496 ,5.127 ,50.3 
85 ,31.97 ,0.8496 ,5.131 ,50.3 
86 ,32.37 ,0.8496 ,5.141 ,50.4 
87 ,32.75 ,0.8496 ,5.145 ,50.5 
88 ,33.12 ,0.8496 ,5.127 ,50.3 
89 ,33.48 ,0.8496 ,5.145 ,50.5 
90 ,33.88 ,0.8496 ,5.148 ,50.5 
91 ,34.25 ,0.8496 ,5.148 ,50.5 
92 ,34.64 ,0.8496 ,5.131 ,50.3 
93 ,35.00 ,0.8496 ,5.131 ,50.3 
94 ,35.39 ,0.8496 ,5.138 ,50.4 
95 ,35.77 ,0.8496 ,5.127 ,50.3 
96 ,36.17 ,0.8496 ,5.148 ,50.5 
97 ,36.54 ,0.8496 ,5.138 ,50.4 
98 ,36.92 ,0.8496 ,5.127 ,50.3 
99 ,37.34 ,0.8496 ,5.121 ,50.2 
100 ,37.73 ,0.8496 ,5.121 ,50.2 
