Data stamp = , 16-05-2022 23:14:23 274

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84967 ,5.03843 ,49.43710 
2 ,0.3380 ,0.84994 ,5.02132 ,49.26921 
3 ,0.7703 ,0.85175 ,5.04185 ,49.47068 
4 ,0.9784 ,0.85426 ,5.04528 ,49.50426 
5 ,1.2025 ,0.85628 ,5.02132 ,49.26921 
6 ,1.3943 ,0.85833 ,5.03159 ,49.36995 
7 ,1.6029 ,0.86040 ,5.02817 ,49.33637 
8 ,1.8107 ,0.86254 ,4.99737 ,49.03416 
9 ,2.0025 ,0.86453 ,5.01106 ,49.16848 
10 ,2.2113 ,0.86650 ,4.96999 ,48.76554 
11 ,2.4350 ,0.86873 ,4.94261 ,48.49691 
12 ,2.6432 ,0.87089 ,4.92550 ,48.32902 
13 ,2.8512 ,0.87297 ,4.88786 ,47.95966 
14 ,3.0592 ,0.87497 ,4.88101 ,47.89250 
15 ,3.2834 ,0.87723 ,4.85364 ,47.62387 
16 ,3.4916 ,0.87936 ,4.82626 ,47.35525 
17 ,3.6997 ,0.88144 ,4.82626 ,47.35525 
18 ,3.8917 ,0.88335 ,4.78861 ,46.98589 
19 ,4.0838 ,0.88535 ,4.77493 ,46.85157 
20 ,4.2756 ,0.88717 ,4.76124 ,46.71726 
21 ,4.4679 ,0.88915 ,4.72359 ,46.34790 
22 ,4.7081 ,0.89135 ,4.71675 ,46.28074 
23 ,4.9321 ,0.89370 ,4.68253 ,45.94496 
24 ,5.1083 ,0.89562 ,4.66199 ,45.74349 
25 ,5.3319 ,0.89768 ,4.64831 ,45.60918 
26 ,5.5245 ,0.89965 ,4.61066 ,45.23981 
27 ,5.7325 ,0.90175 ,4.60040 ,45.13908 
28 ,5.9407 ,0.90383 ,4.56960 ,44.83688 
29 ,6.1485 ,0.90590 ,4.54222 ,44.56825 
30 ,6.3566 ,0.90793 ,4.54564 ,44.60183 
31 ,6.5969 ,0.91027 ,4.50115 ,44.16531 
32 ,6.8053 ,0.91247 ,4.47720 ,43.93026 
33 ,7.0130 ,0.91454 ,4.47378 ,43.89668 
34 ,7.2370 ,0.91670 ,4.44640 ,43.62806 
35 ,7.4290 ,0.91870 ,4.41218 ,43.29227 
36 ,7.6370 ,0.92083 ,4.38822 ,43.05723 
37 ,7.8455 ,0.92281 ,4.36084 ,42.78860 
38 ,8.0534 ,0.92491 ,4.36427 ,42.82218 
39 ,8.2616 ,0.92706 ,4.33004 ,42.48639 
40 ,8.4693 ,0.92908 ,4.29582 ,42.15061 
41 ,8.6612 ,0.93116 ,4.29240 ,42.11703 
42 ,8.8535 ,0.93297 ,4.27871 ,41.98272 
43 ,9.0779 ,0.93511 ,4.25818 ,41.78125 
44 ,9.2859 ,0.93721 ,4.21711 ,41.37831 
45 ,9.4940 ,0.93929 ,4.21369 ,41.34473 
46 ,9.7017 ,0.94141 ,4.16920 ,40.90821 
47 ,9.9104 ,0.94352 ,4.15209 ,40.74032 
48 ,10.1344 ,0.94566 ,4.14867 ,40.70674 
49 ,10.3583 ,0.94788 ,4.11103 ,40.33738 
50 ,10.5663 ,0.94999 ,4.09049 ,40.13591 
51 ,10.7745 ,0.95216 ,4.09049 ,40.13591 
52 ,10.9827 ,0.95422 ,4.03916 ,39.63224 
53 ,11.2068 ,0.95643 ,4.02547 ,39.49793 
54 ,11.3989 ,0.95839 ,4.00836 ,39.33003 
55 ,11.6068 ,0.96046 ,3.97756 ,39.02783 
56 ,11.7990 ,0.96237 ,3.97756 ,39.02783 
57 ,11.9910 ,0.96432 ,3.94334 ,38.69205 
58 ,12.1831 ,0.96618 ,3.92281 ,38.49058 
59 ,12.3913 ,0.96828 ,3.91596 ,38.42342 
60 ,12.5993 ,0.97043 ,3.89885 ,38.25553 
61 ,12.7914 ,0.97228 ,3.87490 ,38.02048 
62 ,13.0151 ,0.97448 ,3.84752 ,37.75185 
63 ,13.2236 ,0.97661 ,3.80645 ,37.34891 
64 ,13.4474 ,0.97887 ,3.79961 ,37.28176 
65 ,13.6558 ,0.98088 ,3.78934 ,37.18102 
66 ,13.8796 ,0.98314 ,3.74828 ,36.77808 
67 ,14.0877 ,0.98521 ,3.73117 ,36.61019 
68 ,14.3125 ,0.98739 ,3.71063 ,36.40872 
69 ,14.5521 ,0.98974 ,3.68325 ,36.14010 
70 ,14.7442 ,0.99188 ,3.66272 ,35.93863 
71 ,14.9523 ,0.99391 ,3.65246 ,35.83789 
72 ,15.1444 ,0.99583 ,3.60797 ,35.40137 
73 ,15.3364 ,0.99780 ,3.60454 ,35.36779 
74 ,15.5286 ,0.99968 ,3.58743 ,35.19990 
75 ,15.7526 ,1.00185 ,3.56348 ,34.96485 
76 ,15.9768 ,1.00412 ,3.53952 ,34.72981 
77 ,16.1845 ,1.00619 ,3.51557 ,34.49476 
78 ,16.3925 ,1.00824 ,3.50188 ,34.36045 
79 ,16.5685 ,1.01017 ,3.47792 ,34.12540 
80 ,16.7610 ,1.01200 ,3.45055 ,33.85677 
81 ,16.9687 ,1.01399 ,3.45055 ,33.85677 
82 ,17.1771 ,1.01611 ,3.41975 ,33.55457 
83 ,17.3852 ,1.01819 ,3.38210 ,33.18520 
84 ,17.5933 ,1.02027 ,3.39237 ,33.28594 
85 ,17.8015 ,1.02234 ,3.34446 ,32.81584 
86 ,18.0096 ,1.02441 ,3.35473 ,32.91658 
87 ,18.2336 ,1.02664 ,3.31024 ,32.48006 
88 ,18.4254 ,1.02871 ,3.28628 ,32.24501 
89 ,18.6335 ,1.03067 ,3.28628 ,32.24501 
90 ,18.8418 ,1.03277 ,3.23153 ,31.70776 
91 ,19.0658 ,1.03495 ,3.23837 ,31.77492 
92 ,19.2419 ,1.03691 ,3.21442 ,31.53987 
93 ,19.4501 ,1.03881 ,3.22468 ,31.64060 
94 ,19.6736 ,1.04109 ,3.16993 ,31.10335 
95 ,19.8662 ,1.04303 ,3.15624 ,30.96904 
96 ,20.0743 ,1.04513 ,3.14597 ,30.86830 
97 ,20.2824 ,1.04717 ,3.11518 ,30.56610 
98 ,20.4904 ,1.04927 ,3.09464 ,30.36463 
99 ,20.6826 ,1.05122 ,3.07069 ,30.12958 
100 ,20.8906 ,1.05326 ,3.06726 ,30.09600 
101 ,21.0986 ,1.05531 ,3.02620 ,29.69306 
102 ,21.3229 ,1.05752 ,3.01593 ,29.59233 
103 ,21.5309 ,1.05961 ,2.99882 ,29.42444 
104 ,21.7391 ,1.06171 ,2.96460 ,29.08865 
105 ,21.9470 ,1.06378 ,2.96460 ,29.08865 
106 ,22.1550 ,1.06588 ,2.93380 ,28.78645 
107 ,22.3629 ,1.06788 ,2.91669 ,28.61856 
108 ,22.5554 ,1.06986 ,2.89616 ,28.41709 
109 ,22.7795 ,1.07199 ,2.88247 ,28.28277 
110 ,22.9872 ,1.07425 ,2.86536 ,28.11488 
111 ,23.1797 ,1.07617 ,2.81402 ,27.61121 
112 ,23.4036 ,1.07834 ,2.82429 ,27.71194 
113 ,23.5953 ,1.08028 ,2.79349 ,27.40974 
114 ,23.7879 ,1.08218 ,2.79007 ,27.37616 
115 ,24.0116 ,1.08433 ,2.74900 ,26.97322 
116 ,24.2198 ,1.08654 ,2.75585 ,27.04038 
117 ,24.4281 ,1.08862 ,2.75243 ,27.00680 
118 ,24.6360 ,1.09066 ,2.70109 ,26.50312 
119 ,24.8443 ,1.09277 ,2.71136 ,26.60386 
120 ,25.0363 ,1.09470 ,2.67714 ,26.26807 
121 ,25.2282 ,1.09661 ,2.68056 ,26.30165 
122 ,25.4362 ,1.09872 ,2.62581 ,25.76440 
123 ,25.6446 ,1.10078 ,2.65318 ,26.03303 
124 ,25.8527 ,1.10282 ,2.60869 ,25.59651 
125 ,26.0767 ,1.10506 ,2.58816 ,25.39504 
126 ,26.2684 ,1.10706 ,2.60185 ,25.52935 
127 ,26.4769 ,1.10914 ,2.55736 ,25.09283 
128 ,26.6846 ,1.11121 ,2.56763 ,25.19357 
129 ,26.9093 ,1.11327 ,2.52314 ,24.75705 
130 ,27.1493 ,1.11567 ,2.50603 ,24.58916 
131 ,27.3570 ,1.11786 ,2.47865 ,24.32053 
132 ,27.5654 ,1.12000 ,2.48207 ,24.35411 
133 ,27.7896 ,1.12217 ,2.46839 ,24.21980 
134 ,27.9815 ,1.12417 ,2.44443 ,23.98475 
135 ,28.1897 ,1.12621 ,2.42390 ,23.78328 
136 ,28.3818 ,1.12815 ,2.41363 ,23.68255 
137 ,28.5739 ,1.13016 ,2.39652 ,23.51465 
138 ,28.7659 ,1.13197 ,2.38968 ,23.44750 
139 ,28.9740 ,1.13404 ,2.35888 ,23.14529 
140 ,29.1660 ,1.13603 ,2.35888 ,23.14529 
141 ,29.3743 ,1.13800 ,2.31439 ,22.70877 
142 ,29.5819 ,1.14019 ,2.32465 ,22.80951 
143 ,29.7904 ,1.14226 ,2.29043 ,22.47373 
144 ,30.0144 ,1.14440 ,2.27332 ,22.30584 
145 ,30.2062 ,1.14638 ,2.28359 ,22.40657 
146 ,30.4145 ,1.14845 ,2.23910 ,21.97005 
147 ,30.6066 ,1.15038 ,2.24594 ,22.03721 
148 ,30.8307 ,1.15256 ,2.21172 ,21.70143 
149 ,31.0228 ,1.15456 ,2.20146 ,21.60069 
150 ,31.2467 ,1.15676 ,2.19803 ,21.56711 
151 ,31.4385 ,1.15879 ,2.15355 ,21.13059 
152 ,31.6631 ,1.16083 ,2.16039 ,21.19775 
153 ,31.8707 ,1.16298 ,2.12617 ,20.86197 
154 ,32.0633 ,1.16494 ,2.13301 ,20.92912 
155 ,32.2714 ,1.16705 ,2.10221 ,20.62692 
156 ,32.4795 ,1.16911 ,2.09879 ,20.59334 
157 ,32.6876 ,1.17112 ,2.07484 ,20.35829 
158 ,32.8952 ,1.17326 ,2.06457 ,20.25756 
159 ,33.1037 ,1.17534 ,2.04746 ,20.08967 
160 ,33.3123 ,1.17749 ,2.02350 ,19.85462 
161 ,33.5355 ,1.17961 ,1.99955 ,19.61957 
162 ,33.7439 ,1.18176 ,1.99270 ,19.55241 
163 ,33.9518 ,1.18386 ,1.95848 ,19.21663 
164 ,34.1601 ,1.18591 ,1.96190 ,19.25021 
165 ,34.3682 ,1.18792 ,1.94822 ,19.11590 
166 ,34.5923 ,1.19018 ,1.90715 ,18.71296 
167 ,34.8004 ,1.19228 ,1.91399 ,18.78011 
168 ,35.0085 ,1.19432 ,1.89004 ,18.54507 
169 ,35.2164 ,1.19649 ,1.86266 ,18.27644 
170 ,35.4086 ,1.19839 ,1.86266 ,18.27644 
171 ,35.6008 ,1.20030 ,1.84213 ,18.07497 
172 ,35.8088 ,1.20232 ,1.82844 ,17.94066 
173 ,36.0008 ,1.20436 ,1.81817 ,17.83992 
174 ,36.1930 ,1.20626 ,1.79422 ,17.60487 
175 ,36.4009 ,1.20833 ,1.79764 ,17.63845 
176 ,36.6088 ,1.21038 ,1.77026 ,17.36983 
177 ,36.8010 ,1.21234 ,1.76000 ,17.26909 
178 ,36.9929 ,1.21422 ,1.73262 ,17.00046 
179 ,37.2012 ,1.21626 ,1.74289 ,17.10120 
180 ,37.3930 ,1.21821 ,1.70866 ,16.76542 
181 ,37.5856 ,1.22015 ,1.71209 ,16.79899 
182 ,37.8100 ,1.22236 ,1.67444 ,16.42963 
183 ,38.0498 ,1.22477 ,1.65733 ,16.26174 
184 ,38.2579 ,1.22693 ,1.65733 ,16.26174 
185 ,38.4816 ,1.22904 ,1.64707 ,16.16101 
186 ,38.6741 ,1.23104 ,1.62311 ,15.92596 
187 ,38.8982 ,1.23318 ,1.60600 ,15.75807 
188 ,39.0901 ,1.23523 ,1.58204 ,15.52302 
189 ,39.2823 ,1.23712 ,1.58547 ,15.55660 
190 ,39.4743 ,1.23913 ,1.54782 ,15.18724 
191 ,39.6824 ,1.24105 ,1.55467 ,15.25439 
192 ,39.8744 ,1.24303 ,1.52045 ,14.91861 
193 ,40.0666 ,1.24497 ,1.51360 ,14.85145 
194 ,40.2747 ,1.24701 ,1.48622 ,14.58283 
195 ,40.4827 ,1.24907 ,1.51018 ,14.81787 
196 ,40.6745 ,1.25102 ,1.47253 ,14.44851 
197 ,40.8828 ,1.25308 ,1.45885 ,14.31420 
198 ,41.0911 ,1.25520 ,1.43147 ,14.04557 
199 ,41.2993 ,1.25719 ,1.43831 ,14.11273 
200 ,41.5233 ,1.25946 ,1.40751 ,13.81053 
201 ,41.7309 ,1.26168 ,1.39040 ,13.64263 
202 ,41.9395 ,1.26369 ,1.40409 ,13.77695 
203 ,42.1635 ,1.26586 ,1.37329 ,13.47474 
204 ,42.3716 ,1.26796 ,1.34591 ,13.20612 
205 ,42.5800 ,1.27003 ,1.33907 ,13.13896 
206 ,42.7876 ,1.27215 ,1.30485 ,12.80318 
207 ,42.9958 ,1.27425 ,1.31854 ,12.93749 
208 ,43.2037 ,1.27627 ,1.30143 ,12.76960 
209 ,43.4280 ,1.27838 ,1.27063 ,12.46739 
210 ,43.6521 ,1.28073 ,1.26036 ,12.36666 
211 ,43.8602 ,1.28287 ,1.25352 ,12.29950 
212 ,44.0523 ,1.28488 ,1.20903 ,11.86298 
213 ,44.2441 ,1.28676 ,1.22614 ,12.03088 
214 ,44.4525 ,1.28874 ,1.20903 ,11.86298 
215 ,44.6605 ,1.29083 ,1.20903 ,11.86298 
216 ,44.8686 ,1.29293 ,1.16454 ,11.42647 
217 ,45.0763 ,1.29501 ,1.17138 ,11.49362 
218 ,45.2848 ,1.29711 ,1.15085 ,11.29215 
219 ,45.5087 ,1.29931 ,1.10979 ,10.88921 
220 ,45.7008 ,1.30134 ,1.14058 ,11.19142 
221 ,45.8929 ,1.30320 ,1.09610 ,10.75490 
222 ,46.0849 ,1.30510 ,1.08925 ,10.68774 
223 ,46.3095 ,1.30731 ,1.07556 ,10.55343 
224 ,46.5173 ,1.30942 ,1.07556 ,10.55343 
225 ,46.7095 ,1.31136 ,1.04476 ,10.25123 
226 ,46.9014 ,1.31330 ,1.04819 ,10.28480 
227 ,47.1095 ,1.31530 ,1.01739 ,9.98260 
228 ,47.3011 ,1.31728 ,1.02423 ,10.04976 
229 ,47.5098 ,1.31932 ,0.99343 ,9.74755 
230 ,47.7338 ,1.32151 ,0.99001 ,9.71397 
231 ,47.9418 ,1.32374 ,0.96948 ,9.51250 
232 ,48.1339 ,1.32559 ,0.95237 ,9.34461 
233 ,48.3420 ,1.32764 ,0.94210 ,9.24388 
234 ,48.5821 ,1.32993 ,0.91130 ,8.94167 
235 ,48.8221 ,1.33248 ,0.91814 ,9.00883 
236 ,49.0302 ,1.33454 ,0.88050 ,8.63947 
237 ,49.2384 ,1.33658 ,0.89419 ,8.77378 
238 ,49.4465 ,1.33866 ,0.86339 ,8.47158 
239 ,49.6706 ,1.34083 ,0.87366 ,8.57231 
240 ,49.8946 ,1.34317 ,0.84628 ,8.30368 
241 ,50.0867 ,1.34513 ,0.83601 ,8.20295 
242 ,50.2949 ,1.34720 ,0.80863 ,7.93432 
243 ,50.5029 ,1.34922 ,0.78810 ,7.73285 
