Data stamp = , 17-05-2022 17:51:39 838

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7582 ,3.29999 ,0.63753 ,6.25541 
2 ,7.0964 ,3.09999 ,0.63753 ,6.25541 
3 ,10.4378 ,2.89995 ,0.64095 ,6.28899 
4 ,13.7664 ,2.69992 ,0.65121 ,6.38972 
5 ,17.0955 ,2.49988 ,0.62726 ,6.15467 
6 ,20.4182 ,2.29988 ,0.65121 ,6.38972 
7 ,23.7542 ,2.09984 ,0.64437 ,6.32256 
8 ,27.0940 ,1.89981 ,0.63410 ,6.22183 
9 ,30.4240 ,1.69977 ,0.75388 ,7.39707 
10 ,32.7320 ,1.59976 ,1.03792 ,10.18407 
11 ,34.4771 ,1.54973 ,1.17481 ,11.52720 
12 ,36.2037 ,1.49971 ,1.29458 ,12.70244 
13 ,37.9438 ,1.44969 ,1.43147 ,14.04557 
14 ,39.6931 ,1.39966 ,1.58547 ,15.55660 
15 ,41.4467 ,1.34964 ,1.68471 ,16.53037 
16 ,43.1645 ,1.29962 ,1.84213 ,18.07497 
17 ,44.9340 ,1.24959 ,2.18777 ,21.46638 
18 ,46.7238 ,1.19957 ,2.53683 ,24.89136 
19 ,48.4642 ,1.14955 ,2.92011 ,28.65213 
20 ,50.1947 ,1.09955 ,3.31708 ,32.54722 
21 ,51.9383 ,1.04953 ,3.69010 ,36.20725 
22 ,53.6762 ,0.99953 ,3.96045 ,38.85994 
23 ,55.4173 ,0.94954 ,4.30267 ,42.21777 
24 ,57.1566 ,0.89952 ,4.80230 ,47.12020 
25 ,58.9100 ,0.84949 ,5.30194 ,52.02263 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.281 ,51.8 
2 ,0.51 ,0.8495 ,5.275 ,51.8 
3 ,0.87 ,0.8495 ,5.244 ,51.5 
4 ,1.26 ,0.8495 ,5.247 ,51.5 
5 ,1.64 ,0.8495 ,5.264 ,51.7 
6 ,2.01 ,0.8495 ,5.264 ,51.7 
7 ,2.38 ,0.8495 ,5.244 ,51.5 
8 ,2.76 ,0.8495 ,5.261 ,51.6 
9 ,3.14 ,0.8495 ,5.247 ,51.5 
10 ,3.51 ,0.8495 ,5.230 ,51.3 
11 ,3.89 ,0.8495 ,5.254 ,51.6 
12 ,4.25 ,0.8495 ,5.230 ,51.3 
13 ,4.64 ,0.8495 ,5.254 ,51.6 
14 ,5.02 ,0.8495 ,5.240 ,51.4 
15 ,5.41 ,0.8495 ,5.237 ,51.4 
16 ,5.79 ,0.8495 ,5.247 ,51.5 
17 ,6.18 ,0.8495 ,5.230 ,51.3 
18 ,6.54 ,0.8495 ,5.240 ,51.4 
19 ,6.90 ,0.8495 ,5.240 ,51.4 
20 ,7.26 ,0.8495 ,5.244 ,51.5 
21 ,7.63 ,0.8495 ,5.227 ,51.3 
22 ,8.01 ,0.8495 ,5.210 ,51.1 
23 ,8.38 ,0.8495 ,5.244 ,51.5 
24 ,8.73 ,0.8495 ,5.223 ,51.3 
25 ,9.12 ,0.8495 ,5.220 ,51.2 
26 ,9.49 ,0.8495 ,5.233 ,51.4 
27 ,9.89 ,0.8495 ,5.233 ,51.4 
28 ,10.25 ,0.8495 ,5.227 ,51.3 
29 ,10.64 ,0.8495 ,5.210 ,51.1 
30 ,11.04 ,0.8495 ,5.210 ,51.1 
31 ,11.41 ,0.8495 ,5.223 ,51.3 
32 ,11.78 ,0.8495 ,5.220 ,51.2 
33 ,12.18 ,0.8495 ,5.192 ,50.9 
34 ,12.58 ,0.8495 ,5.196 ,51.0 
35 ,12.95 ,0.8495 ,5.220 ,51.2 
36 ,13.33 ,0.8495 ,5.199 ,51.0 
37 ,13.72 ,0.8495 ,5.220 ,51.2 
38 ,14.09 ,0.8495 ,5.192 ,50.9 
39 ,14.46 ,0.8495 ,5.213 ,51.1 
40 ,14.83 ,0.8495 ,5.206 ,51.1 
41 ,15.22 ,0.8495 ,5.203 ,51.0 
42 ,15.59 ,0.8495 ,5.206 ,51.1 
43 ,15.98 ,0.8495 ,5.196 ,51.0 
44 ,16.36 ,0.8495 ,5.213 ,51.1 
45 ,16.73 ,0.8495 ,5.203 ,51.0 
46 ,17.11 ,0.8495 ,5.206 ,51.1 
47 ,17.47 ,0.8495 ,5.206 ,51.1 
48 ,17.85 ,0.8495 ,5.186 ,50.9 
49 ,18.24 ,0.8495 ,5.175 ,50.8 
50 ,18.60 ,0.8495 ,5.189 ,50.9 
51 ,18.99 ,0.8495 ,5.196 ,51.0 
52 ,19.36 ,0.8495 ,5.182 ,50.8 
53 ,19.72 ,0.8495 ,5.199 ,51.0 
54 ,20.09 ,0.8495 ,5.182 ,50.8 
55 ,20.47 ,0.8495 ,5.182 ,50.8 
56 ,20.87 ,0.8495 ,5.189 ,50.9 
57 ,21.23 ,0.8495 ,5.192 ,50.9 
58 ,21.59 ,0.8495 ,5.179 ,50.8 
59 ,21.95 ,0.8495 ,5.199 ,51.0 
60 ,22.37 ,0.8495 ,5.186 ,50.9 
61 ,22.76 ,0.8495 ,5.186 ,50.9 
62 ,23.16 ,0.8495 ,5.203 ,51.0 
63 ,23.53 ,0.8495 ,5.182 ,50.8 
64 ,23.93 ,0.8495 ,5.192 ,50.9 
65 ,24.31 ,0.8495 ,5.175 ,50.8 
66 ,24.71 ,0.8495 ,5.182 ,50.8 
67 ,25.11 ,0.8495 ,5.186 ,50.9 
68 ,25.50 ,0.8495 ,5.179 ,50.8 
69 ,25.87 ,0.8495 ,5.179 ,50.8 
70 ,26.26 ,0.8495 ,5.192 ,50.9 
71 ,26.66 ,0.8495 ,5.168 ,50.7 
72 ,27.02 ,0.8495 ,5.182 ,50.8 
73 ,27.39 ,0.8495 ,5.189 ,50.9 
74 ,27.79 ,0.8495 ,5.172 ,50.7 
75 ,28.17 ,0.8495 ,5.182 ,50.8 
76 ,28.58 ,0.8495 ,5.172 ,50.7 
77 ,28.94 ,0.8495 ,5.189 ,50.9 
78 ,29.32 ,0.8495 ,5.186 ,50.9 
79 ,29.69 ,0.8495 ,5.189 ,50.9 
80 ,30.07 ,0.8495 ,5.158 ,50.6 
81 ,30.47 ,0.8495 ,5.165 ,50.7 
82 ,30.84 ,0.8495 ,5.179 ,50.8 
83 ,31.23 ,0.8495 ,5.182 ,50.8 
84 ,31.62 ,0.8495 ,5.162 ,50.6 
85 ,32.03 ,0.8495 ,5.158 ,50.6 
86 ,32.40 ,0.8495 ,5.172 ,50.7 
87 ,32.77 ,0.8495 ,5.165 ,50.7 
88 ,33.15 ,0.8495 ,5.172 ,50.7 
89 ,33.53 ,0.8495 ,5.175 ,50.8 
90 ,33.92 ,0.8495 ,5.158 ,50.6 
91 ,34.35 ,0.8495 ,5.182 ,50.8 
92 ,34.75 ,0.8495 ,5.175 ,50.8 
93 ,35.16 ,0.8495 ,5.175 ,50.8 
94 ,35.55 ,0.8495 ,5.182 ,50.8 
95 ,35.94 ,0.8495 ,5.158 ,50.6 
96 ,36.30 ,0.8495 ,5.172 ,50.7 
97 ,36.67 ,0.8495 ,5.165 ,50.7 
98 ,37.03 ,0.8495 ,5.172 ,50.7 
99 ,37.41 ,0.8495 ,5.175 ,50.8 
100 ,37.78 ,0.8495 ,5.162 ,50.6 
