Data stamp = , 17-05-2022 12:59:34 241

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7850 ,3.29999 ,0.64095 ,6.28899 
2 ,7.1220 ,3.09996 ,0.64437 ,6.32256 
3 ,10.4354 ,2.89992 ,0.66148 ,6.49046 
4 ,13.7610 ,2.69989 ,0.64095 ,6.28899 
5 ,17.0761 ,2.49985 ,0.65121 ,6.38972 
6 ,20.4057 ,2.29982 ,0.62042 ,6.08752 
7 ,23.7187 ,2.09978 ,0.65121 ,6.38972 
8 ,27.0290 ,1.89975 ,0.61699 ,6.05394 
9 ,30.3402 ,1.69971 ,0.72992 ,7.16202 
10 ,32.6652 ,1.59970 ,1.01396 ,9.94902 
11 ,34.3954 ,1.54967 ,1.14058 ,11.19142 
12 ,36.1529 ,1.49965 ,1.27405 ,12.50097 
13 ,37.9006 ,1.44966 ,1.40409 ,13.77695 
14 ,39.6744 ,1.39963 ,1.53071 ,15.01934 
15 ,41.4218 ,1.34961 ,1.63338 ,16.02669 
16 ,43.1618 ,1.29959 ,1.79764 ,17.63845 
17 ,44.9091 ,1.24959 ,2.08852 ,20.49261 
18 ,46.6526 ,1.19960 ,2.46496 ,24.18622 
19 ,48.4018 ,1.14960 ,2.83114 ,27.77910 
20 ,50.1254 ,1.09961 ,3.20073 ,31.40555 
21 ,51.8420 ,1.04959 ,3.61139 ,35.43495 
22 ,53.6051 ,0.99956 ,4.00494 ,39.29646 
23 ,55.3548 ,0.94954 ,4.31293 ,42.31850 
24 ,57.0936 ,0.89952 ,4.80230 ,47.12020 
25 ,58.8518 ,0.84949 ,5.24034 ,51.41822 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.237 ,51.4 
2 ,0.49 ,0.8495 ,5.240 ,51.4 
3 ,0.86 ,0.8495 ,5.244 ,51.5 
4 ,1.22 ,0.8495 ,5.213 ,51.1 
5 ,1.61 ,0.8495 ,5.233 ,51.4 
6 ,1.98 ,0.8495 ,5.210 ,51.1 
7 ,2.35 ,0.8495 ,5.213 ,51.1 
8 ,2.76 ,0.8495 ,5.220 ,51.2 
9 ,3.13 ,0.8495 ,5.203 ,51.0 
10 ,3.51 ,0.8495 ,5.220 ,51.2 
11 ,3.89 ,0.8495 ,5.220 ,51.2 
12 ,4.27 ,0.8495 ,5.206 ,51.1 
13 ,4.63 ,0.8495 ,5.210 ,51.1 
14 ,5.02 ,0.8495 ,5.216 ,51.2 
15 ,5.41 ,0.8495 ,5.213 ,51.1 
16 ,5.79 ,0.8495 ,5.189 ,50.9 
17 ,6.17 ,0.8495 ,5.213 ,51.1 
18 ,6.55 ,0.8495 ,5.210 ,51.1 
19 ,6.92 ,0.8495 ,5.192 ,50.9 
20 ,7.29 ,0.8495 ,5.186 ,50.9 
21 ,7.68 ,0.8495 ,5.189 ,50.9 
22 ,8.04 ,0.8495 ,5.196 ,51.0 
23 ,8.42 ,0.8495 ,5.175 ,50.8 
24 ,8.84 ,0.8495 ,5.189 ,50.9 
25 ,9.20 ,0.8495 ,5.189 ,50.9 
26 ,9.57 ,0.8495 ,5.192 ,50.9 
27 ,9.96 ,0.8495 ,5.189 ,50.9 
28 ,10.34 ,0.8495 ,5.186 ,50.9 
29 ,10.74 ,0.8495 ,5.199 ,51.0 
30 ,11.12 ,0.8495 ,5.165 ,50.7 
31 ,11.50 ,0.8495 ,5.203 ,51.0 
32 ,11.88 ,0.8495 ,5.196 ,51.0 
33 ,12.26 ,0.8495 ,5.158 ,50.6 
34 ,12.63 ,0.8495 ,5.179 ,50.8 
35 ,13.02 ,0.8495 ,5.175 ,50.8 
36 ,13.38 ,0.8495 ,5.179 ,50.8 
37 ,13.79 ,0.8495 ,5.165 ,50.7 
38 ,14.15 ,0.8495 ,5.192 ,50.9 
39 ,14.51 ,0.8495 ,5.168 ,50.7 
40 ,14.89 ,0.8495 ,5.179 ,50.8 
41 ,15.26 ,0.8495 ,5.179 ,50.8 
42 ,15.63 ,0.8495 ,5.182 ,50.8 
43 ,16.02 ,0.8495 ,5.165 ,50.7 
44 ,16.38 ,0.8495 ,5.175 ,50.8 
45 ,16.76 ,0.8495 ,5.172 ,50.7 
46 ,17.15 ,0.8495 ,5.168 ,50.7 
47 ,17.52 ,0.8495 ,5.165 ,50.7 
48 ,17.90 ,0.8495 ,5.165 ,50.7 
49 ,18.28 ,0.8495 ,5.179 ,50.8 
50 ,18.64 ,0.8495 ,5.158 ,50.6 
51 ,19.02 ,0.8495 ,5.182 ,50.8 
52 ,19.42 ,0.8495 ,5.179 ,50.8 
53 ,19.79 ,0.8495 ,5.155 ,50.6 
54 ,20.18 ,0.8495 ,5.158 ,50.6 
55 ,20.54 ,0.8495 ,5.168 ,50.7 
56 ,20.92 ,0.8495 ,5.175 ,50.8 
57 ,21.30 ,0.8495 ,5.148 ,50.5 
58 ,21.69 ,0.8495 ,5.158 ,50.6 
59 ,22.07 ,0.8495 ,5.162 ,50.6 
60 ,22.46 ,0.8495 ,5.158 ,50.6 
61 ,22.88 ,0.8495 ,5.168 ,50.7 
62 ,23.26 ,0.8495 ,5.168 ,50.7 
63 ,23.63 ,0.8495 ,5.165 ,50.7 
64 ,24.03 ,0.8495 ,5.155 ,50.6 
65 ,24.42 ,0.8495 ,5.162 ,50.6 
66 ,24.80 ,0.8495 ,5.168 ,50.7 
67 ,25.17 ,0.8495 ,5.158 ,50.6 
68 ,25.56 ,0.8495 ,5.151 ,50.5 
69 ,25.96 ,0.8495 ,5.158 ,50.6 
70 ,26.35 ,0.8495 ,5.141 ,50.4 
71 ,26.73 ,0.8495 ,5.155 ,50.6 
72 ,27.10 ,0.8495 ,5.138 ,50.4 
73 ,27.49 ,0.8495 ,5.151 ,50.5 
74 ,27.88 ,0.8495 ,5.162 ,50.6 
75 ,28.29 ,0.8495 ,5.151 ,50.5 
76 ,28.66 ,0.8495 ,5.148 ,50.5 
77 ,29.03 ,0.8495 ,5.138 ,50.4 
78 ,29.43 ,0.8495 ,5.145 ,50.5 
79 ,29.82 ,0.8495 ,5.172 ,50.7 
80 ,30.20 ,0.8495 ,5.165 ,50.7 
81 ,30.56 ,0.8495 ,5.158 ,50.6 
82 ,30.94 ,0.8495 ,5.155 ,50.6 
83 ,31.31 ,0.8495 ,5.151 ,50.5 
84 ,31.67 ,0.8495 ,5.148 ,50.5 
85 ,32.04 ,0.8495 ,5.158 ,50.6 
86 ,32.43 ,0.8495 ,5.165 ,50.7 
87 ,32.80 ,0.8495 ,5.141 ,50.4 
88 ,33.17 ,0.8495 ,5.172 ,50.7 
89 ,33.56 ,0.8495 ,5.168 ,50.7 
90 ,33.96 ,0.8495 ,5.158 ,50.6 
91 ,34.32 ,0.8495 ,5.155 ,50.6 
92 ,34.69 ,0.8495 ,5.134 ,50.4 
93 ,35.07 ,0.8495 ,5.165 ,50.7 
94 ,35.44 ,0.8495 ,5.138 ,50.4 
95 ,35.83 ,0.8495 ,5.145 ,50.5 
96 ,36.19 ,0.8495 ,5.148 ,50.5 
97 ,36.58 ,0.8495 ,5.155 ,50.6 
98 ,36.97 ,0.8495 ,5.117 ,50.2 
99 ,37.33 ,0.8495 ,5.151 ,50.5 
100 ,37.74 ,0.8495 ,5.134 ,50.4 
