Data stamp = , 17-05-2022 04:23:39 858

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8481 ,3.29999 ,0.67175 ,6.59119 
2 ,7.1614 ,3.09996 ,0.65121 ,6.38972 
3 ,10.4804 ,2.89992 ,0.65121 ,6.38972 
4 ,13.8392 ,2.69989 ,0.64437 ,6.32256 
5 ,17.1800 ,2.49985 ,0.64095 ,6.28899 
6 ,20.5014 ,2.29985 ,0.64095 ,6.28899 
7 ,23.8120 ,2.09978 ,0.65121 ,6.38972 
8 ,27.1529 ,1.89975 ,0.64095 ,6.28899 
9 ,30.4995 ,1.69971 ,0.74361 ,7.29633 
10 ,32.8420 ,1.59970 ,1.01396 ,9.94902 
11 ,34.5827 ,1.54970 ,1.17481 ,11.52720 
12 ,36.3078 ,1.49968 ,1.28089 ,12.56813 
13 ,38.0619 ,1.44966 ,1.40409 ,13.77695 
14 ,39.7969 ,1.39963 ,1.54782 ,15.18724 
15 ,41.5298 ,1.34961 ,1.63680 ,16.06027 
16 ,43.2692 ,1.29959 ,1.75315 ,17.20193 
17 ,45.0204 ,1.24956 ,2.04061 ,20.02251 
18 ,46.7600 ,1.19954 ,2.39310 ,23.48108 
19 ,48.5027 ,1.14955 ,2.73874 ,26.87248 
20 ,50.2533 ,1.09952 ,3.08438 ,30.26389 
21 ,51.9796 ,1.04950 ,3.48477 ,34.19255 
22 ,53.7221 ,0.99950 ,3.87147 ,37.98690 
23 ,55.4407 ,0.94951 ,4.29240 ,42.11703 
24 ,57.1702 ,0.89949 ,4.66199 ,45.74349 
25 ,58.9057 ,0.84946 ,5.17874 ,50.81381 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8495 ,5.148 ,50.5 
2 ,0.51 ,0.8495 ,5.127 ,50.3 
3 ,0.90 ,0.8495 ,5.141 ,50.4 
4 ,1.28 ,0.8495 ,5.138 ,50.4 
5 ,1.65 ,0.8495 ,5.138 ,50.4 
6 ,2.04 ,0.8495 ,5.127 ,50.3 
7 ,2.43 ,0.8495 ,5.117 ,50.2 
8 ,2.81 ,0.8495 ,5.134 ,50.4 
9 ,3.19 ,0.8495 ,5.131 ,50.3 
10 ,3.57 ,0.8495 ,5.117 ,50.2 
11 ,3.93 ,0.8495 ,5.134 ,50.4 
12 ,4.32 ,0.8495 ,5.131 ,50.3 
13 ,4.70 ,0.8495 ,5.138 ,50.4 
14 ,5.08 ,0.8495 ,5.117 ,50.2 
15 ,5.46 ,0.8495 ,5.124 ,50.3 
16 ,5.84 ,0.8495 ,5.121 ,50.2 
17 ,6.22 ,0.8495 ,5.110 ,50.1 
18 ,6.58 ,0.8495 ,5.121 ,50.2 
19 ,6.96 ,0.8495 ,5.097 ,50.0 
20 ,7.33 ,0.8495 ,5.103 ,50.1 
21 ,7.71 ,0.8495 ,5.124 ,50.3 
22 ,8.08 ,0.8495 ,5.103 ,50.1 
23 ,8.47 ,0.8495 ,5.121 ,50.2 
24 ,8.84 ,0.8495 ,5.121 ,50.2 
25 ,9.22 ,0.8495 ,5.103 ,50.1 
26 ,9.58 ,0.8495 ,5.097 ,50.0 
27 ,9.94 ,0.8495 ,5.114 ,50.2 
28 ,10.32 ,0.8495 ,5.110 ,50.1 
29 ,10.71 ,0.8495 ,5.103 ,50.1 
30 ,11.08 ,0.8495 ,5.117 ,50.2 
31 ,11.45 ,0.8495 ,5.103 ,50.1 
32 ,11.82 ,0.8495 ,5.103 ,50.1 
33 ,12.18 ,0.8495 ,5.110 ,50.1 
34 ,12.55 ,0.8495 ,5.097 ,50.0 
35 ,12.95 ,0.8495 ,5.093 ,50.0 
36 ,13.33 ,0.8495 ,5.086 ,49.9 
37 ,13.70 ,0.8495 ,5.097 ,50.0 
38 ,14.07 ,0.8495 ,5.090 ,49.9 
39 ,14.45 ,0.8495 ,5.114 ,50.2 
40 ,14.83 ,0.8495 ,5.110 ,50.1 
41 ,15.20 ,0.8495 ,5.110 ,50.1 
42 ,15.57 ,0.8495 ,5.103 ,50.1 
43 ,15.93 ,0.8495 ,5.093 ,50.0 
44 ,16.32 ,0.8495 ,5.086 ,49.9 
45 ,16.73 ,0.8495 ,5.086 ,49.9 
46 ,17.13 ,0.8495 ,5.083 ,49.9 
47 ,17.49 ,0.8495 ,5.097 ,50.0 
48 ,17.86 ,0.8495 ,5.097 ,50.0 
49 ,18.22 ,0.8495 ,5.097 ,50.0 
50 ,18.62 ,0.8495 ,5.093 ,50.0 
51 ,18.99 ,0.8495 ,5.097 ,50.0 
52 ,19.37 ,0.8495 ,5.093 ,50.0 
53 ,19.75 ,0.8495 ,5.097 ,50.0 
54 ,20.14 ,0.8495 ,5.093 ,50.0 
55 ,20.53 ,0.8495 ,5.093 ,50.0 
56 ,20.90 ,0.8495 ,5.073 ,49.8 
57 ,21.26 ,0.8495 ,5.100 ,50.0 
58 ,21.62 ,0.8495 ,5.093 ,50.0 
59 ,21.99 ,0.8495 ,5.093 ,50.0 
60 ,22.36 ,0.8495 ,5.066 ,49.7 
61 ,22.74 ,0.8495 ,5.083 ,49.9 
62 ,23.13 ,0.8495 ,5.073 ,49.8 
63 ,23.51 ,0.8495 ,5.100 ,50.0 
64 ,23.87 ,0.8495 ,5.076 ,49.8 
65 ,24.27 ,0.8495 ,5.073 ,49.8 
66 ,24.64 ,0.8495 ,5.100 ,50.0 
67 ,25.04 ,0.8495 ,5.100 ,50.0 
68 ,25.41 ,0.8495 ,5.079 ,49.8 
69 ,25.79 ,0.8495 ,5.076 ,49.8 
70 ,26.18 ,0.8495 ,5.090 ,49.9 
71 ,26.55 ,0.8495 ,5.093 ,50.0 
72 ,26.90 ,0.8495 ,5.086 ,49.9 
73 ,27.26 ,0.8495 ,5.076 ,49.8 
74 ,27.64 ,0.8495 ,5.069 ,49.7 
75 ,27.99 ,0.8495 ,5.076 ,49.8 
76 ,28.35 ,0.8495 ,5.062 ,49.7 
77 ,28.73 ,0.8495 ,5.083 ,49.9 
78 ,29.09 ,0.8495 ,5.079 ,49.8 
79 ,29.47 ,0.8495 ,5.059 ,49.6 
80 ,29.85 ,0.8495 ,5.100 ,50.0 
81 ,30.22 ,0.8495 ,5.086 ,49.9 
82 ,30.59 ,0.8495 ,5.073 ,49.8 
83 ,30.98 ,0.8495 ,5.076 ,49.8 
84 ,31.35 ,0.8495 ,5.083 ,49.9 
85 ,31.73 ,0.8495 ,5.062 ,49.7 
86 ,32.14 ,0.8495 ,5.066 ,49.7 
87 ,32.52 ,0.8495 ,5.073 ,49.8 
88 ,32.90 ,0.8495 ,5.086 ,49.9 
89 ,33.28 ,0.8495 ,5.069 ,49.7 
90 ,33.66 ,0.8495 ,5.066 ,49.7 
91 ,34.01 ,0.8495 ,5.079 ,49.8 
92 ,34.37 ,0.8495 ,5.066 ,49.7 
93 ,34.74 ,0.8495 ,5.086 ,49.9 
94 ,35.14 ,0.8495 ,5.073 ,49.8 
95 ,35.52 ,0.8495 ,5.079 ,49.8 
96 ,35.92 ,0.8495 ,5.073 ,49.8 
97 ,36.28 ,0.8495 ,5.076 ,49.8 
98 ,36.69 ,0.8495 ,5.062 ,49.7 
99 ,37.08 ,0.8495 ,5.090 ,49.9 
100 ,37.48 ,0.8495 ,5.066 ,49.7 
