Data stamp = , 17-05-2022 11:09:19 546

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84970 ,5.14452 ,50.47803 
2 ,0.2195 ,0.84980 ,5.14110 ,50.44445 
3 ,0.7001 ,0.85152 ,5.12399 ,50.27656 
4 ,0.9398 ,0.85378 ,5.13425 ,50.37729 
5 ,1.1481 ,0.85595 ,5.15136 ,50.54519 
6 ,1.3725 ,0.85806 ,5.12399 ,50.27656 
7 ,1.5967 ,0.86041 ,5.10345 ,50.07509 
8 ,1.8204 ,0.86265 ,5.08977 ,49.94078 
9 ,2.0127 ,0.86471 ,5.08292 ,49.87362 
10 ,2.2049 ,0.86652 ,5.06239 ,49.67215 
11 ,2.4285 ,0.86879 ,5.04528 ,49.50426 
12 ,2.6370 ,0.87082 ,5.01448 ,49.20205 
13 ,2.8769 ,0.87328 ,4.97341 ,48.79911 
14 ,3.1012 ,0.87545 ,4.97341 ,48.79911 
15 ,3.3252 ,0.87764 ,4.95288 ,48.59764 
16 ,3.5011 ,0.87962 ,4.90839 ,48.16113 
17 ,3.6933 ,0.88138 ,4.90839 ,48.16113 
18 ,3.9013 ,0.88344 ,4.87075 ,47.79177 
19 ,4.1096 ,0.88551 ,4.87075 ,47.79177 
20 ,4.3177 ,0.88762 ,4.83310 ,47.42240 
21 ,4.5413 ,0.88977 ,4.82626 ,47.35525 
22 ,4.7498 ,0.89192 ,4.79888 ,47.08662 
23 ,4.9737 ,0.89418 ,4.76124 ,46.71726 
24 ,5.1656 ,0.89621 ,4.74413 ,46.54937 
25 ,5.3741 ,0.89812 ,4.73044 ,46.41506 
26 ,5.5659 ,0.90022 ,4.71333 ,46.24716 
27 ,5.8061 ,0.90242 ,4.68595 ,45.97854 
28 ,6.0304 ,0.90475 ,4.66542 ,45.77707 
29 ,6.2224 ,0.90670 ,4.64146 ,45.54202 
30 ,6.4305 ,0.90873 ,4.61751 ,45.30697 
31 ,6.6385 ,0.91083 ,4.57986 ,44.93761 
32 ,6.8464 ,0.91285 ,4.58671 ,45.00477 
33 ,7.0387 ,0.91489 ,4.54564 ,44.60183 
34 ,7.2466 ,0.91685 ,4.54564 ,44.60183 
35 ,7.4385 ,0.91883 ,4.51142 ,44.26604 
36 ,7.6470 ,0.92085 ,4.50457 ,44.19889 
37 ,7.8706 ,0.92310 ,4.48062 ,43.96384 
38 ,8.0791 ,0.92520 ,4.43955 ,43.56090 
39 ,8.2873 ,0.92731 ,4.44640 ,43.62806 
40 ,8.4952 ,0.92935 ,4.41218 ,43.29227 
41 ,8.6875 ,0.93135 ,4.39849 ,43.15796 
42 ,8.9111 ,0.93356 ,4.37111 ,42.88933 
43 ,9.1195 ,0.93562 ,4.34716 ,42.65429 
44 ,9.3435 ,0.93781 ,4.33689 ,42.55355 
45 ,9.5357 ,0.93979 ,4.29582 ,42.15061 
46 ,9.7596 ,0.94196 ,4.27871 ,41.98272 
47 ,9.9679 ,0.94413 ,4.27871 ,41.98272 
48 ,10.1919 ,0.94630 ,4.23765 ,41.57978 
49 ,10.4321 ,0.94856 ,4.22053 ,41.41189 
50 ,10.6402 ,0.95092 ,4.20342 ,41.24400 
51 ,10.8482 ,0.95295 ,4.18974 ,41.10968 
52 ,11.0562 ,0.95495 ,4.14525 ,40.67317 
53 ,11.2484 ,0.95691 ,4.14525 ,40.67317 
54 ,11.4405 ,0.95882 ,4.11787 ,40.40454 
55 ,11.6486 ,0.96098 ,4.11103 ,40.33738 
56 ,11.8726 ,0.96311 ,4.06996 ,39.93444 
57 ,12.0649 ,0.96508 ,4.06312 ,39.86729 
58 ,12.2724 ,0.96723 ,4.03232 ,39.56508 
59 ,12.4807 ,0.96925 ,4.01178 ,39.36361 
60 ,12.6730 ,0.97115 ,3.99467 ,39.19572 
61 ,12.8810 ,0.97318 ,3.97414 ,38.99425 
62 ,13.0732 ,0.97518 ,3.95361 ,38.79278 
63 ,13.3134 ,0.97732 ,3.93992 ,38.65847 
64 ,13.5374 ,0.97977 ,3.90227 ,38.28911 
65 ,13.7613 ,0.98200 ,3.89885 ,38.25553 
66 ,13.9693 ,0.98405 ,3.87832 ,38.05406 
67 ,14.1936 ,0.98631 ,3.82356 ,37.51681 
68 ,14.3855 ,0.98831 ,3.83041 ,37.58396 
69 ,14.5938 ,0.99034 ,3.80303 ,37.31534 
70 ,14.7859 ,0.99225 ,3.79961 ,37.28176 
71 ,15.0100 ,0.99448 ,3.77223 ,37.01313 
72 ,15.2017 ,0.99647 ,3.75512 ,36.84524 
73 ,15.4101 ,0.99850 ,3.71748 ,36.47588 
74 ,15.5859 ,1.00039 ,3.71405 ,36.44230 
75 ,15.8103 ,1.00236 ,3.67983 ,36.10652 
76 ,16.0343 ,1.00472 ,3.65930 ,35.90505 
77 ,16.2584 ,1.00688 ,3.66272 ,35.93863 
78 ,16.4666 ,1.00901 ,3.62508 ,35.56926 
79 ,16.6905 ,1.01130 ,3.59770 ,35.30064 
80 ,16.9305 ,1.01357 ,3.56348 ,34.96485 
81 ,17.1705 ,1.01599 ,3.53952 ,34.72981 
82 ,17.3626 ,1.01803 ,3.54295 ,34.76338 
83 ,17.5707 ,1.02010 ,3.50872 ,34.42760 
84 ,17.7793 ,1.02226 ,3.49846 ,34.32687 
85 ,18.0030 ,1.02444 ,3.48819 ,34.22613 
86 ,18.2271 ,1.02669 ,3.44713 ,33.82319 
87 ,18.4514 ,1.02887 ,3.41633 ,33.52099 
88 ,18.6595 ,1.03091 ,3.40606 ,33.42025 
89 ,18.8676 ,1.03306 ,3.39579 ,33.31952 
90 ,19.0754 ,1.03513 ,3.36157 ,32.98374 
91 ,19.2838 ,1.03720 ,3.35130 ,32.88300 
92 ,19.4919 ,1.03930 ,3.31024 ,32.48006 
93 ,19.6999 ,1.04142 ,3.28971 ,32.27859 
94 ,19.9240 ,1.04358 ,3.28286 ,32.21143 
95 ,20.1481 ,1.04584 ,3.24864 ,31.87565 
96 ,20.3401 ,1.04778 ,3.23495 ,31.74134 
97 ,20.5317 ,1.04979 ,3.21100 ,31.50629 
98 ,20.7239 ,1.05161 ,3.20073 ,31.40555 
99 ,20.9326 ,1.05371 ,3.15282 ,30.93546 
100 ,21.1403 ,1.05581 ,3.15624 ,30.96904 
101 ,21.3806 ,1.05803 ,3.13913 ,30.80115 
102 ,21.6047 ,1.06034 ,3.11860 ,30.59968 
103 ,21.8128 ,1.06256 ,3.08438 ,30.26389 
104 ,22.0208 ,1.06467 ,3.06726 ,30.09600 
105 ,22.2129 ,1.06652 ,3.03647 ,29.79380 
106 ,22.4049 ,1.06845 ,3.02962 ,29.72664 
107 ,22.5970 ,1.07039 ,3.01251 ,29.55875 
108 ,22.7891 ,1.07228 ,3.00567 ,29.49159 
109 ,22.9813 ,1.07425 ,2.97829 ,29.22297 
110 ,23.1892 ,1.07624 ,2.94407 ,28.88718 
111 ,23.3811 ,1.07823 ,2.93380 ,28.78645 
112 ,23.5894 ,1.08030 ,2.90642 ,28.51782 
113 ,23.7978 ,1.08232 ,2.88247 ,28.28277 
114 ,24.0057 ,1.08444 ,2.88589 ,28.31635 
115 ,24.2298 ,1.08668 ,2.85509 ,28.01415 
116 ,24.4378 ,1.08871 ,2.83798 ,27.84625 
117 ,24.6298 ,1.09078 ,2.83114 ,27.77910 
118 ,24.8221 ,1.09258 ,2.81060 ,27.57763 
119 ,25.0301 ,1.09468 ,2.77296 ,27.20827 
120 ,25.2382 ,1.09671 ,2.76611 ,27.14111 
121 ,25.4462 ,1.09885 ,2.74900 ,26.97322 
122 ,25.6540 ,1.10092 ,2.69767 ,26.46954 
123 ,25.8464 ,1.10287 ,2.71478 ,26.63744 
124 ,26.0865 ,1.10510 ,2.67714 ,26.26807 
125 ,26.3107 ,1.10741 ,2.64976 ,25.99945 
126 ,26.5186 ,1.10949 ,2.63949 ,25.89871 
127 ,26.7104 ,1.11153 ,2.61554 ,25.66367 
128 ,26.9189 ,1.11362 ,2.60869 ,25.59651 
129 ,27.1429 ,1.11576 ,2.60527 ,25.56293 
130 ,27.3509 ,1.11793 ,2.58132 ,25.32788 
131 ,27.5588 ,1.11993 ,2.57105 ,25.22715 
132 ,27.7673 ,1.12203 ,2.54710 ,24.99210 
133 ,27.9588 ,1.12404 ,2.52314 ,24.75705 
134 ,28.1513 ,1.12593 ,2.49576 ,24.48842 
135 ,28.3592 ,1.12800 ,2.47865 ,24.32053 
136 ,28.5516 ,1.12990 ,2.45812 ,24.11906 
137 ,28.7596 ,1.13188 ,2.46154 ,24.15264 
138 ,28.9673 ,1.13399 ,2.42048 ,23.74970 
139 ,29.1756 ,1.13608 ,2.40679 ,23.61539 
140 ,29.4000 ,1.13835 ,2.39994 ,23.54823 
141 ,29.6080 ,1.14042 ,2.38968 ,23.44750 
142 ,29.8001 ,1.14237 ,2.36914 ,23.24603 
143 ,30.0083 ,1.14447 ,2.35203 ,23.07814 
144 ,30.2161 ,1.14650 ,2.32465 ,22.80951 
145 ,30.4404 ,1.14871 ,2.31781 ,22.74235 
146 ,30.6324 ,1.15068 ,2.28701 ,22.44015 
147 ,30.8405 ,1.15269 ,2.29385 ,22.50731 
148 ,31.0485 ,1.15481 ,2.24937 ,22.07079 
149 ,31.2564 ,1.15691 ,2.23910 ,21.97005 
150 ,31.4324 ,1.15883 ,2.22883 ,21.86932 
151 ,31.6249 ,1.16061 ,2.21857 ,21.76858 
152 ,31.8490 ,1.16275 ,2.18777 ,21.46638 
153 ,32.0569 ,1.16488 ,2.17750 ,21.36564 
154 ,32.2807 ,1.16714 ,2.16723 ,21.26491 
155 ,32.4894 ,1.16927 ,2.13644 ,20.96270 
156 ,32.7133 ,1.17145 ,2.11590 ,20.76123 
157 ,32.9373 ,1.17368 ,2.11248 ,20.72766 
158 ,33.1455 ,1.17581 ,2.09537 ,20.55976 
159 ,33.3692 ,1.17803 ,2.07141 ,20.32472 
160 ,33.5775 ,1.18011 ,2.05773 ,20.19040 
161 ,33.7857 ,1.18224 ,2.04746 ,20.08967 
162 ,33.9940 ,1.18425 ,2.01666 ,19.78746 
163 ,34.2020 ,1.18636 ,2.02008 ,19.82104 
164 ,34.4257 ,1.18853 ,1.99270 ,19.55241 
165 ,34.6179 ,1.19055 ,1.96533 ,19.28379 
166 ,34.8101 ,1.19244 ,1.95506 ,19.18305 
167 ,35.0182 ,1.19447 ,1.94822 ,19.11590 
168 ,35.2262 ,1.19655 ,1.92426 ,18.88085 
169 ,35.4344 ,1.19868 ,1.90715 ,18.71296 
170 ,35.6580 ,1.20087 ,1.90715 ,18.71296 
171 ,35.8665 ,1.20298 ,1.89004 ,18.54507 
172 ,36.0905 ,1.20519 ,1.84555 ,18.10855 
173 ,36.2988 ,1.20734 ,1.85582 ,18.20928 
174 ,36.5067 ,1.20936 ,1.82844 ,17.94066 
175 ,36.7144 ,1.21152 ,1.80791 ,17.73919 
176 ,36.9227 ,1.21353 ,1.79422 ,17.60487 
177 ,37.1311 ,1.21563 ,1.76000 ,17.26909 
178 ,37.3549 ,1.21785 ,1.76684 ,17.33625 
179 ,37.5628 ,1.21990 ,1.74973 ,17.16836 
180 ,37.7713 ,1.22197 ,1.71893 ,16.86615 
181 ,37.9950 ,1.22420 ,1.70866 ,16.76542 
182 ,38.1875 ,1.22623 ,1.69498 ,16.63110 
183 ,38.3956 ,1.22825 ,1.68471 ,16.53037 
184 ,38.6037 ,1.23032 ,1.67786 ,16.46321 
185 ,38.8117 ,1.23245 ,1.65049 ,16.19458 
186 ,39.0036 ,1.23439 ,1.64707 ,16.16101 
187 ,39.2279 ,1.23656 ,1.61969 ,15.89238 
188 ,39.4520 ,1.23879 ,1.59916 ,15.69091 
189 ,39.6440 ,1.24083 ,1.60258 ,15.72449 
190 ,39.8522 ,1.24289 ,1.56493 ,15.35513 
191 ,40.0761 ,1.24504 ,1.55467 ,15.25439 
192 ,40.2840 ,1.24720 ,1.53413 ,15.05292 
193 ,40.4920 ,1.24918 ,1.51360 ,14.85145 
194 ,40.6999 ,1.25125 ,1.52387 ,14.95219 
195 ,40.9085 ,1.25332 ,1.46911 ,14.41493 
196 ,41.1006 ,1.25536 ,1.48622 ,14.58283 
197 ,41.2923 ,1.25729 ,1.44858 ,14.21346 
198 ,41.5008 ,1.25928 ,1.45885 ,14.31420 
199 ,41.6766 ,1.26122 ,1.42462 ,13.97842 
200 ,41.8850 ,1.26321 ,1.41778 ,13.91126 
201 ,42.0932 ,1.26525 ,1.38356 ,13.57548 
202 ,42.3012 ,1.26732 ,1.39040 ,13.64263 
203 ,42.5411 ,1.26959 ,1.34934 ,13.23969 
204 ,42.7493 ,1.27178 ,1.33907 ,13.13896 
205 ,42.9574 ,1.27383 ,1.33907 ,13.13896 
206 ,43.1816 ,1.27606 ,1.32196 ,12.97107 
207 ,43.3895 ,1.27820 ,1.29458 ,12.70244 
208 ,43.6136 ,1.28042 ,1.28432 ,12.60171 
209 ,43.8218 ,1.28246 ,1.28089 ,12.56813 
210 ,44.0455 ,1.28472 ,1.25352 ,12.29950 
211 ,44.2379 ,1.28670 ,1.24325 ,12.19877 
212 ,44.4459 ,1.28877 ,1.22272 ,11.99730 
213 ,44.6697 ,1.29096 ,1.20561 ,11.82941 
214 ,44.8622 ,1.29294 ,1.20903 ,11.86298 
215 ,45.0703 ,1.29494 ,1.17481 ,11.52720 
216 ,45.2623 ,1.29699 ,1.17823 ,11.56078 
217 ,45.4703 ,1.29897 ,1.14743 ,11.25857 
218 ,45.6461 ,1.30087 ,1.15427 ,11.32573 
219 ,45.8705 ,1.30288 ,1.13716 ,11.15784 
220 ,46.0943 ,1.30517 ,1.10979 ,10.88921 
221 ,46.2864 ,1.30715 ,1.08583 ,10.65416 
222 ,46.5103 ,1.30937 ,1.07899 ,10.58701 
223 ,46.7184 ,1.31149 ,1.06872 ,10.48627 
224 ,46.9430 ,1.31367 ,1.06187 ,10.41912 
225 ,47.1831 ,1.31613 ,1.04476 ,10.25123 
226 ,47.4070 ,1.31830 ,1.00370 ,9.84829 
227 ,47.6151 ,1.32037 ,1.00370 ,9.84829 
228 ,47.8073 ,1.32234 ,0.98659 ,9.68039 
229 ,48.0151 ,1.32438 ,0.97974 ,9.61324 
230 ,48.2236 ,1.32654 ,0.96605 ,9.47892 
231 ,48.4316 ,1.32862 ,0.93183 ,9.14314 
232 ,48.6238 ,1.33052 ,0.93868 ,9.21030 
233 ,48.8479 ,1.33270 ,0.90103 ,8.84094 
234 ,49.0715 ,1.33493 ,0.88734 ,8.70662 
235 ,49.2640 ,1.33693 ,0.89077 ,8.74020 
236 ,49.4721 ,1.33901 ,0.85312 ,8.37084 
237 ,49.6642 ,1.34092 ,0.87366 ,8.57231 
238 ,49.8720 ,1.34296 ,0.85312 ,8.37084 
239 ,50.0959 ,1.34518 ,0.84628 ,8.30368 
240 ,50.3042 ,1.34728 ,0.82575 ,8.10221 
241 ,50.5285 ,1.34961 ,0.80521 ,7.90074 
242 ,50.7204 ,1.35149 ,0.80863 ,7.93432 
243 ,50.9447 ,1.35372 ,0.77099 ,7.56496 
