Data stamp = , 16-05-2022 17:55:46 542

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.84958 ,5.11714 ,50.20940 
2 ,0.2086 ,0.84968 ,5.11714 ,50.20940 
3 ,0.7532 ,0.85158 ,5.08977 ,49.94078 
4 ,0.9454 ,0.85395 ,5.11030 ,50.14225 
5 ,1.1695 ,0.85594 ,5.11030 ,50.14225 
6 ,1.3774 ,0.85798 ,5.10688 ,50.10867 
7 ,1.5853 ,0.86016 ,5.08977 ,49.94078 
8 ,1.7938 ,0.86220 ,5.10345 ,50.07509 
9 ,2.0019 ,0.86433 ,5.04528 ,49.50426 
10 ,2.2097 ,0.86644 ,5.02817 ,49.33637 
11 ,2.4175 ,0.86848 ,5.01790 ,49.23563 
12 ,2.6100 ,0.87042 ,4.98710 ,48.93343 
13 ,2.8179 ,0.87252 ,4.98368 ,48.89985 
14 ,3.0262 ,0.87456 ,4.94603 ,48.53049 
15 ,3.2341 ,0.87673 ,4.93919 ,48.46333 
16 ,3.4262 ,0.87861 ,4.90155 ,48.09397 
17 ,3.6505 ,0.88082 ,4.90497 ,48.12755 
18 ,3.8585 ,0.88293 ,4.88101 ,47.89250 
19 ,4.0665 ,0.88493 ,4.84679 ,47.55672 
20 ,4.2586 ,0.88694 ,4.83652 ,47.45598 
21 ,4.4507 ,0.88883 ,4.81941 ,47.28809 
22 ,4.6747 ,0.89102 ,4.78861 ,46.98589 
23 ,4.8667 ,0.89299 ,4.76808 ,46.78442 
24 ,5.0589 ,0.89492 ,4.75097 ,46.61653 
25 ,5.2671 ,0.89694 ,4.71675 ,46.28074 
26 ,5.4912 ,0.89915 ,4.70990 ,46.21359 
27 ,5.7308 ,0.90160 ,4.66884 ,45.81065 
28 ,5.9392 ,0.90371 ,4.64831 ,45.60918 
29 ,6.1475 ,0.90584 ,4.62777 ,45.40771 
30 ,6.3392 ,0.90774 ,4.62093 ,45.34055 
31 ,6.5632 ,0.90981 ,4.59355 ,45.07192 
32 ,6.7557 ,0.91186 ,4.57644 ,44.90403 
33 ,6.9636 ,0.91393 ,4.53880 ,44.53467 
34 ,7.1720 ,0.91603 ,4.52853 ,44.43394 
35 ,7.3958 ,0.91819 ,4.52169 ,44.36678 
36 ,7.6039 ,0.92030 ,4.47720 ,43.93026 
37 ,7.7961 ,0.92230 ,4.46693 ,43.82953 
38 ,7.9883 ,0.92418 ,4.43613 ,43.52732 
39 ,8.1963 ,0.92632 ,4.43271 ,43.49374 
40 ,8.4044 ,0.92833 ,4.39164 ,43.09080 
41 ,8.6125 ,0.93045 ,4.39164 ,43.09080 
42 ,8.8362 ,0.93269 ,4.36084 ,42.78860 
43 ,9.0282 ,0.93460 ,4.32320 ,42.41924 
44 ,9.2528 ,0.93673 ,4.33004 ,42.48639 
45 ,9.4769 ,0.93906 ,4.29240 ,42.11703 
46 ,9.6690 ,0.94103 ,4.28213 ,42.01630 
47 ,9.8931 ,0.94317 ,4.25818 ,41.78125 
48 ,10.1007 ,0.94525 ,4.22053 ,41.41189 
49 ,10.3089 ,0.94738 ,4.21369 ,41.34473 
50 ,10.5172 ,0.94951 ,4.19316 ,41.14326 
51 ,10.7093 ,0.95141 ,4.17262 ,40.94179 
52 ,10.9174 ,0.95347 ,4.15894 ,40.80748 
53 ,11.1257 ,0.95553 ,4.12129 ,40.43812 
54 ,11.3335 ,0.95760 ,4.12129 ,40.43812 
55 ,11.5418 ,0.95973 ,4.06996 ,39.93444 
56 ,11.7498 ,0.96180 ,4.07680 ,40.00160 
57 ,11.9579 ,0.96384 ,4.04258 ,39.66582 
58 ,12.1660 ,0.96592 ,4.01863 ,39.43077 
59 ,12.3577 ,0.96789 ,4.01520 ,39.39719 
60 ,12.5659 ,0.96990 ,3.99809 ,39.22930 
61 ,12.7743 ,0.97203 ,3.97414 ,38.99425 
62 ,12.9824 ,0.97416 ,3.92965 ,38.55773 
63 ,13.1745 ,0.97610 ,3.92965 ,38.55773 
64 ,13.3820 ,0.97821 ,3.90227 ,38.28911 
65 ,13.5739 ,0.98010 ,3.88516 ,38.12122 
66 ,13.7660 ,0.98203 ,3.84067 ,37.68470 
67 ,13.9745 ,0.98400 ,3.85094 ,37.78543 
68 ,14.1828 ,0.98617 ,3.80645 ,37.34891 
69 ,14.3908 ,0.98819 ,3.81330 ,37.41607 
70 ,14.5984 ,0.99021 ,3.78250 ,37.11387 
71 ,14.8067 ,0.99232 ,3.75170 ,36.81166 
72 ,15.0147 ,0.99442 ,3.74143 ,36.71093 
73 ,15.2068 ,0.99633 ,3.71405 ,36.44230 
74 ,15.4313 ,0.99859 ,3.71405 ,36.44230 
75 ,15.6391 ,1.00060 ,3.66614 ,35.97220 
76 ,15.8635 ,1.00293 ,3.63877 ,35.70358 
77 ,16.0714 ,1.00498 ,3.65246 ,35.83789 
78 ,16.2955 ,1.00726 ,3.62166 ,35.53569 
79 ,16.4875 ,1.00926 ,3.57375 ,35.06559 
80 ,16.6795 ,1.01116 ,3.57375 ,35.06559 
81 ,16.8877 ,1.01316 ,3.54979 ,34.83054 
82 ,17.0795 ,1.01523 ,3.54637 ,34.79696 
83 ,17.2718 ,1.01700 ,3.52241 ,34.56192 
84 ,17.4640 ,1.01895 ,3.47450 ,34.09182 
85 ,17.6720 ,1.02099 ,3.48477 ,34.19255 
86 ,17.8799 ,1.02309 ,3.45055 ,33.85677 
87 ,18.0882 ,1.02514 ,3.44028 ,33.75604 
88 ,18.3124 ,1.02739 ,3.42317 ,33.58814 
89 ,18.5526 ,1.02965 ,3.37868 ,33.15163 
90 ,18.7607 ,1.03186 ,3.34788 ,32.84942 
91 ,18.9846 ,1.03417 ,3.33419 ,32.71511 
92 ,19.1929 ,1.03619 ,3.33077 ,32.68153 
93 ,19.4166 ,1.03841 ,3.29997 ,32.37933 
94 ,19.6405 ,1.04065 ,3.26917 ,32.07712 
95 ,19.8328 ,1.04258 ,3.26233 ,32.00996 
96 ,20.0412 ,1.04467 ,3.23153 ,31.70776 
97 ,20.2329 ,1.04667 ,3.24522 ,31.84207 
98 ,20.4254 ,1.04854 ,3.18704 ,31.27124 
99 ,20.6335 ,1.05058 ,3.18704 ,31.27124 
100 ,20.8415 ,1.05268 ,3.14255 ,30.83472 
101 ,21.0493 ,1.05472 ,3.15624 ,30.96904 
102 ,21.2252 ,1.05664 ,3.11518 ,30.56610 
103 ,21.4499 ,1.05865 ,3.11175 ,30.53252 
104 ,21.6577 ,1.06085 ,3.08780 ,30.29747 
105 ,21.8502 ,1.06278 ,3.07069 ,30.12958 
106 ,22.0419 ,1.06472 ,3.02278 ,29.65948 
107 ,22.2500 ,1.06668 ,3.03647 ,29.79380 
108 ,22.4420 ,1.06867 ,3.00909 ,29.52517 
109 ,22.6342 ,1.07062 ,2.99540 ,29.39086 
110 ,22.8422 ,1.07264 ,2.96802 ,29.12223 
111 ,23.0341 ,1.07461 ,2.95433 ,28.98792 
112 ,23.2424 ,1.07661 ,2.93380 ,28.78645 
113 ,23.4661 ,1.07885 ,2.91669 ,28.61856 
114 ,23.6745 ,1.08097 ,2.89273 ,28.38351 
115 ,23.8667 ,1.08293 ,2.86193 ,28.08130 
116 ,24.0746 ,1.08495 ,2.85167 ,27.98057 
117 ,24.2828 ,1.08710 ,2.82429 ,27.71194 
118 ,24.4749 ,1.08901 ,2.82087 ,27.67836 
119 ,24.6829 ,1.09117 ,2.78665 ,27.34258 
120 ,24.8751 ,1.09301 ,2.78322 ,27.30900 
121 ,25.0669 ,1.09497 ,2.76269 ,27.10753 
122 ,25.2914 ,1.09706 ,2.74216 ,26.90606 
123 ,25.4995 ,1.09917 ,2.71136 ,26.60386 
124 ,25.7071 ,1.10129 ,2.71820 ,26.67101 
125 ,25.9158 ,1.10334 ,2.67029 ,26.20092 
126 ,26.1236 ,1.10551 ,2.66003 ,26.10018 
127 ,26.3158 ,1.10741 ,2.65318 ,26.03303 
128 ,26.5237 ,1.10949 ,2.61554 ,25.66367 
129 ,26.7315 ,1.11153 ,2.62923 ,25.79798 
130 ,26.9400 ,1.11366 ,2.58474 ,25.36146 
131 ,27.1480 ,1.11572 ,2.57105 ,25.22715 
132 ,27.3723 ,1.11781 ,2.55394 ,25.05926 
133 ,27.5803 ,1.12004 ,2.51630 ,24.68989 
134 ,27.7881 ,1.12208 ,2.52656 ,24.79063 
135 ,27.9961 ,1.12421 ,2.49234 ,24.45485 
136 ,28.1885 ,1.12614 ,2.47865 ,24.32053 
137 ,28.3966 ,1.12813 ,2.45812 ,24.11906 
138 ,28.5886 ,1.13012 ,2.45812 ,24.11906 
139 ,28.7969 ,1.13221 ,2.41363 ,23.68255 
140 ,29.0044 ,1.13423 ,2.42048 ,23.74970 
141 ,29.2129 ,1.13633 ,2.37941 ,23.34676 
142 ,29.4369 ,1.13857 ,2.36230 ,23.17887 
143 ,29.6290 ,1.14058 ,2.36914 ,23.24603 
144 ,29.8530 ,1.14272 ,2.34177 ,22.97740 
145 ,30.0609 ,1.14479 ,2.31097 ,22.67520 
146 ,30.2691 ,1.14689 ,2.30412 ,22.60804 
147 ,30.4776 ,1.14905 ,2.26648 ,22.23868 
148 ,30.6853 ,1.15108 ,2.28017 ,22.37299 
149 ,30.8936 ,1.15316 ,2.25963 ,22.17152 
150 ,31.0854 ,1.15507 ,2.22199 ,21.80216 
151 ,31.2776 ,1.15699 ,2.21515 ,21.73500 
152 ,31.4697 ,1.15892 ,2.21172 ,21.70143 
153 ,31.6775 ,1.16094 ,2.17066 ,21.29849 
154 ,31.8699 ,1.16293 ,2.16039 ,21.19775 
155 ,32.0779 ,1.16498 ,2.12617 ,20.86197 
156 ,32.2700 ,1.16692 ,2.13986 ,20.99628 
157 ,32.4943 ,1.16909 ,2.10221 ,20.62692 
158 ,32.7184 ,1.17135 ,2.08168 ,20.42545 
159 ,32.9261 ,1.17348 ,2.07141 ,20.32472 
160 ,33.1185 ,1.17539 ,2.05430 ,20.15682 
161 ,33.3263 ,1.17750 ,2.04061 ,20.02251 
162 ,33.5185 ,1.17943 ,2.00639 ,19.68673 
163 ,33.7425 ,1.18164 ,1.99613 ,19.58599 
164 ,33.9349 ,1.18361 ,1.99270 ,19.55241 
165 ,34.1265 ,1.18547 ,1.97902 ,19.41810 
166 ,34.3191 ,1.18740 ,1.94822 ,19.11590 
167 ,34.5267 ,1.18942 ,1.94822 ,19.11590 
168 ,34.7515 ,1.19160 ,1.92084 ,18.84727 
169 ,34.9754 ,1.19391 ,1.89346 ,18.57864 
170 ,35.1835 ,1.19607 ,1.89004 ,18.54507 
171 ,35.3911 ,1.19814 ,1.87293 ,18.37717 
172 ,35.5836 ,1.20006 ,1.84555 ,18.10855 
173 ,35.7917 ,1.20215 ,1.84213 ,18.07497 
174 ,36.0158 ,1.20433 ,1.80791 ,17.73919 
175 ,36.2240 ,1.20643 ,1.81133 ,17.77276 
176 ,36.4317 ,1.20856 ,1.78737 ,17.53772 
177 ,36.6399 ,1.21057 ,1.76000 ,17.26909 
178 ,36.8159 ,1.21250 ,1.76684 ,17.33625 
179 ,37.0080 ,1.21426 ,1.74289 ,17.10120 
180 ,37.2159 ,1.21632 ,1.73262 ,17.00046 
181 ,37.4084 ,1.21828 ,1.73262 ,17.00046 
182 ,37.6166 ,1.22040 ,1.69498 ,16.63110 
183 ,37.8242 ,1.22250 ,1.68129 ,16.49679 
184 ,38.0327 ,1.22448 ,1.65733 ,16.26174 
185 ,38.2727 ,1.22693 ,1.65733 ,16.26174 
186 ,38.4806 ,1.22903 ,1.61969 ,15.89238 
187 ,38.6888 ,1.23105 ,1.62311 ,15.92596 
188 ,38.8811 ,1.23303 ,1.58547 ,15.55660 
189 ,39.0890 ,1.23506 ,1.58204 ,15.52302 
190 ,39.2973 ,1.23710 ,1.55467 ,15.25439 
191 ,39.5052 ,1.23917 ,1.56151 ,15.32155 
192 ,39.6974 ,1.24121 ,1.52729 ,14.98577 
193 ,39.8892 ,1.24308 ,1.52045 ,14.91861 
194 ,40.1131 ,1.24528 ,1.49991 ,14.71714 
195 ,40.3052 ,1.24730 ,1.48965 ,14.61640 
196 ,40.4814 ,1.24915 ,1.46911 ,14.41493 
197 ,40.6735 ,1.25099 ,1.48280 ,14.54925 
198 ,40.8659 ,1.25286 ,1.45200 ,14.24704 
199 ,41.0738 ,1.25490 ,1.43147 ,14.04557 
200 ,41.2977 ,1.25711 ,1.40751 ,13.81053 
201 ,41.4901 ,1.25918 ,1.41094 ,13.84410 
202 ,41.6980 ,1.26109 ,1.37329 ,13.47474 
203 ,41.9060 ,1.26328 ,1.37671 ,13.50832 
204 ,42.0820 ,1.26514 ,1.34934 ,13.23969 
205 ,42.2741 ,1.26697 ,1.33223 ,13.07180 
206 ,42.4824 ,1.26901 ,1.30827 ,12.83675 
207 ,42.6906 ,1.27105 ,1.32196 ,12.97107 
208 ,42.8665 ,1.27299 ,1.29458 ,12.70244 
209 ,43.0748 ,1.27498 ,1.28774 ,12.63528 
210 ,43.2829 ,1.27701 ,1.27747 ,12.53455 
211 ,43.4909 ,1.27909 ,1.25352 ,12.29950 
212 ,43.6990 ,1.28119 ,1.23641 ,12.13161 
213 ,43.9232 ,1.28331 ,1.23983 ,12.16519 
214 ,44.1312 ,1.28543 ,1.21587 ,11.93014 
215 ,44.3232 ,1.28756 ,1.17138 ,11.49362 
216 ,44.5308 ,1.28943 ,1.15770 ,11.35931 
217 ,44.7235 ,1.29145 ,1.16112 ,11.39289 
218 ,44.9476 ,1.29357 ,1.15770 ,11.35931 
219 ,45.1235 ,1.29556 ,1.11321 ,10.92279 
220 ,45.3315 ,1.29746 ,1.10979 ,10.88921 
221 ,45.5238 ,1.29944 ,1.10294 ,10.82206 
222 ,45.7314 ,1.30150 ,1.08241 ,10.62059 
223 ,45.9398 ,1.30355 ,1.08583 ,10.65416 
224 ,46.1321 ,1.30549 ,1.07214 ,10.51985 
225 ,46.3401 ,1.30760 ,1.03792 ,10.18407 
226 ,46.5323 ,1.30948 ,1.02423 ,10.04976 
227 ,46.7238 ,1.31151 ,1.02423 ,10.04976 
228 ,46.9324 ,1.31342 ,1.00028 ,9.81471 
229 ,47.1563 ,1.31569 ,0.99685 ,9.78113 
230 ,47.3487 ,1.31763 ,0.99343 ,9.74755 
231 ,47.5561 ,1.31973 ,0.95237 ,9.34461 
232 ,47.7489 ,1.32165 ,0.96948 ,9.51250 
233 ,47.9568 ,1.32374 ,0.95237 ,9.34461 
234 ,48.1649 ,1.32582 ,0.93868 ,9.21030 
235 ,48.4048 ,1.32808 ,0.90788 ,8.90809 
236 ,48.6129 ,1.33028 ,0.89419 ,8.77378 
237 ,48.8047 ,1.33222 ,0.89077 ,8.74020 
238 ,48.9968 ,1.33417 ,0.84628 ,8.30368 
239 ,49.1888 ,1.33602 ,0.85312 ,8.37084 
240 ,49.3815 ,1.33795 ,0.84286 ,8.27011 
241 ,49.5896 ,1.34011 ,0.83943 ,8.23653 
242 ,49.8135 ,1.34226 ,0.78810 ,7.73285 
243 ,50.0054 ,1.34425 ,0.81206 ,7.96790 
