Data stamp = , 16-05-2022 21:58:04 065

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8311 ,3.29999 ,0.66148 ,6.49046 
2 ,7.1382 ,3.09996 ,0.66148 ,6.49046 
3 ,10.4685 ,2.89992 ,0.65464 ,6.42330 
4 ,13.7968 ,2.69989 ,0.65806 ,6.45688 
5 ,17.1116 ,2.49985 ,0.64779 ,6.35614 
6 ,20.4411 ,2.29985 ,0.65121 ,6.38972 
7 ,23.7530 ,2.09984 ,0.64779 ,6.35614 
8 ,27.0652 ,1.89981 ,0.63068 ,6.18825 
9 ,30.3786 ,1.69977 ,0.76072 ,7.46423 
10 ,32.7023 ,1.59976 ,1.02765 ,10.08333 
11 ,34.4621 ,1.54973 ,1.18850 ,11.66151 
12 ,36.2182 ,1.49971 ,1.30143 ,12.76960 
13 ,37.9670 ,1.44971 ,1.42462 ,13.97842 
14 ,39.6980 ,1.39969 ,1.57178 ,15.42228 
15 ,41.4209 ,1.34967 ,1.69155 ,16.59752 
16 ,43.1687 ,1.29964 ,1.84555 ,18.10855 
17 ,44.8966 ,1.24962 ,2.13986 ,20.99628 
18 ,46.6211 ,1.19963 ,2.46154 ,24.15264 
19 ,48.3385 ,1.14963 ,2.82771 ,27.74552 
20 ,50.0688 ,1.09961 ,3.14597 ,30.86830 
21 ,51.7998 ,1.04962 ,3.53952 ,34.72981 
22 ,53.5545 ,0.99962 ,3.87490 ,38.02048 
23 ,55.2886 ,0.94963 ,4.28213 ,42.01630 
24 ,57.0468 ,0.89960 ,4.74755 ,46.58295 
25 ,58.7566 ,0.84958 ,5.17532 ,50.78023 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.8496 ,5.168 ,50.7 
2 ,0.43 ,0.8496 ,5.155 ,50.6 
3 ,0.81 ,0.8496 ,5.162 ,50.6 
4 ,1.18 ,0.8496 ,5.151 ,50.5 
5 ,1.56 ,0.8496 ,5.148 ,50.5 
6 ,1.94 ,0.8496 ,5.165 ,50.7 
7 ,2.35 ,0.8496 ,5.151 ,50.5 
8 ,2.72 ,0.8496 ,5.124 ,50.3 
9 ,3.10 ,0.8496 ,5.138 ,50.4 
10 ,3.48 ,0.8496 ,5.121 ,50.2 
11 ,3.87 ,0.8496 ,5.127 ,50.3 
12 ,4.25 ,0.8496 ,5.121 ,50.2 
13 ,4.62 ,0.8496 ,5.145 ,50.5 
14 ,5.01 ,0.8496 ,5.131 ,50.3 
15 ,5.41 ,0.8496 ,5.131 ,50.3 
16 ,5.78 ,0.8496 ,5.124 ,50.3 
17 ,6.16 ,0.8496 ,5.134 ,50.4 
18 ,6.53 ,0.8496 ,5.124 ,50.3 
19 ,6.88 ,0.8496 ,5.121 ,50.2 
20 ,7.27 ,0.8496 ,5.131 ,50.3 
21 ,7.68 ,0.8496 ,5.103 ,50.1 
22 ,8.04 ,0.8496 ,5.124 ,50.3 
23 ,8.41 ,0.8496 ,5.103 ,50.1 
24 ,8.80 ,0.8496 ,5.121 ,50.2 
25 ,9.17 ,0.8496 ,5.127 ,50.3 
26 ,9.55 ,0.8496 ,5.110 ,50.1 
27 ,9.92 ,0.8496 ,5.103 ,50.1 
28 ,10.31 ,0.8496 ,5.107 ,50.1 
29 ,10.67 ,0.8496 ,5.121 ,50.2 
30 ,11.07 ,0.8496 ,5.103 ,50.1 
31 ,11.46 ,0.8496 ,5.103 ,50.1 
32 ,11.82 ,0.8496 ,5.124 ,50.3 
33 ,12.17 ,0.8496 ,5.103 ,50.1 
34 ,12.57 ,0.8496 ,5.114 ,50.2 
35 ,12.96 ,0.8496 ,5.114 ,50.2 
36 ,13.33 ,0.8496 ,5.110 ,50.1 
37 ,13.71 ,0.8496 ,5.100 ,50.0 
38 ,14.09 ,0.8496 ,5.100 ,50.0 
39 ,14.47 ,0.8496 ,5.124 ,50.3 
40 ,14.85 ,0.8496 ,5.121 ,50.2 
41 ,15.22 ,0.8496 ,5.097 ,50.0 
42 ,15.60 ,0.8496 ,5.110 ,50.1 
43 ,15.97 ,0.8496 ,5.114 ,50.2 
44 ,16.34 ,0.8496 ,5.097 ,50.0 
45 ,16.69 ,0.8496 ,5.100 ,50.0 
46 ,17.08 ,0.8496 ,5.114 ,50.2 
47 ,17.45 ,0.8496 ,5.097 ,50.0 
48 ,17.83 ,0.8496 ,5.117 ,50.2 
49 ,18.21 ,0.8496 ,5.083 ,49.9 
50 ,18.58 ,0.8496 ,5.083 ,49.9 
51 ,18.94 ,0.8496 ,5.110 ,50.1 
52 ,19.31 ,0.8496 ,5.086 ,49.9 
53 ,19.70 ,0.8496 ,5.086 ,49.9 
54 ,20.06 ,0.8496 ,5.100 ,50.0 
55 ,20.44 ,0.8496 ,5.083 ,49.9 
56 ,20.80 ,0.8496 ,5.107 ,50.1 
57 ,21.19 ,0.8496 ,5.117 ,50.2 
58 ,21.56 ,0.8496 ,5.107 ,50.1 
59 ,21.93 ,0.8496 ,5.100 ,50.0 
60 ,22.29 ,0.8496 ,5.086 ,49.9 
61 ,22.66 ,0.8496 ,5.100 ,50.0 
62 ,23.04 ,0.8496 ,5.110 ,50.1 
63 ,23.42 ,0.8496 ,5.090 ,49.9 
64 ,23.79 ,0.8496 ,5.107 ,50.1 
65 ,24.15 ,0.8496 ,5.117 ,50.2 
66 ,24.51 ,0.8496 ,5.093 ,50.0 
67 ,24.89 ,0.8496 ,5.110 ,50.1 
68 ,25.27 ,0.8496 ,5.103 ,50.1 
69 ,25.67 ,0.8496 ,5.086 ,49.9 
70 ,26.04 ,0.8496 ,5.090 ,49.9 
71 ,26.43 ,0.8496 ,5.097 ,50.0 
72 ,26.84 ,0.8496 ,5.090 ,49.9 
73 ,27.23 ,0.8496 ,5.114 ,50.2 
74 ,27.61 ,0.8496 ,5.110 ,50.1 
75 ,27.99 ,0.8496 ,5.076 ,49.8 
76 ,28.36 ,0.8496 ,5.103 ,50.1 
77 ,28.76 ,0.8496 ,5.097 ,50.0 
78 ,29.13 ,0.8496 ,5.103 ,50.1 
79 ,29.51 ,0.8496 ,5.083 ,49.9 
80 ,29.87 ,0.8496 ,5.093 ,50.0 
81 ,30.24 ,0.8496 ,5.107 ,50.1 
82 ,30.63 ,0.8496 ,5.097 ,50.0 
83 ,30.99 ,0.8496 ,5.090 ,49.9 
84 ,31.36 ,0.8496 ,5.083 ,49.9 
85 ,31.74 ,0.8496 ,5.079 ,49.8 
86 ,32.10 ,0.8496 ,5.110 ,50.1 
87 ,32.47 ,0.8496 ,5.076 ,49.8 
88 ,32.84 ,0.8496 ,5.100 ,50.0 
89 ,33.21 ,0.8496 ,5.107 ,50.1 
90 ,33.57 ,0.8496 ,5.093 ,50.0 
91 ,33.94 ,0.8496 ,5.097 ,50.0 
92 ,34.30 ,0.8496 ,5.090 ,49.9 
93 ,34.70 ,0.8496 ,5.076 ,49.8 
94 ,35.08 ,0.8496 ,5.079 ,49.8 
95 ,35.45 ,0.8496 ,5.093 ,50.0 
96 ,35.82 ,0.8496 ,5.083 ,49.9 
97 ,36.20 ,0.8496 ,5.083 ,49.9 
98 ,36.57 ,0.8496 ,5.079 ,49.8 
99 ,36.94 ,0.8496 ,5.073 ,49.8 
100 ,37.32 ,0.8496 ,5.093 ,50.0 
