Data stamp = , 17-05-2022 17:39:12 089

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8482 ,3.29999 ,0.63068 ,6.18825 
2 ,7.1778 ,3.09996 ,0.63068 ,6.18825 
3 ,10.5076 ,2.89995 ,0.64779 ,6.35614 
4 ,13.8372 ,2.69992 ,0.63410 ,6.22183 
5 ,17.1581 ,2.49985 ,0.64095 ,6.28899 
6 ,20.4748 ,2.29988 ,0.65121 ,6.38972 
7 ,23.8634 ,2.09987 ,0.64779 ,6.35614 
8 ,27.1958 ,1.89984 ,0.63753 ,6.25541 
9 ,30.5350 ,1.69983 ,0.71966 ,7.06129 
10 ,33.8754 ,1.49980 ,1.30485 ,12.80318 
11 ,36.2343 ,1.39981 ,1.55124 ,15.22081 
12 ,37.9591 ,1.34978 ,1.69498 ,16.63110 
13 ,39.6940 ,1.29979 ,1.85582 ,18.20928 
14 ,41.5278 ,1.24977 ,2.17066 ,21.29849 
15 ,43.2480 ,1.19977 ,2.53683 ,24.89136 
16 ,44.9932 ,1.14978 ,2.93380 ,28.78645 
17 ,46.7286 ,1.09978 ,3.29997 ,32.37933 
18 ,48.4499 ,1.04976 ,3.55663 ,34.89770 
19 ,50.1733 ,0.99974 ,3.96729 ,38.92709 
20 ,51.8915 ,0.94971 ,4.33689 ,42.55355 
21 ,53.6278 ,0.89969 ,4.78519 ,46.95231 
22 ,55.3656 ,0.84967 ,5.27114 ,51.72043 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8497 ,5.271 ,51.7 
2 ,0.50 ,0.8497 ,5.268 ,51.7 
3 ,0.86 ,0.8497 ,5.247 ,51.5 
4 ,1.26 ,0.8497 ,5.254 ,51.6 
5 ,1.64 ,0.8497 ,5.251 ,51.5 
6 ,2.03 ,0.8497 ,5.251 ,51.5 
7 ,2.40 ,0.8497 ,5.264 ,51.7 
8 ,2.80 ,0.8497 ,5.254 ,51.6 
9 ,3.17 ,0.8497 ,5.240 ,51.4 
10 ,3.55 ,0.8497 ,5.223 ,51.3 
11 ,3.95 ,0.8497 ,5.223 ,51.3 
12 ,4.32 ,0.8497 ,5.237 ,51.4 
13 ,4.69 ,0.8497 ,5.227 ,51.3 
14 ,5.07 ,0.8497 ,5.216 ,51.2 
15 ,5.44 ,0.8497 ,5.230 ,51.3 
16 ,5.80 ,0.8497 ,5.216 ,51.2 
17 ,6.21 ,0.8497 ,5.216 ,51.2 
18 ,6.59 ,0.8497 ,5.216 ,51.2 
19 ,6.97 ,0.8497 ,5.240 ,51.4 
20 ,7.35 ,0.8497 ,5.223 ,51.3 
21 ,7.73 ,0.8497 ,5.213 ,51.1 
22 ,8.09 ,0.8497 ,5.227 ,51.3 
23 ,8.44 ,0.8497 ,5.210 ,51.1 
24 ,8.86 ,0.8497 ,5.203 ,51.0 
25 ,9.24 ,0.8497 ,5.196 ,51.0 
26 ,9.62 ,0.8497 ,5.223 ,51.3 
27 ,10.00 ,0.8497 ,5.220 ,51.2 
28 ,10.38 ,0.8497 ,5.203 ,51.0 
29 ,10.74 ,0.8497 ,5.213 ,51.1 
30 ,11.12 ,0.8497 ,5.210 ,51.1 
31 ,11.47 ,0.8497 ,5.216 ,51.2 
32 ,11.87 ,0.8497 ,5.210 ,51.1 
33 ,12.24 ,0.8497 ,5.220 ,51.2 
34 ,12.63 ,0.8497 ,5.203 ,51.0 
35 ,12.99 ,0.8497 ,5.227 ,51.3 
36 ,13.39 ,0.8497 ,5.206 ,51.1 
37 ,13.74 ,0.8497 ,5.216 ,51.2 
38 ,14.15 ,0.8497 ,5.210 ,51.1 
39 ,14.51 ,0.8497 ,5.203 ,51.0 
40 ,14.89 ,0.8497 ,5.182 ,50.8 
41 ,15.28 ,0.8497 ,5.199 ,51.0 
42 ,15.66 ,0.8497 ,5.199 ,51.0 
43 ,16.04 ,0.8497 ,5.199 ,51.0 
44 ,16.42 ,0.8497 ,5.223 ,51.3 
45 ,16.81 ,0.8497 ,5.199 ,51.0 
46 ,17.21 ,0.8497 ,5.210 ,51.1 
47 ,17.58 ,0.8497 ,5.192 ,50.9 
48 ,17.96 ,0.8497 ,5.192 ,50.9 
49 ,18.36 ,0.8497 ,5.196 ,51.0 
50 ,18.72 ,0.8497 ,5.196 ,51.0 
51 ,19.11 ,0.8497 ,5.199 ,51.0 
52 ,19.52 ,0.8497 ,5.192 ,50.9 
53 ,19.90 ,0.8497 ,5.186 ,50.9 
54 ,20.28 ,0.8497 ,5.213 ,51.1 
55 ,20.66 ,0.8497 ,5.186 ,50.9 
56 ,21.03 ,0.8497 ,5.196 ,51.0 
57 ,21.40 ,0.8497 ,5.203 ,51.0 
58 ,21.77 ,0.8497 ,5.196 ,51.0 
59 ,22.14 ,0.8497 ,5.175 ,50.8 
60 ,22.50 ,0.8497 ,5.199 ,51.0 
61 ,22.87 ,0.8497 ,5.192 ,50.9 
62 ,23.26 ,0.8497 ,5.179 ,50.8 
63 ,23.64 ,0.8497 ,5.172 ,50.7 
64 ,24.01 ,0.8497 ,5.189 ,50.9 
65 ,24.39 ,0.8497 ,5.196 ,51.0 
66 ,24.75 ,0.8497 ,5.165 ,50.7 
67 ,25.14 ,0.8497 ,5.172 ,50.7 
68 ,25.52 ,0.8497 ,5.172 ,50.7 
69 ,25.90 ,0.8497 ,5.158 ,50.6 
70 ,26.31 ,0.8497 ,5.186 ,50.9 
71 ,26.71 ,0.8497 ,5.186 ,50.9 
72 ,27.08 ,0.8497 ,5.179 ,50.8 
73 ,27.45 ,0.8497 ,5.186 ,50.9 
74 ,27.82 ,0.8497 ,5.189 ,50.9 
75 ,28.22 ,0.8497 ,5.165 ,50.7 
76 ,28.58 ,0.8497 ,5.179 ,50.8 
77 ,28.98 ,0.8497 ,5.148 ,50.5 
78 ,29.34 ,0.8497 ,5.155 ,50.6 
79 ,29.71 ,0.8497 ,5.155 ,50.6 
80 ,30.08 ,0.8497 ,5.189 ,50.9 
81 ,30.46 ,0.8497 ,5.172 ,50.7 
82 ,30.84 ,0.8497 ,5.162 ,50.6 
83 ,31.21 ,0.8497 ,5.168 ,50.7 
84 ,31.60 ,0.8497 ,5.172 ,50.7 
85 ,31.99 ,0.8497 ,5.179 ,50.8 
86 ,32.36 ,0.8497 ,5.162 ,50.6 
87 ,32.75 ,0.8497 ,5.168 ,50.7 
88 ,33.18 ,0.8497 ,5.175 ,50.8 
89 ,33.56 ,0.8497 ,5.155 ,50.6 
90 ,33.95 ,0.8497 ,5.155 ,50.6 
91 ,34.33 ,0.8497 ,5.172 ,50.7 
92 ,34.69 ,0.8497 ,5.151 ,50.5 
93 ,35.05 ,0.8497 ,5.168 ,50.7 
94 ,35.42 ,0.8497 ,5.148 ,50.5 
95 ,35.79 ,0.8497 ,5.155 ,50.6 
96 ,36.16 ,0.8497 ,5.175 ,50.8 
97 ,36.53 ,0.8497 ,5.155 ,50.6 
98 ,36.89 ,0.8497 ,5.162 ,50.6 
99 ,37.27 ,0.8497 ,5.155 ,50.6 
100 ,37.64 ,0.8497 ,5.155 ,50.6 
