Data stamp = , 17-05-2022 19:56:03 502

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8726 ,3.29999 ,0.63068 ,6.18825 
2 ,7.2042 ,3.09996 ,0.64095 ,6.28899 
3 ,10.5257 ,2.89992 ,0.66490 ,6.52403 
4 ,13.8731 ,2.69989 ,0.64779 ,6.35614 
5 ,17.1930 ,2.49983 ,0.64779 ,6.35614 
6 ,20.5415 ,2.29982 ,0.66148 ,6.49046 
7 ,23.8651 ,2.09981 ,0.62042 ,6.08752 
8 ,27.1767 ,1.89978 ,0.65121 ,6.38972 
9 ,30.5098 ,1.69974 ,0.71281 ,6.99413 
10 ,33.8697 ,1.49971 ,1.29116 ,12.66886 
11 ,36.2093 ,1.39969 ,1.54098 ,15.12008 
12 ,37.9659 ,1.34967 ,1.68471 ,16.53037 
13 ,39.6831 ,1.29967 ,1.84213 ,18.07497 
14 ,41.4119 ,1.24968 ,2.17066 ,21.29849 
15 ,43.1416 ,1.19969 ,2.53341 ,24.85779 
16 ,44.8697 ,1.14969 ,2.92696 ,28.71929 
17 ,46.5971 ,1.09970 ,3.29655 ,32.34575 
18 ,48.3381 ,1.04967 ,3.69352 ,36.24083 
19 ,50.1078 ,0.99968 ,3.97414 ,38.99425 
20 ,51.8491 ,0.94966 ,4.29240 ,42.11703 
21 ,53.5757 ,0.89963 ,4.77835 ,46.88515 
22 ,55.3291 ,0.84961 ,5.29510 ,51.95548 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.292 ,51.9 
2 ,0.47 ,0.8496 ,5.261 ,51.6 
3 ,0.88 ,0.8496 ,5.261 ,51.6 
4 ,1.24 ,0.8496 ,5.264 ,51.7 
5 ,1.60 ,0.8496 ,5.244 ,51.5 
6 ,2.00 ,0.8496 ,5.237 ,51.4 
7 ,2.37 ,0.8496 ,5.244 ,51.5 
8 ,2.75 ,0.8496 ,5.254 ,51.6 
9 ,3.13 ,0.8496 ,5.247 ,51.5 
10 ,3.52 ,0.8496 ,5.240 ,51.4 
11 ,3.89 ,0.8496 ,5.261 ,51.6 
12 ,4.27 ,0.8496 ,5.251 ,51.5 
13 ,4.66 ,0.8496 ,5.223 ,51.3 
14 ,5.05 ,0.8496 ,5.230 ,51.3 
15 ,5.42 ,0.8496 ,5.240 ,51.4 
16 ,5.82 ,0.8496 ,5.237 ,51.4 
17 ,6.19 ,0.8496 ,5.240 ,51.4 
18 ,6.56 ,0.8496 ,5.230 ,51.3 
19 ,6.95 ,0.8496 ,5.220 ,51.2 
20 ,7.32 ,0.8496 ,5.240 ,51.4 
21 ,7.73 ,0.8496 ,5.227 ,51.3 
22 ,8.09 ,0.8496 ,5.227 ,51.3 
23 ,8.46 ,0.8496 ,5.216 ,51.2 
24 ,8.83 ,0.8496 ,5.223 ,51.3 
25 ,9.19 ,0.8496 ,5.216 ,51.2 
26 ,9.54 ,0.8496 ,5.213 ,51.1 
27 ,9.90 ,0.8496 ,5.230 ,51.3 
28 ,10.25 ,0.8496 ,5.220 ,51.2 
29 ,10.62 ,0.8496 ,5.210 ,51.1 
30 ,10.99 ,0.8496 ,5.223 ,51.3 
31 ,11.35 ,0.8496 ,5.206 ,51.1 
32 ,11.71 ,0.8496 ,5.213 ,51.1 
33 ,12.08 ,0.8496 ,5.199 ,51.0 
34 ,12.45 ,0.8496 ,5.206 ,51.1 
35 ,12.82 ,0.8496 ,5.210 ,51.1 
36 ,13.19 ,0.8496 ,5.210 ,51.1 
37 ,13.58 ,0.8496 ,5.213 ,51.1 
38 ,13.96 ,0.8496 ,5.210 ,51.1 
39 ,14.34 ,0.8496 ,5.189 ,50.9 
40 ,14.71 ,0.8496 ,5.216 ,51.2 
41 ,15.07 ,0.8496 ,5.213 ,51.1 
42 ,15.44 ,0.8496 ,5.199 ,51.0 
43 ,15.81 ,0.8496 ,5.186 ,50.9 
44 ,16.19 ,0.8496 ,5.189 ,50.9 
45 ,16.56 ,0.8496 ,5.213 ,51.1 
46 ,16.95 ,0.8496 ,5.213 ,51.1 
47 ,17.35 ,0.8496 ,5.192 ,50.9 
48 ,17.71 ,0.8496 ,5.186 ,50.9 
49 ,18.08 ,0.8496 ,5.189 ,50.9 
50 ,18.45 ,0.8496 ,5.206 ,51.1 
51 ,18.84 ,0.8496 ,5.192 ,50.9 
52 ,19.20 ,0.8496 ,5.203 ,51.0 
53 ,19.59 ,0.8496 ,5.199 ,51.0 
54 ,19.98 ,0.8496 ,5.182 ,50.8 
55 ,20.35 ,0.8496 ,5.203 ,51.0 
56 ,20.76 ,0.8496 ,5.175 ,50.8 
57 ,21.16 ,0.8496 ,5.189 ,50.9 
58 ,21.56 ,0.8496 ,5.182 ,50.8 
59 ,21.95 ,0.8496 ,5.189 ,50.9 
60 ,22.33 ,0.8496 ,5.186 ,50.9 
61 ,22.70 ,0.8496 ,5.192 ,50.9 
62 ,23.08 ,0.8496 ,5.182 ,50.8 
63 ,23.47 ,0.8496 ,5.182 ,50.8 
64 ,23.86 ,0.8496 ,5.186 ,50.9 
65 ,24.25 ,0.8496 ,5.182 ,50.8 
66 ,24.64 ,0.8496 ,5.199 ,51.0 
67 ,25.02 ,0.8496 ,5.165 ,50.7 
68 ,25.39 ,0.8496 ,5.175 ,50.8 
69 ,25.75 ,0.8496 ,5.196 ,51.0 
70 ,26.14 ,0.8496 ,5.192 ,50.9 
71 ,26.50 ,0.8496 ,5.165 ,50.7 
72 ,26.88 ,0.8496 ,5.182 ,50.8 
73 ,27.26 ,0.8496 ,5.189 ,50.9 
74 ,27.64 ,0.8496 ,5.165 ,50.7 
75 ,28.01 ,0.8496 ,5.186 ,50.9 
76 ,28.38 ,0.8496 ,5.179 ,50.8 
77 ,28.74 ,0.8496 ,5.168 ,50.7 
78 ,29.11 ,0.8496 ,5.186 ,50.9 
79 ,29.49 ,0.8496 ,5.192 ,50.9 
80 ,29.85 ,0.8496 ,5.179 ,50.8 
81 ,30.23 ,0.8496 ,5.182 ,50.8 
82 ,30.61 ,0.8496 ,5.189 ,50.9 
83 ,31.00 ,0.8496 ,5.162 ,50.6 
84 ,31.37 ,0.8496 ,5.165 ,50.7 
85 ,31.76 ,0.8496 ,5.182 ,50.8 
86 ,32.13 ,0.8496 ,5.179 ,50.8 
87 ,32.52 ,0.8496 ,5.175 ,50.8 
88 ,32.90 ,0.8496 ,5.168 ,50.7 
89 ,33.27 ,0.8496 ,5.168 ,50.7 
90 ,33.65 ,0.8496 ,5.162 ,50.6 
91 ,34.02 ,0.8496 ,5.165 ,50.7 
92 ,34.40 ,0.8496 ,5.168 ,50.7 
93 ,34.78 ,0.8496 ,5.151 ,50.5 
94 ,35.16 ,0.8496 ,5.158 ,50.6 
95 ,35.53 ,0.8496 ,5.186 ,50.9 
96 ,35.91 ,0.8496 ,5.179 ,50.8 
97 ,36.28 ,0.8496 ,5.162 ,50.6 
98 ,36.69 ,0.8496 ,5.158 ,50.6 
99 ,37.05 ,0.8496 ,5.151 ,50.5 
100 ,37.44 ,0.8496 ,5.168 ,50.7 
