Data stamp = , 17-05-2022 02:38:03 263

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.8234 ,3.29999 ,0.64779 ,6.35614 
2 ,7.1516 ,3.09999 ,0.66148 ,6.49046 
3 ,10.4682 ,2.89995 ,0.64437 ,6.32256 
4 ,13.8174 ,2.69992 ,0.63753 ,6.25541 
5 ,17.1371 ,2.49988 ,0.62042 ,6.08752 
6 ,20.4514 ,2.29985 ,0.65121 ,6.38972 
7 ,23.7846 ,2.09981 ,0.63068 ,6.18825 
8 ,27.1290 ,1.89978 ,0.64095 ,6.28899 
9 ,30.4568 ,1.69974 ,0.73335 ,7.19560 
10 ,33.7916 ,1.49971 ,1.29800 ,12.73602 
11 ,36.1047 ,1.39969 ,1.54098 ,15.12008 
12 ,37.8599 ,1.34967 ,1.63680 ,16.06027 
13 ,39.6000 ,1.29967 ,1.76684 ,17.33625 
14 ,41.3401 ,1.24965 ,2.02350 ,19.85462 
15 ,43.0888 ,1.19966 ,2.41021 ,23.64897 
16 ,44.8349 ,1.14963 ,2.78322 ,27.30900 
17 ,46.5597 ,1.09964 ,3.07069 ,30.12958 
18 ,48.2884 ,1.04962 ,3.49161 ,34.25971 
19 ,50.0188 ,0.99959 ,3.87832 ,38.05406 
20 ,51.7597 ,0.94957 ,4.29924 ,42.18419 
21 ,53.5198 ,0.89955 ,4.67911 ,45.91138 
22 ,55.2402 ,0.84952 ,5.16505 ,50.67950 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.8495 ,5.155 ,50.6 
2 ,0.43 ,0.8496 ,5.148 ,50.5 
3 ,0.81 ,0.8496 ,5.151 ,50.5 
4 ,1.18 ,0.8496 ,5.148 ,50.5 
5 ,1.54 ,0.8496 ,5.124 ,50.3 
6 ,1.90 ,0.8496 ,5.151 ,50.5 
7 ,2.29 ,0.8496 ,5.134 ,50.4 
8 ,2.67 ,0.8496 ,5.138 ,50.4 
9 ,3.06 ,0.8496 ,5.131 ,50.3 
10 ,3.43 ,0.8496 ,5.138 ,50.4 
11 ,3.80 ,0.8496 ,5.127 ,50.3 
12 ,4.16 ,0.8496 ,5.127 ,50.3 
13 ,4.52 ,0.8496 ,5.117 ,50.2 
14 ,4.88 ,0.8496 ,5.138 ,50.4 
15 ,5.25 ,0.8496 ,5.141 ,50.4 
16 ,5.63 ,0.8496 ,5.114 ,50.2 
17 ,6.00 ,0.8496 ,5.131 ,50.3 
18 ,6.40 ,0.8496 ,5.141 ,50.4 
19 ,6.78 ,0.8496 ,5.114 ,50.2 
20 ,7.15 ,0.8496 ,5.134 ,50.4 
21 ,7.51 ,0.8496 ,5.134 ,50.4 
22 ,7.87 ,0.8496 ,5.110 ,50.1 
23 ,8.26 ,0.8496 ,5.097 ,50.0 
24 ,8.65 ,0.8496 ,5.131 ,50.3 
25 ,9.05 ,0.8496 ,5.131 ,50.3 
26 ,9.41 ,0.8496 ,5.121 ,50.2 
27 ,9.78 ,0.8496 ,5.114 ,50.2 
28 ,10.16 ,0.8496 ,5.110 ,50.1 
29 ,10.54 ,0.8496 ,5.114 ,50.2 
30 ,10.92 ,0.8496 ,5.114 ,50.2 
31 ,11.30 ,0.8496 ,5.117 ,50.2 
32 ,11.67 ,0.8496 ,5.100 ,50.0 
33 ,12.06 ,0.8496 ,5.107 ,50.1 
34 ,12.43 ,0.8496 ,5.103 ,50.1 
35 ,12.83 ,0.8496 ,5.117 ,50.2 
36 ,13.22 ,0.8496 ,5.117 ,50.2 
37 ,13.61 ,0.8496 ,5.117 ,50.2 
38 ,14.01 ,0.8496 ,5.090 ,49.9 
39 ,14.38 ,0.8496 ,5.121 ,50.2 
40 ,14.77 ,0.8496 ,5.103 ,50.1 
41 ,15.16 ,0.8496 ,5.110 ,50.1 
42 ,15.53 ,0.8496 ,5.097 ,50.0 
43 ,15.89 ,0.8496 ,5.100 ,50.0 
44 ,16.30 ,0.8496 ,5.097 ,50.0 
45 ,16.68 ,0.8496 ,5.100 ,50.0 
46 ,17.05 ,0.8496 ,5.093 ,50.0 
47 ,17.42 ,0.8496 ,5.110 ,50.1 
48 ,17.80 ,0.8496 ,5.103 ,50.1 
49 ,18.17 ,0.8496 ,5.090 ,49.9 
50 ,18.54 ,0.8496 ,5.093 ,50.0 
51 ,18.92 ,0.8496 ,5.093 ,50.0 
52 ,19.32 ,0.8496 ,5.103 ,50.1 
53 ,19.71 ,0.8496 ,5.100 ,50.0 
54 ,20.09 ,0.8496 ,5.079 ,49.8 
55 ,20.48 ,0.8496 ,5.090 ,49.9 
56 ,20.86 ,0.8496 ,5.093 ,50.0 
57 ,21.22 ,0.8496 ,5.090 ,49.9 
58 ,21.60 ,0.8496 ,5.100 ,50.0 
59 ,21.97 ,0.8496 ,5.097 ,50.0 
60 ,22.36 ,0.8496 ,5.086 ,49.9 
61 ,22.72 ,0.8496 ,5.097 ,50.0 
62 ,23.08 ,0.8496 ,5.100 ,50.0 
63 ,23.43 ,0.8496 ,5.079 ,49.8 
64 ,23.82 ,0.8496 ,5.107 ,50.1 
65 ,24.18 ,0.8496 ,5.090 ,49.9 
66 ,24.57 ,0.8496 ,5.073 ,49.8 
67 ,24.95 ,0.8496 ,5.103 ,50.1 
68 ,25.34 ,0.8496 ,5.103 ,50.1 
69 ,25.74 ,0.8496 ,5.107 ,50.1 
70 ,26.10 ,0.8496 ,5.083 ,49.9 
71 ,26.47 ,0.8496 ,5.090 ,49.9 
72 ,26.88 ,0.8496 ,5.090 ,49.9 
73 ,27.26 ,0.8496 ,5.103 ,50.1 
74 ,27.63 ,0.8496 ,5.076 ,49.8 
75 ,28.02 ,0.8496 ,5.103 ,50.1 
76 ,28.40 ,0.8496 ,5.093 ,50.0 
77 ,28.76 ,0.8496 ,5.097 ,50.0 
78 ,29.15 ,0.8496 ,5.079 ,49.8 
79 ,29.52 ,0.8496 ,5.073 ,49.8 
80 ,29.90 ,0.8496 ,5.083 ,49.9 
81 ,30.29 ,0.8496 ,5.073 ,49.8 
82 ,30.67 ,0.8496 ,5.066 ,49.7 
83 ,31.04 ,0.8496 ,5.090 ,49.9 
84 ,31.40 ,0.8496 ,5.079 ,49.8 
85 ,31.80 ,0.8496 ,5.073 ,49.8 
86 ,32.17 ,0.8496 ,5.093 ,50.0 
87 ,32.58 ,0.8496 ,5.086 ,49.9 
88 ,32.96 ,0.8496 ,5.090 ,49.9 
89 ,33.32 ,0.8496 ,5.086 ,49.9 
90 ,33.70 ,0.8496 ,5.079 ,49.8 
91 ,34.08 ,0.8496 ,5.097 ,50.0 
92 ,34.45 ,0.8496 ,5.069 ,49.7 
93 ,34.82 ,0.8496 ,5.076 ,49.8 
94 ,35.18 ,0.8496 ,5.073 ,49.8 
95 ,35.57 ,0.8496 ,5.079 ,49.8 
96 ,35.98 ,0.8496 ,5.079 ,49.8 
97 ,36.35 ,0.8496 ,5.062 ,49.7 
98 ,36.76 ,0.8496 ,5.093 ,50.0 
99 ,37.12 ,0.8496 ,5.090 ,49.9 
100 ,37.50 ,0.8496 ,5.069 ,49.7 
