Data stamp = , 17-05-2022 13:36:51 568

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7814 ,3.29999 ,0.63753 ,6.25541 
2 ,7.0896 ,3.09999 ,0.63410 ,6.22183 
3 ,10.4264 ,2.89995 ,0.66148 ,6.49046 
4 ,13.7520 ,2.69992 ,0.64437 ,6.32256 
5 ,17.1029 ,2.49988 ,0.63410 ,6.22183 
6 ,20.4145 ,2.29985 ,0.65121 ,6.38972 
7 ,23.7418 ,2.09981 ,0.63068 ,6.18825 
8 ,27.0940 ,1.89978 ,0.61699 ,6.05394 
9 ,30.4242 ,1.69974 ,0.74019 ,7.26276 
10 ,32.7481 ,1.59973 ,1.01396 ,9.94902 
11 ,34.5104 ,1.54973 ,1.16454 ,11.42647 
12 ,36.2342 ,1.49971 ,1.28089 ,12.56813 
13 ,37.9792 ,1.44969 ,1.39383 ,13.67621 
14 ,39.7344 ,1.39966 ,1.54440 ,15.15366 
15 ,41.5088 ,1.34964 ,1.64707 ,16.16101 
16 ,43.2479 ,1.29962 ,1.76684 ,17.33625 
17 ,45.0018 ,1.24962 ,2.06457 ,20.25756 
18 ,46.7751 ,1.19960 ,2.44101 ,23.95117 
19 ,48.4958 ,1.14960 ,2.83114 ,27.77910 
20 ,50.2276 ,1.09961 ,3.23153 ,31.70776 
21 ,51.9417 ,1.04959 ,3.57375 ,35.06559 
22 ,53.6852 ,0.99959 ,3.99125 ,39.16214 
23 ,55.4565 ,0.94960 ,4.31978 ,42.38566 
24 ,57.1752 ,0.89957 ,4.79888 ,47.08662 
25 ,58.9029 ,0.84955 ,5.26430 ,51.65327 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.8496 ,5.264 ,51.7 
2 ,0.43 ,0.8496 ,5.251 ,51.5 
3 ,0.81 ,0.8496 ,5.233 ,51.4 
4 ,1.17 ,0.8496 ,5.227 ,51.3 
5 ,1.55 ,0.8496 ,5.227 ,51.3 
6 ,1.94 ,0.8496 ,5.223 ,51.3 
7 ,2.30 ,0.8496 ,5.237 ,51.4 
8 ,2.69 ,0.8496 ,5.223 ,51.3 
9 ,3.06 ,0.8496 ,5.230 ,51.3 
10 ,3.42 ,0.8496 ,5.210 ,51.1 
11 ,3.79 ,0.8496 ,5.223 ,51.3 
12 ,4.16 ,0.8496 ,5.233 ,51.4 
13 ,4.57 ,0.8496 ,5.223 ,51.3 
14 ,4.94 ,0.8496 ,5.210 ,51.1 
15 ,5.31 ,0.8496 ,5.210 ,51.1 
16 ,5.69 ,0.8496 ,5.216 ,51.2 
17 ,6.07 ,0.8496 ,5.210 ,51.1 
18 ,6.45 ,0.8496 ,5.206 ,51.1 
19 ,6.81 ,0.8496 ,5.216 ,51.2 
20 ,7.19 ,0.8496 ,5.213 ,51.1 
21 ,7.57 ,0.8496 ,5.199 ,51.0 
22 ,7.96 ,0.8496 ,5.216 ,51.2 
23 ,8.33 ,0.8496 ,5.213 ,51.1 
24 ,8.72 ,0.8496 ,5.210 ,51.1 
25 ,9.12 ,0.8496 ,5.203 ,51.0 
26 ,9.49 ,0.8496 ,5.182 ,50.8 
27 ,9.85 ,0.8496 ,5.199 ,51.0 
28 ,10.24 ,0.8496 ,5.196 ,51.0 
29 ,10.62 ,0.8496 ,5.199 ,51.0 
30 ,11.01 ,0.8496 ,5.192 ,50.9 
31 ,11.42 ,0.8496 ,5.182 ,50.8 
32 ,11.79 ,0.8496 ,5.206 ,51.1 
33 ,12.16 ,0.8496 ,5.196 ,51.0 
34 ,12.54 ,0.8496 ,5.199 ,51.0 
35 ,12.94 ,0.8496 ,5.189 ,50.9 
36 ,13.32 ,0.8496 ,5.203 ,51.0 
37 ,13.68 ,0.8496 ,5.175 ,50.8 
38 ,14.06 ,0.8496 ,5.189 ,50.9 
39 ,14.42 ,0.8496 ,5.189 ,50.9 
40 ,14.81 ,0.8496 ,5.199 ,51.0 
41 ,15.19 ,0.8496 ,5.179 ,50.8 
42 ,15.55 ,0.8496 ,5.203 ,51.0 
43 ,15.96 ,0.8496 ,5.196 ,51.0 
44 ,16.34 ,0.8496 ,5.199 ,51.0 
45 ,16.72 ,0.8496 ,5.186 ,50.9 
46 ,17.09 ,0.8496 ,5.182 ,50.8 
47 ,17.47 ,0.8496 ,5.196 ,51.0 
48 ,17.83 ,0.8496 ,5.168 ,50.7 
49 ,18.20 ,0.8496 ,5.186 ,50.9 
50 ,18.56 ,0.8496 ,5.179 ,50.8 
51 ,18.94 ,0.8496 ,5.172 ,50.7 
52 ,19.33 ,0.8496 ,5.182 ,50.8 
53 ,19.72 ,0.8496 ,5.186 ,50.9 
54 ,20.12 ,0.8496 ,5.196 ,51.0 
55 ,20.49 ,0.8496 ,5.192 ,50.9 
56 ,20.88 ,0.8496 ,5.162 ,50.6 
57 ,21.24 ,0.8496 ,5.168 ,50.7 
58 ,21.64 ,0.8496 ,5.186 ,50.9 
59 ,22.04 ,0.8496 ,5.179 ,50.8 
60 ,22.42 ,0.8496 ,5.186 ,50.9 
61 ,22.80 ,0.8496 ,5.162 ,50.6 
62 ,23.16 ,0.8496 ,5.179 ,50.8 
63 ,23.53 ,0.8496 ,5.186 ,50.9 
64 ,23.91 ,0.8496 ,5.162 ,50.6 
65 ,24.30 ,0.8496 ,5.175 ,50.8 
66 ,24.66 ,0.8496 ,5.172 ,50.7 
67 ,25.06 ,0.8496 ,5.186 ,50.9 
68 ,25.43 ,0.8496 ,5.175 ,50.8 
69 ,25.82 ,0.8496 ,5.165 ,50.7 
70 ,26.20 ,0.8496 ,5.172 ,50.7 
71 ,26.58 ,0.8496 ,5.172 ,50.7 
72 ,26.96 ,0.8496 ,5.155 ,50.6 
73 ,27.32 ,0.8496 ,5.158 ,50.6 
74 ,27.70 ,0.8496 ,5.172 ,50.7 
75 ,28.06 ,0.8496 ,5.168 ,50.7 
76 ,28.47 ,0.8496 ,5.179 ,50.8 
77 ,28.84 ,0.8496 ,5.155 ,50.6 
78 ,29.23 ,0.8496 ,5.155 ,50.6 
79 ,29.60 ,0.8496 ,5.172 ,50.7 
80 ,29.99 ,0.8496 ,5.151 ,50.5 
81 ,30.36 ,0.8496 ,5.162 ,50.6 
82 ,30.76 ,0.8496 ,5.151 ,50.5 
83 ,31.17 ,0.8496 ,5.162 ,50.6 
84 ,31.56 ,0.8496 ,5.165 ,50.7 
85 ,31.93 ,0.8496 ,5.179 ,50.8 
86 ,32.32 ,0.8496 ,5.172 ,50.7 
87 ,32.72 ,0.8496 ,5.158 ,50.6 
88 ,33.09 ,0.8496 ,5.151 ,50.5 
89 ,33.47 ,0.8496 ,5.168 ,50.7 
90 ,33.86 ,0.8496 ,5.162 ,50.6 
91 ,34.24 ,0.8496 ,5.165 ,50.7 
92 ,34.60 ,0.8496 ,5.148 ,50.5 
93 ,34.97 ,0.8496 ,5.165 ,50.7 
94 ,35.35 ,0.8496 ,5.162 ,50.6 
95 ,35.74 ,0.8496 ,5.168 ,50.7 
96 ,36.12 ,0.8496 ,5.155 ,50.6 
97 ,36.51 ,0.8496 ,5.162 ,50.6 
98 ,36.89 ,0.8496 ,5.165 ,50.7 
99 ,37.31 ,0.8496 ,5.148 ,50.5 
100 ,37.71 ,0.8496 ,5.165 ,50.7 
